,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1400,AMC,1.0408460060825494e-06,5.339438763248178e-06,8.148919234680621e-05,9.4823490140725e-05,0.00015395669420076527,-0.00033046323079308654,2019-06-01
1401,CNK,-4.936123881868723e-05,1.7619830047766352e-05,0.00017733248115362634,0.00031291187237050155,0.0012318657392378731,0.0024389540630210373,2019-06-01
1402,IMAX,-1.951742166927998e-05,1.720958708605767e-05,0.0001164618119227702,0.00020550258695610661,0.0008014474418381203,0.0009906123933928368,2019-06-01
1403,MCS,-3.4007298977530614e-05,3.2550278808736743e-05,0.00023895426324724883,0.0002511200666650797,0.0006207963680837925,0.0007109338283152358,2019-06-01
1404,RWT,-0.0006114419474639464,0.0001599159553979982,0.0005465548177231103,0.001243496852834616,0.0004442529366940772,-0.0004086771897944727,2019-06-01
1405,DX,-0.0001655778438041799,4.140958819761506e-05,0.00018038770718338784,0.0008016339743186484,0.00042122478353341425,-0.0004026534716346359,2019-06-01
1406,ORC,-4.7534130580416234e-05,2.3565552987997426e-05,0.0001026558402785159,0.0004561974344838587,0.0008591136265290838,0.0010122157716482972,2019-06-01
1407,MITT,-0.0001440147003786896,3.8710765445782286e-05,0.00019376742018254394,0.0007547364515110865,0.00047676317726121396,-0.0004131631321820674,2019-06-01
1408,WMC,-6.81907042120995e-05,2.7274107145986497e-05,0.00013652102505857052,0.0005317580938647602,0.0005786542532834395,0.0005701554737727571,2019-06-01
1409,CSV,-1.3705598832367615e-05,2.2135794153840485e-05,0.00012037823568962354,0.0001475254550600519,0.0009675414933335126,0.0007735419466918388,2019-06-01
1410,HRB,-3.43546431519031e-05,4.067120326537396e-05,0.00022117696155077174,0.0002710559073627442,0.0009331292383641497,0.0010631414713962554,2019-06-01
1411,CTRA,-4.024008931783783e-05,3.629888914494853e-05,7.389313584405494e-05,0.00024442737235652227,0.0010015230214593352,0.001151807032321348,2019-06-01
1412,NYT,-2.3771332050181262e-05,2.002914822546066e-05,0.00014392830160108895,0.00019197839457020272,0.0008914513979461387,0.0017812836567090398,2019-06-01
1413,TGNA,-1.710865470181038e-05,1.6588159409706177e-05,0.00012137975623385985,0.0001589966870534131,0.0003844324970263043,0.0005947158681221661,2019-06-01
1414,GFF,1.1697841503044486e-05,1.6838298603095887e-05,9.136367526839412e-05,0.00011018141405315126,0.0001927035068095818,0.00012497841691727686,2019-06-01
1415,TISI,1.6118198324216123e-05,2.112621118920905e-05,0.0001707963036356597,0.00013823937187956663,0.0002268615451589065,-0.0003769659338667348,2019-06-01
1416,NNI,-3.3557666407622963e-05,4.3773080305266224e-05,0.00016163975404574746,0.00029845391912852997,0.0008350257998424301,0.00041789479778740204,2019-06-01
1417,PRGO,-2.898937795395166e-06,1.2628862836465842e-05,4.5178598891692125e-05,8.61062000068206e-05,0.0004749912174466101,5.9294062689550645e-05,2019-06-01
1418,ENR,1.1992116466508548e-05,1.7173572670362618e-05,0.00012981700018125663,0.00016887172483356035,-0.00016327112088944704,-0.0013878986265898688,2019-06-01
1419,SPB           ,4.500278182243832e-06,1.0198722135573967e-05,0.00012868158996771334,0.00010028640115779838,-0.0005574503964164278,-0.002308156835290828,2019-06-01
1420,VSTO,3.871092511321033e-06,1.1506604589901795e-05,8.363194628831894e-05,7.862589324391852e-05,0.0009175469864355927,0.0005194003703074089,2019-06-01
1421,BHR,1.280634054767374e-05,2.2466824669350858e-05,0.00027340348641148875,0.00015478273768829392,-0.0006658566578469541,-0.0017951322215741478,2019-06-01
1422,HVT,8.896158688477509e-06,1.780441520144574e-05,9.587056386328677e-05,0.0001226615762742084,0.0010132495262481337,0.0022056141640261658,2019-06-01
1423,SIG,-1.051891253239122e-06,8.547510501500139e-06,4.405611813968953e-05,5.753883328474593e-05,0.0005395999819650708,0.0013619922513070596,2019-06-01
1424,SBH,-2.7172576018187125e-06,1.284637312979211e-05,6.705589151831416e-05,0.00012146823735843997,0.0007598207586957637,0.0015741212775700838,2019-06-01
1425,EAT,-4.060779002281842e-06,1.2446587234232884e-05,0.00011998138617083613,0.00016252383184232194,0.0004889981150872188,-0.0003769795139190677,2019-06-01
1426,GME,-8.778671520292785e-07,5.347489769211246e-06,5.154820538112539e-05,6.982592992555284e-05,-2.75805547569107e-06,0.00026764181303918187,2019-06-01
1427,RH,-7.424338190793408e-07,5.41244530792806e-06,4.709779486705195e-05,5.395342157715133e-05,0.00020592578206304858,0.0007946966323140987,2019-06-01
1428,LL,-1.5132009194146699e-06,7.1514582617435155e-06,9.987957955641138e-05,9.689412126619335e-05,-7.408379201423917e-06,0.0011010782472658923,2019-06-01
1429,MLP,-2.839235841823421e-06,1.0621329023024426e-05,7.475468429291573e-05,0.00014390692145550794,0.0002874523898315262,-0.000602418891827033,2019-06-01
1430,RMAX,-8.396438929319864e-06,1.019274274615774e-05,0.00011133142451579977,0.00016044025412493494,-2.0278063071136246e-05,-0.00028495665106766484,2019-06-01
1431,AN,-1.6829738091586237e-05,9.81114500833445e-06,0.0001678866504590058,0.00024288352363626922,0.0009515969908691356,0.0017086582357778183,2019-06-01
1432,SAH,1.3957112515959638e-06,3.2309202460201766e-06,4.699385254117785e-05,7.998427230201141e-05,6.025518003170356e-06,-9.255302903995606e-05,2019-06-01
1433,CULP,-1.2889565303367717e-05,1.4584946639480547e-05,0.0001498057935325231,0.0002175816008980878,0.0005449539434612737,0.0008698456423887135,2019-06-01
1434,QUOT,-9.0865820264344e-06,1.1343357620820059e-05,0.00011479594669215613,0.0001692228275979114,-0.00014387016471087077,0.001681147602338801,2019-06-01
1435,MED,-2.3881315709072235e-06,1.1487393051336614e-05,6.319929918227499e-05,7.399819017386597e-05,0.0005280362510480682,0.001637057065028867,2019-06-01
1436,AGX,-1.076603317305214e-05,2.0573072200959134e-05,9.432346648876362e-05,0.00017150177686513452,-0.0003106540904580209,-0.0022078194165278844,2019-06-01
1437,IFF,-4.775221614354034e-05,5.3718994545649025e-05,0.00030680014830668137,0.00044781367245470333,0.00016185988038305984,-0.0014219429502774989,2019-06-01
1438,FF,-1.6496994562406387e-06,8.454149580571723e-06,6.369949120467198e-05,7.033707711204815e-05,2.9614093551334378e-05,-0.0003486025488939712,2019-06-01
1439,SAVE,-3.4556021661075707e-06,1.4207226016772971e-05,6.353847372994695e-05,0.00011820168810196023,0.0006124803083542389,0.0014508534950316157,2019-06-01
1440,BKE,-4.3248489757080846e-07,3.0626804531954004e-06,3.9481157166911596e-05,0.00010937627056164806,0.0003208243933768708,-0.0005362412802300835,2019-06-01
1441,M,-6.91670773724182e-07,3.848565606300637e-06,0.00010944550962139719,0.00013744226975746305,0.0002456380109388154,0.0007455968772944964,2019-06-01
1442,GES,-1.5226622861994508e-07,2.084353149988904e-06,4.423834638933784e-05,7.316267849919742e-05,0.0005605763248091799,0.0017725307517530054,2019-06-01
1443,AEO,-4.0973755977923685e-07,1.409983973081271e-06,6.520002940526467e-05,0.0001241366093913138,0.00045897711061908714,0.00016519800540885191,2019-06-01
1444,EXPR,-7.496933543593896e-08,7.746382346442687e-07,2.4617922157400575e-05,6.820004041852317e-05,-7.746410673623815e-05,-0.0006298110179504482,2019-06-01
1445,GPS,-3.959977047437412e-07,2.104488880733348e-06,7.175068862560837e-05,0.00011734735751582215,0.00031312016364388583,0.00012283291780808303,2019-06-01
1446,SKX,-4.634477076767051e-07,2.777128730658096e-06,5.6464223863533586e-05,9.338219428179337e-05,0.00031583773735489336,0.0004683821836023227,2019-06-01
1447,DECK,-1.008221584358756e-06,2.9735009478890264e-06,0.00012373449203587704,0.00015462569206799848,0.0007693517344753399,0.0018514690488740733,2019-06-01
1448,WWW,-1.0886442269636634e-06,3.0787743635773664e-06,9.93655507808629e-05,0.0001601000386521917,0.0002550095121436803,0.0005255695693774888,2019-06-01
1449,RBA,-5.2568955092593896e-05,1.3799272939465863e-05,0.00028855000606345263,0.00046491834202911796,0.001079311332728348,0.0021001244023838785,2019-06-01
1450,TPR,-5.020051729348942e-06,3.861311834803594e-06,8.129206977353242e-05,0.00013009342623842521,-6.607079310621063e-05,-0.0010050684837486239,2019-06-01
1451,JWN,-8.826638192605223e-07,3.88577102433845e-06,6.517613323011374e-05,0.00015296815589004164,0.0005277193717982825,0.0006171587441762122,2019-06-01
1452,BURL,2.372595830818155e-06,2.1807591151476607e-06,0.00011841022381789895,0.00012871270957181798,0.00020212752765282743,-0.0008466363901929613,2019-06-01
1453,TJX,-5.2526790442600986e-05,7.470049786811771e-06,0.00020498854647207622,0.00044089709038396967,0.0007054779606183938,0.0002246857975394744,2019-06-01
1454,HZO,1.1234502179276758e-06,3.210571962875701e-06,4.0701580947467794e-05,7.571783352645685e-05,-0.0011829027223500504,-0.002258063505169821,2019-06-01
1455,DKS,2.9808365116462695e-06,4.163291079674629e-06,7.762725685185369e-05,0.00014061771228841624,-0.00026137670911706873,-0.001574163886281548,2019-06-01
1456,UAA,1.5366834547333875e-06,2.8839945195423454e-06,9.993265281422305e-05,9.740868553972655e-05,-0.0009390984633101577,-0.0024651812532054786,2019-06-01
1457,HBI,-3.78696491155267e-06,9.689160745357241e-06,6.348099978799455e-05,0.00011541845565887593,0.0001144962171753101,0.00040531797911375387,2019-06-01
1458,PVH,-2.755788152911838e-06,7.929790640431255e-06,0.0001280741355670599,9.446062599955749e-05,-0.0001981375560588894,-0.0004480343012874943,2019-06-01
1459,XPO,-1.5170331901824394e-06,8.087201078134165e-06,8.647632866222381e-05,7.050250840706572e-05,-0.001135111240377006,-0.0028465581545217933,2019-06-01
1460,MUSA,-2.608473046401481e-05,5.280799575940097e-05,0.00034137788184483784,0.00032757985142411734,0.0008541916955998788,0.0005504589411220798,2019-06-01
1461,MDC,2.0137220242676856e-05,4.820746487615267e-05,5.941946696512111e-05,0.000220596727595154,-0.0005165069665364562,-0.0014564777016083975,2019-06-01
1462,TMHC,8.917284783324177e-06,4.036203105214728e-05,8.524813467731438e-05,0.00018469612521778109,-0.0006661193680883008,-0.0018142543530940533,2019-06-01
1463,MHO,8.573969610655838e-06,6.561571239085688e-05,8.064838414606971e-05,0.00016957713838445856,1.888278033317886e-05,0.0007753929261006474,2019-06-01
1464,TOL,2.213313765045857e-05,2.671397348411119e-05,9.821017491993952e-05,0.00021876631318129043,-8.590490881551238e-05,-0.0006084268123583755,2019-06-01
1465,TPH,3.5157329357385083e-06,1.8280474760304693e-05,3.873782775162464e-05,0.00014970262918371488,-0.0006835733587449796,-0.001591565596404075,2019-06-01
1466,KBH,-6.9159071582988375e-06,1.7317734537433425e-05,3.8842941819331215e-05,0.00014420570047427657,-0.00037355355801361995,0.0005660437871592099,2019-06-01
1467,DHI,2.200575887848271e-05,1.4226968974183118e-05,5.4279950542148315e-05,0.0002097652805991637,-0.00031356907206778336,-0.00042828402561683636,2019-06-01
1468,PHM,4.7898870875373404e-05,1.6868768959356644e-05,0.00017301612668058124,0.00024871650880401813,6.560996234951586e-05,-0.00011818391188254731,2019-06-01
1469,CCS,1.4869210924284394e-07,5.063587995726952e-05,7.01828061717814e-05,0.00012760849883815178,-0.00030652485986824987,-0.0007290331460313269,2019-06-01
1470,IBP,-5.184584733957628e-06,0.00012061846825830641,4.690181442940861e-05,9.861915474428783e-05,-0.0014884429946935935,-0.0025688349742734617,2019-06-01
1471,TRP,0.0004859406243783618,0.0002987744631862103,0.0005094837803208544,0.0006866350833848359,0.0007175399274147336,0.0003231822271482671,2019-06-01
1472,GLOP,5.0800246283327894e-05,7.232064997045582e-05,0.00019116387043280095,0.00025778358342241534,-7.441361934406259e-05,-0.0004225098843313511,2019-06-01
1473,CEN,3.2709629081602106e-05,1.759850660340407e-05,6.310197037936462e-05,0.0003096649318991386,-0.0010296844439037498,-0.003784873798136916,2019-06-01
1474,ENLC,2.483055316221955e-06,8.597754171882411e-06,3.949307022930432e-05,0.00015128686883047855,-6.121551142902734e-07,0.001316878472913554,2019-06-01
1475,GEL,-9.876933609268846e-06,7.58991993258583e-06,9.977905213723287e-05,0.00023918397187098448,-0.0002760448780784882,0.00025954788293178216,2019-06-01
1476,TRGP,-2.6427291361172246e-06,5.09297526465426e-06,4.302090435589884e-05,0.00016049682516554114,-0.0009194053175034362,-0.0014641287064071447,2019-06-01
1477,EPD,0.00029555742318516703,1.829170765605335e-05,0.00015459669885405677,0.0005767493668167672,0.0007252930848663426,0.0015643295926347505,2019-06-01
1478,PAA,-5.921079267597314e-06,8.733055645400786e-06,0.00016109114419060732,0.00027535888986251404,-0.0005880667277871089,-0.00019415899789658952,2019-06-01
1479,CEQP,3.7450916266850344e-06,2.0361574111410037e-05,5.557930001365982e-05,0.00020816122655274962,0.00041511711345581246,0.0019925225030339995,2019-06-01
1480,NS,3.3021369060355732e-06,1.947292311314001e-05,5.001528279215934e-05,0.00019907633553376125,-0.0006308629729498959,-0.001606827359880308,2019-06-01
1481,HEP,0.00010379084397329841,0.0001471410056934743,0.0001849622097451607,0.00031678117134469795,0.0004909793655965552,0.0009462975021735322,2019-06-01
1482,NGL,2.0022914998292983e-05,6.374227572641546e-05,3.6640925889821154e-05,0.00013723130865950123,-0.0010644206160586522,-0.002226042973245804,2019-06-01
1483,GNK,-7.330776843230332e-05,4.4583504608946726e-05,4.195689406143363e-05,6.440943169794551e-05,0.0012737935536627691,0.0017416118962822532,2019-06-01
1484,FRO,-5.066396209199373e-05,2.7156102956673188e-05,2.6282929805629223e-05,6.004678880705265e-05,-9.631848497820699e-05,0.0003357541973038493,2019-06-01
1485,TNK,-6.393474305473226e-05,3.0278447219067575e-05,2.930487869161087e-05,6.695082606181043e-05,-0.000299509063638371,0.0005251034213091869,2019-06-01
1486,FTAI,0.0001991007086728427,0.00014955267615763962,0.00023717278971882846,0.0003632663700964983,0.0013335809054930297,0.0013109713327349925,2019-06-01
1487,MVO,1.817176650903684e-05,4.0038969624780165e-05,0.00010079223348614766,9.725543889743927e-05,0.0001599383272122484,-0.000484516069789402,2019-06-01
1488,SBR,0.00011196640118205905,0.0001098124337988,0.0001701172985165102,0.00026487636280334736,0.0006973133940080638,-0.0005847202195745533,2019-06-01
1489,SPE,0.0011572806776672328,0.0004115891408570451,0.000693118008504658,0.0009927858879743734,0.0015901823480409943,0.0017315598315369436,2019-06-01
1490,BHC,-5.043915194889847e-05,5.554935217190531e-05,7.243141730325757e-05,9.629931134822886e-05,-0.0009237213461997882,-0.0016561836489062687,2019-06-01
1491,EGY,-1.1625028051205186e-05,2.2487319919743884e-05,3.403011867305062e-05,3.898359454557018e-05,0.000804633809302891,0.001911947128280864,2019-06-01
1492,YPF,2.05205334228808e-05,9.852183133154417e-05,5.393542304229958e-05,0.00011667093684030037,-0.00030084720751987935,-0.00035821225120295585,2019-06-01
1493,CIB,5.752654425993381e-05,0.00011096651186472367,0.0002116082763702957,0.0002630834238225217,-0.0002597625105882853,-0.0022993775719873954,2019-06-01
1494,SSL,1.8749809263452047e-05,5.727019517238252e-05,0.00013269647906631826,0.00013577825215684917,-0.0005558804956501398,-0.001676840572688244,2019-06-01
1495,CVEO,1.6788679344167295e-06,1.7416771466758786e-05,4.128028362813193e-05,3.839823582201994e-05,-0.0016188301852433319,-0.0027136505922967283,2019-06-01
1496,PBT,3.1584377938775586e-05,8.236952047258541e-05,9.988002787580302e-05,0.00018159762144721013,0.00101109285440937,0.00036702900932780383,2019-06-01
1497,ESTE,-2.1593958492036705e-08,7.231926138805398e-06,2.203217995996499e-05,4.476375514530387e-05,-0.00038154580210120453,-0.0008449859808616214,2019-06-01
1498,TDW,3.1946967659715033e-06,1.1821506988943927e-05,3.962904739136678e-05,0.00011185431367797403,0.0011352717927972213,0.002161878529400198,2019-06-01
1499,NDP,3.729231136067581e-06,1.2714339323092942e-05,0.00013054294966480864,0.00012030223390160903,-0.00031857786780864293,-0.0006215911313133575,2019-06-01
1500,KOS,9.173539616360378e-07,5.5661698058885916e-06,3.766013471827228e-05,6.678394997483458e-05,-0.0003913143458787599,-0.00011095811894362018,2019-06-01
1501,CRK,3.567431510148656e-07,1.5539228849569472e-06,1.6277922116940978e-05,4.868889251755202e-05,-0.0005474572915059345,0.0003396795624855381,2019-06-01
1502,RRC,9.958615683594376e-07,2.3563365357874512e-06,2.2319887894816e-05,7.383082998312023e-05,2.3615501791151647e-05,0.0005207930774616777,2019-06-01
1503,NBR,-1.5024054255456407e-06,7.456364171807975e-07,1.7965808486208796e-05,3.7497726126425274e-05,-0.0007819474895467601,-0.0007270177587108383,2019-06-01
1504,HP,9.118213686927341e-06,1.0867869367252546e-06,5.122877283194175e-05,0.0001477548494169779,0.00047909511426130964,0.001096863710595474,2019-06-01
1505,MUR,6.387140079013743e-06,9.648814792494134e-07,4.361164887686273e-05,0.00013118111090046103,9.329562962292582e-05,0.0012417772553978944,2019-06-01
1506,CPE,-1.496263211004763e-06,7.711389509957055e-07,1.7034072783556495e-05,6.305590993028559e-05,-0.00046591027742401474,1.8636612440913202e-05,2019-06-01
1507,RES,1.2933871651562406e-06,2.2855379876647534e-06,4.689536119635206e-05,7.375781918731555e-05,0.00042840710961537787,0.0015468065814815174,2019-06-01
1508,CIVI,3.5091472403891124e-06,4.835646502285e-06,2.564066429178065e-05,9.080431364649451e-05,0.0002430968402119065,-2.6703357484883724e-05,2019-06-01
1509,BTE,-7.761392297982792e-07,7.953450166004807e-07,2.171600699286494e-05,4.1601431299060685e-05,-0.0023339314728416985,-0.0025615243305602583,2019-06-01
1510,CPG,-1.1947875243033765e-06,8.714089929027805e-07,1.713980504570575e-05,4.5580044628404095e-05,-0.0011959966016276465,-0.0014518661149724576,2019-06-01
1511,VET,1.6324918577942035e-05,5.974024191389002e-06,4.555027555138492e-05,0.00017504276579669573,0.0003375641155489095,0.0009826289624490859,2019-06-01
1512,PDS,5.337362372838318e-07,5.376012588103851e-06,2.7192215985303135e-05,6.36190147045949e-05,-0.00017631241191529143,0.0007757143026024684,2019-06-01
1513,ICD,-9.684112603344423e-06,1.3317829881006377e-05,4.147880448076961e-05,5.482505639350791e-05,-0.0005257681922117097,-0.0007788229749407257,2019-06-01
