,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
898,JKS,-1.3959662822936939e-05,1.3052635972817084e-05,6.620487952921e-05,4.572701159492042e-05,-0.0008514556052891039,-0.0012395083644178807,2021-04-01
899,AZRE,-0.0001767293775954341,8.969236286966964e-05,0.00015515031305305072,0.00011587139814085549,0.005778578580689357,0.005581203013431166,2021-04-01
900,LAC,-3.264012710292594e-05,5.0482626651701195e-05,8.220266812596202e-05,4.354086422203824e-05,-0.0023402536960190528,-0.002523006601847272,2021-04-01
901,LRN,-0.0003666481098322346,0.0003304897987491605,0.0005263616186791609,0.0001630562517723112,0.0017572346899080123,0.0018879004272354608,2021-04-01
902,QGEN,-0.004496907160938953,0.0008669381704171343,0.0008639103320794943,0.0005986105252560932,0.004326941481555531,0.004470884521324205,2021-04-01
903,CHGG,-0.00032786787435983944,0.0001298440097519948,6.657655120607017e-05,0.00018356649997888173,0.0030649854581394327,0.0031374388771300827,2021-04-01
904,TDOC,-0.00014040100057499143,8.556112033187793e-05,0.0001774792956322587,0.00012096172494667955,0.0006855151653498303,-3.1561958604837603e-05,2021-04-01
905,NLS,-1.2636981441263431e-05,5.5858442876730616e-05,8.970995906746064e-05,5.312500073566633e-05,-0.001989123405101001,-0.0013583997138735635,2021-04-01
906,TAL,-0.0005473659042458032,0.00024260743073758394,0.00030802527938537006,0.0001666987811737104,0.0007117800922190862,0.0012503651111042916,2021-04-01
907,ZTO,-0.0013563202268997649,0.0004113901102559496,0.000893603816104783,0.00028267159731295584,0.0036437322963677526,0.003553518431025949,2021-04-01
908,UMC,-7.660894757291581e-05,0.0002565225624873656,0.00022450354171406724,0.0001265624769433963,0.003991087925306593,0.0039590490220412795,2021-04-01
909,AG,3.5476126440696486e-05,0.0002774419281556606,0.00015062825784479552,7.715896800804309e-05,0.001880468362818487,0.002743348574004065,2021-04-01
910,MUX,4.0830285821181556e-05,0.000285463049971699,0.0001058948620912854,7.938971044018579e-05,-0.0027769623411322527,-0.003359482179620753,2021-04-01
911,BVN,-0.0023482510838481034,0.0014694612545123036,0.0005583127552643147,0.00022742803969129255,-0.0023393249317166707,-0.0025233624347059374,2021-04-01
912,AEM,-0.00037261420441419467,0.0002983130168966452,0.0003328607919165446,0.00030763622169627903,0.00012178945870268057,-0.001063959309214751,2021-04-01
913,WPM,-0.00018337907789944997,0.00025908299147095844,0.00027268153357629777,0.00026718013659293076,0.005539650632497548,0.0062260838808687775,2021-04-01
914,FNV,-0.00863000641197079,0.0007908755968709212,0.00028039070179437645,0.0004548220167076526,0.007075482935882592,0.007511276205206777,2021-04-01
915,OR,0.0002320846631543774,0.00014007589546337527,0.0002690177349360059,0.0002546525511054775,-0.0006596199785737054,-0.002469650065736532,2021-04-01
916,SA,6.526101809419725e-05,0.00011006495772346624,0.00021138130528914532,0.00020009382898377104,-0.0021976222485853964,-0.0020247742837519347,2021-04-01
917,AGI,3.297970310255703e-05,0.00018517494065783336,0.00011059404623946586,0.0001884723642381233,0.0016785870040939893,0.0025923596536066404,2021-04-01
918,EGO,-8.199692673751821e-06,0.00026991239228699437,0.00028739750414441713,0.0001523108887659384,-0.003375291049668722,-0.0025927978323689376,2021-04-01
919,AU,0.000773005967715205,0.0006201236892528373,0.0001107434972686135,0.00018872705596664803,-0.001479770795122392,-0.0025374070765693353,2021-04-01
920,DRD,0.0002102692622630591,0.00045674009627001883,0.00018541106708993999,0.0001390032588737613,4.906977949287814e-05,-0.000820433385949324,2021-04-01
921,SD,-6.875178582135639e-07,0.00018996716363069857,3.771762344737841e-05,4.871656253415587e-05,-0.002021406510992689,-0.002773035486262332,2021-04-01
922,ESTE,-1.2793880359819914e-06,0.00019945237476452912,5.3086237164936215e-05,7.48437894734467e-05,-0.003852712778993206,-0.004195667214947216,2021-04-01
923,RIG,-2.5713228427554077e-07,9.448607118783745e-05,3.6029611804276535e-05,3.545555989746603e-05,8.138462678739335e-06,0.0005399269390998208,2021-04-01
924,CRK,3.178145022113288e-05,0.00025048859191957183,9.439753706800752e-05,0.00012040067309987292,-0.0010839822676028351,-0.0006096178736884863,2021-04-01
925,AR,-5.276210035597077e-06,4.5178867376059906e-05,2.9320820439229247e-05,6.372075101002476e-05,-0.0004887067592632331,-0.0012245485579269267,2021-04-01
926,RRC,-1.7850008091383812e-05,5.73790585405756e-05,0.0001008032913163793,8.09280292934275e-05,0.00020042501655152491,-1.949566660564931e-05,2021-04-01
927,CNX,-1.9313292692906343e-05,5.108563534653591e-05,5.866493653409585e-05,0.00012235902672505064,0.0004246522105835614,0.0008014485579207646,2021-04-01
928,EQT,-2.553104339741944e-05,5.425287950412512e-05,9.579114346713953e-05,0.00012994513013541957,0.0014584782193232193,0.001524970702179214,2021-04-01
929,CTRA,0.00034601425745984046,0.0002428199348121398,0.00015637862408957005,0.0003261630775494241,0.0013689857526068318,0.002305987431967576,2021-04-01
930,AM,7.327792086743188e-05,0.0005070341479503965,6.691423739626479e-05,0.00014541971869410486,0.0012608728690811648,0.0011270568661139995,2021-04-01
931,DSX,1.0362344419766169e-05,0.00011589808250335623,0.00017861335977088376,8.720947028321744e-05,-0.001676484291178246,-0.0025175288084075004,2021-04-01
932,GNK,2.3621316612123854e-05,0.0001676287848914376,8.128691235929004e-05,0.00012613511128778455,0.0020347781945954557,0.0028610313616873316,2021-04-01
933,SB,1.630270788221332e-05,0.00021079036708600992,0.00010522091423250071,0.00010350902263223486,-0.0023904892728278267,-0.001984154897548969,2021-04-01
934,DAC,4.2533000282944415e-06,8.2273267651059e-05,8.5169125556362e-05,6.392156933810647e-05,-0.002384021095220444,-0.002526861858561868,2021-04-01
935,GSL,8.697461936398306e-06,0.0001116122247725117,9.812511265587051e-05,8.671624172064352e-05,0.0005349396448750424,0.001109303275515386,2021-04-01
936,NM,-3.5799625320662793e-07,3.7748914905872076e-05,9.13958636561158e-05,2.9212224818953602e-05,-0.0016591335313473883,-0.0017473787059460093,2021-04-01
937,NMM,9.481192364689308e-06,0.00010807062239308916,5.656905557306347e-05,8.36311010672276e-05,-0.002301331369149265,-0.0028106936550918605,2021-04-01
938,DHT,7.735820076154136e-05,0.00014603704165914864,8.305719601175433e-05,0.0002140132817067885,-8.860413209648865e-05,-0.0018639476031264526,2021-04-01
939,EURN,0.0001705784825317054,0.00017227199901260608,0.00014948187737152065,0.00025245989261359964,0.0007261881354526298,0.0020846463985749663,2021-04-01
940,TNP,8.013894671809764e-06,0.00017182760567582538,9.112608987771118e-05,0.0001414028304721568,0.0024393208344226642,0.001078145314017393,2021-04-01
941,STNG,-3.7220523569974917e-06,6.61706800493835e-05,9.348078177292994e-05,9.606051475189802e-05,-0.002517348400823596,-0.0037262856315132863,2021-04-01
942,TNK,-1.1917907197512182e-05,8.484163990382516e-05,4.7799670701039785e-05,0.00012316529912454098,0.0010551901147448275,0.00162582799851295,2021-04-01
943,NAT,-2.1291883004032275e-05,0.00017140533519134212,6.750160377055345e-05,0.00010103356403462815,0.0016853438796052768,0.002701641964413379,2021-04-01
944,TK,-1.2464017603837385e-05,0.00014813876695215085,9.230863959242603e-05,8.731926331326344e-05,0.0007723824987681295,0.0014151558633324435,2021-04-01
945,OBE,3.9146538989762345e-06,0.00010141148645910726,6.796715741674026e-05,5.613277934164813e-05,0.0004569349636395697,0.0001950854113233562,2021-04-01
946,BTU,1.4535932368408907e-06,4.7616420284598396e-05,8.395667738041172e-05,2.635640306832822e-05,-0.004900154232696612,-0.005329004291029793,2021-04-01
947,KEP,-0.0005459290893755234,0.0006599596686422298,0.0006117997448066825,0.00038782131799484215,0.001764663055124251,0.0008894197292434967,2021-04-01
948,NOAH,-0.0003191310674044837,0.0003656220555527879,0.0003591857472172393,0.0002676926039722923,-0.002778274577024871,-0.0026593513590730455,2021-04-01
949,QD,-8.180526936311862e-06,6.0414630290805545e-05,5.569460102569196e-05,4.4232970782130775e-05,0.0016895124107393575,0.0011790632320553519,2021-04-01
950,IRS,-9.55077668870319e-05,0.00019584584895415396,0.00011686009895679281,0.00011395176104288188,0.0006205443749391654,0.0008267745968291476,2021-04-01
951,NRP,-0.00019418170646417425,0.00032436902782498415,0.0005959980698779822,0.0001887322204979546,0.005043996395578648,0.006157765861889522,2021-04-01
952,BPT,-9.822544757002469e-06,6.0705529792637646e-05,0.0001550954410007303,4.911342577866072e-05,0.001881182183198662,0.0019109934340983095,2021-04-01
953,CCJ,-5.407187051319946e-05,0.00018981752436194333,0.0002023582422872492,0.00015357067018580028,0.00018100436969315406,-0.0010331904913344907,2021-04-01
954,ACB,-2.278953822413177e-06,4.212580542586626e-05,3.576051145302392e-05,2.71388288806752e-05,0.000565436938879327,0.0010334394352885822,2021-04-01
955,XIN,-2.0263727293125548e-05,0.00014045704112243762,6.748289393672692e-05,7.287851222095527e-05,-0.004668347745173661,-0.004836086781706107,2021-04-01
956,KT,-0.0012575603637595217,0.0010743512249587904,0.0008622789812040131,0.0006934778659983445,0.004454968395840821,0.005450449013678505,2021-04-01
957,TLK,-0.0004977139350470861,0.0006370686007789528,0.0004519723523275314,0.00041121838324304573,-0.0003354390330378292,-0.0006459010393400269,2021-04-01
958,TCI,-0.0001311870967164498,0.0002564460286426993,0.0002782372654415609,0.0001174182274854714,0.0033867243294925446,0.0030945276990517793,2021-04-01
959,TEO,-8.265127472288225e-05,0.0003182877174373602,0.00030040998358053155,0.0002392929957534449,0.004234078248626573,0.0038135184256056576,2021-04-01
960,YPF,-1.5802680943171213e-05,0.0001431237069578805,4.356056203444458e-05,0.00010760233186827124,-0.004821591797297297,-0.006395254176292312,2021-04-01
961,PAM,-4.215404475700875e-05,0.0001513561038995785,9.841614190313954e-05,0.00022669205931417165,0.0013151665457923367,0.0018960613714937697,2021-04-01
962,TGS,-7.729880653561952e-05,0.00018063435430357792,0.0001174537120585357,0.0002705432599344136,-0.001187537782086387,-0.0020892244110071573,2021-04-01
963,LOMA,-1.9040303374084535e-05,0.000123790708907293,0.00011491129372353432,0.0001748000033234628,0.00037694099873866575,0.0007212673825681417,2021-04-01
964,SUPV,-1.1607858076310354e-06,4.177597817020505e-05,7.685687307018521e-05,0.00010412121740416039,0.0018792049892540161,0.0024743372329716438,2021-04-01
965,BMA,-1.2895343591197582e-05,6.216209355094021e-05,6.27205753854965e-05,0.00015493097086907622,-0.0030257115873331924,-0.0025286484381901253,2021-04-01
966,LND,-0.00017609137852780068,0.000515967103766416,0.00028875119396604566,0.0002204685345334525,0.0038385669795180963,0.0037754251240925333,2021-04-01
967,GPRK,-5.2034901359688185e-05,0.0001707626943634518,0.00012429370342275755,0.00016286543661751696,-0.0018956644213192612,-0.0021277523819844824,2021-04-01
968,BCH,-0.0002950721827901244,0.00022107922990140269,0.00037668943809607676,0.0004435555407032643,-0.00032959138124846683,-0.0016588944455000637,2021-04-01
969,ENIC,-0.0002774312174092717,0.0002155800877454492,0.0003471079898181572,0.00043252250529113664,0.0026947819379367676,0.001752373739766542,2021-04-01
970,DESP,-3.5282307073667314e-06,8.655690366255813e-05,0.00018051961264031307,0.00010913161006560103,0.00022454112130905197,0.0003172134588452508,2021-04-01
971,BRFS,-4.1351553785484976e-05,0.00013175652740982796,0.0002728369840261878,0.00022343212789548053,0.0009720379130949637,0.0022768647772948704,2021-04-01
972,EBR,-1.7155774610435576e-05,8.740454067972764e-05,7.364288150381338e-05,0.00014822022783777408,-0.0017032679502854183,-0.0012051295050330248,2021-04-01
973,ABEV,-6.693211277097964e-05,9.090510486813819e-05,0.0002552677678199472,0.00024147123698384557,0.002409985819012649,0.00201661489347348,2021-04-01
974,VIV,-0.00020493474460227858,0.0001435094661209011,0.0006068466174115596,0.0003812042057854896,-0.0015586267500495657,-0.0025905593678544115,2021-04-01
975,BBDO,-5.581561438689208e-05,0.0001183149724758073,0.0001002297057477669,0.0002017312402594918,0.0029660033284798874,0.0019843316304870794,2021-04-01
976,HAE,-0.0003266444124915189,0.000190087767433588,0.000784694787671412,0.0003073846298023114,0.005625605769073567,0.007328297320850453,2021-04-01
977,SCX,-0.00013747773697561386,0.00010250573008722026,0.00020088753568992614,0.0001657586194045033,0.002559419050349177,0.0014461079007050276,2021-04-01
978,DLNG,-0.00010024417604076356,9.894200966081856e-05,0.00014562551870015537,0.00012641987427056695,0.0010329921399332823,0.0010911613461647648,2021-04-01
979,SJT,-9.36253490653454e-05,0.00011632623368338957,0.0001350652559519632,0.0001205711284051549,-0.0004710711878395752,-0.0017326841299178735,2021-04-01
980,GLOP,-1.5930965865744598e-05,3.180407714912934e-05,6.345171623615322e-05,6.619565139926764e-05,0.004404421634207538,0.0036010849924888655,2021-04-01
981,ICD,-4.08618012548032e-06,1.2491476740746557e-05,2.4921510339942598e-05,2.5999227580642306e-05,0.0015694556814435225,0.0018288120313295138,2021-04-01
982,MVO,-4.4449895854204995e-05,7.862919847385662e-05,0.00014757812859717684,0.00012955729237679536,-0.00010395077587365792,0.00013624192195215446,2021-04-01
983,CVEO,-9.217349862539034e-06,1.8944228335652395e-05,8.563668307458605e-05,8.037378651671779e-05,-0.000776483588454337,0.00015506480952475187,2021-04-01
984,SUP,-3.025961288944804e-06,9.04910193520694e-06,3.2349070375015214e-05,3.8392199155431764e-05,-0.0015992929306608433,-0.002013757206869373,2021-04-01
985,FET,-2.851066447235885e-06,9.128510133178861e-06,3.351269978894417e-05,4.3090168564274405e-05,-0.003039800687617819,-0.0030114622065055448,2021-04-01
986,TTI,-3.2466039679915783e-06,9.807148381008224e-06,3.9006757658130454e-05,4.6293608782502855e-05,-0.0012426548061156685,-0.0012911332387944676,2021-04-01
987,EGY,-7.84098631404093e-06,2.170874084783838e-05,7.260061261469327e-05,7.079377592599129e-05,0.0017873187172061924,0.0021582040921288344,2021-04-01
988,NOA,-9.770085025760546e-05,3.996232071282279e-05,0.0002393297706986893,0.00020414997014461505,0.002074352238218911,0.00271308174346761,2021-04-01
989,PHX,-2.1468841987327186e-05,1.5897946297227474e-05,8.636214977276964e-05,8.121563522956943e-05,0.0051733655697649115,0.006228722090432822,2021-04-01
990,ARCH,-2.670157855799273e-05,1.4742233243879784e-05,0.00013093908970168803,0.00011874306257384954,-0.000410774888196051,-0.001124103962678782,2021-04-01
991,CEIX,-6.5038076697279825e-06,8.450099783520802e-06,5.269561639409011e-05,6.80623288718105e-05,0.0015804922981912778,0.0021559121802948973,2021-04-01
992,SBOW,-1.8025477821487212e-05,1.6066776199232335e-05,5.9068464422314114e-05,8.32778503778281e-05,-0.0002464515415161636,-0.0009229417539284829,2021-04-01
993,PBT,-9.83676156070453e-05,2.9890131653816518e-05,0.00017774119742913292,0.00020984637149569282,-0.0005245148582147323,-0.0014811395485881008,2021-04-01
994,SLCA,-7.381248830338944e-06,7.384632322964047e-06,6.896771054799045e-05,5.184447883172669e-05,0.00028362714590365266,0.0002284970802607865,2021-04-01
995,VOC,-2.8151914442151336e-05,1.826542925935684e-05,0.00010668500459167799,9.877343817719029e-05,0.0005920538296702567,-5.0521190664930126e-05,2021-04-01
996,NGS,-0.00021929237117697362,0.00011713757900970734,0.00015407880856485435,0.00015826397817299178,0.0023922240156711372,0.0023784703967470954,2021-04-01
997,SPH,-0.0006585742990290679,0.00026853054885063265,0.0005398486706327306,0.0003628102380240939,0.004422704888836029,0.005892925238485426,2021-04-01
998,NGL,-1.400268598838602e-05,1.5192534804886062e-05,6.637872839843611e-05,6.58681282536027e-05,-0.0022614702694405413,-0.0017698264365429504,2021-04-01
999,CAPL,-0.00013197489609071252,3.361380241339354e-05,0.00046277401258921954,0.00020605537398017573,-0.000986061635133719,-0.0018575064528477258,2021-04-01
1000,USDP,-1.963312526180512e-05,1.3257733939955425e-05,0.0001160522616498793,8.127099967835466e-05,0.0025625876641114276,0.002316374158817092,2021-04-01
1001,DKL,-9.298982254263905e-05,3.6180839563532074e-05,9.890388479013674e-05,0.00016046727023706023,-0.003423448466518485,-0.00308878968156773,2021-04-01
1002,HESM,-0.00012309853937827754,3.074205681512071e-05,0.0002507894997755992,0.00021284015339366317,-0.000264934089824317,-0.0008658258742302961,2021-04-01
1003,HEP,-0.0001497753773269499,3.349891012532945e-05,0.00024672850712047976,0.00023192700516019992,0.001147254744295508,0.001034288794932639,2021-04-01
1004,XFLT,-0.0010023520259622694,0.0002465728508970824,0.000888046106860053,0.0004929659534163686,0.004975754078794006,0.003788870660265697,2021-04-01
1005,CRT,-0.0003040883390805408,9.114969313479941e-05,0.00035212609204163394,0.00025449562139036715,0.004327219496138066,0.0049727548522103815,2021-04-01
1006,GLP,-0.0003807670501822552,8.445540697930895e-05,0.00030978194807061146,0.00029788588487934174,-0.0008131103805818925,-0.0016491075123434716,2021-04-01
1007,SMLP,-1.0383809478316585e-05,1.5043716107862192e-05,0.00011414324479046152,5.3061264458319764e-05,0.00020852777023484603,0.0011999301191019537,2021-04-01
1008,NRT,-0.0002517298291251816,0.00020031755575075776,0.0007514909232901797,0.00020797019870228062,0.002747246472701815,0.002310750213546705,2021-04-01
