,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1008,NEE,-9.463127137890098e-07,0.0010732002689899333,0.0007830396858380701,0.00060792616261795,-0.001152419492808709,-0.0026660374210193513,2021-09-01
1009,AWR,-1.3469487856799288e-06,0.0011351604439096225,0.002243840196506397,0.0006335629322860649,0.003214615229649683,0.0039036812074884682,2021-09-01
1010,SJW,-4.599733851540601e-07,0.000867104314738404,0.0005583359400634634,0.0004839537487330741,-0.0015452152951261117,-0.0016566966175220136,2021-09-01
1011,DEA,8.73253191714455e-07,0.001912068125689503,0.0007779067779560356,0.0007389017725659316,0.003446688576623035,0.002912704980982907,2021-09-01
1012,ADC,6.412958298754056e-07,0.0006520602086028846,0.00015177897487801632,0.0007153220841609364,0.0021653236898386097,0.0027146890333206927,2021-09-01
1013,CPT,3.3997032513555085e-07,0.00020251310354995987,0.00014666233398993744,0.0006583057434168322,0.002803168377389372,0.004438595442331483,2021-09-01
1014,ELS,3.3679686184255367e-07,0.00020197628969614132,0.0003902412145455795,0.0006565607321710423,-0.00010309113405311559,-5.049886690196796e-05,2021-09-01
1015,AMH,3.018303581778228e-07,0.000327574745935998,0.0004080461974246213,0.0006201840020525873,0.002937959314191085,0.0033502733131204835,2021-09-01
1016,ARE,7.941787108423776e-07,0.0011262811642771984,0.000164348759109716,0.000737692692472619,0.0008894445166448894,0.0012577687514057183,2021-09-01
1017,NSA,9.191247505976459e-08,0.0004383659831369818,0.00036321556429544957,0.0005345306549529577,-0.0014282645979464003,-0.002461275577220775,2021-09-01
1018,CUBE,3.0354199662988527e-07,0.00031105042742893643,0.000257726103002929,0.0006779140112583242,0.0014002074793080241,0.002427039460107248,2021-09-01
1019,LSI,2.6366019862201843e-07,0.0003018854700642879,0.00025013232226035634,0.0006579395876208583,-0.0008474737002124583,-0.0027815898033673294,2021-09-01
1020,PSA,1.4199375298807197e-06,0.0012816288720495252,0.0008973902406254824,0.0008841702147920042,0.002110038998157709,0.0015917566724775406,2021-09-01
1021,AMT,8.347928448060106e-07,0.0022007401509630885,0.0008443573609147777,0.0006774471944497709,0.0010108172622256112,0.0028293018320372436,2021-09-01
1022,CCI,6.850381490862335e-07,0.0021017094739114667,0.0007081277415587783,0.0006469628802049822,0.0003030555159594526,0.0002290376094080576,2021-09-01
1023,NOC,2.6120801970654792e-05,0.0019371364229530676,0.0010401792202432536,0.000758276490601569,0.0011982663895708145,0.0008201874513649297,2021-09-01
1024,VZ,0.00013757053963513654,0.004263693182281033,0.00130390612304729,0.0016689884434330446,0.004977705269452558,0.005331392940182898,2021-09-01
1025,MCO,1.2815750934678765e-05,0.0006465105822414828,0.0006382956863020308,0.0006790220709091477,-0.001385550892472117,-0.0007989211629218779,2021-09-01
1026,WCN,6.122415636722034e-05,0.0012262092608346796,0.0004912856922786062,0.0012878724254956442,0.0004746685383739689,-0.00015377727055075906,2021-09-01
1027,ROP,1.6363872330367638e-05,0.0007360659555348637,0.0002950295789163722,0.0007734002136917772,-0.002429326120350908,-0.0031312220427709373,2021-09-01
1028,SHW,1.7012058994652854e-05,0.0007497091391980878,0.0007063283422119831,0.0007877353980339281,0.0003246428352582827,0.0017055963885900362,2021-09-01
1029,UNH,1.1757489134984838e-05,0.0015780976305617852,0.00033300395687016964,0.0006519740410795062,-0.0022403427642655642,-0.0018809275286821314,2021-09-01
1030,NGG,3.215870791676603e-05,0.0033993958890192956,0.0014719825533158599,0.0009183815462632286,0.00029137586186970686,0.0025519448831780966,2021-09-01
1031,UTL,-4.856001428126658e-06,0.0021636606153884815,0.0002657180244478889,0.00030319755759244775,0.0026773382973705015,0.00456551118235035,2021-09-01
1032,NAZ,8.013201285976365e-05,0.0024538139887756425,0.005730067326671005,0.0017513523887306031,0.0038658347919542486,0.0036761976917220208,2021-09-01
1033,MUI,0.00017014506085565872,0.003262542687516247,0.0042576177149577414,0.00303303846067176,0.006725565280071311,0.007056662617733829,2021-09-01
1034,BNY,9.983816398171913e-05,0.0022595720372897052,0.0028836407620500457,0.0021006219841909696,0.0041418671954322585,0.0035360256407561495,2021-09-01
1035,MMD,4.089858694393443e-05,0.00196945100720052,0.0019287492054403349,0.001433207679351612,0.003598926142297431,0.003605543172036868,2021-09-01
1036,NMI,9.15870348382211e-05,0.0033669378336790875,0.0027745726135646647,0.0024501859358195444,0.00418211447851946,0.0027957710806095462,2021-09-01
1037,NEV,4.571538907697449e-05,0.0014480541668852192,0.0013004445507519642,0.0012520664461364,0.002306868143222229,0.002203825495149282,2021-09-01
1038,NID,0.00024571593505718704,0.0044554846113555625,0.006085300598356424,0.003852454494264486,0.008208254513028694,0.009773170150961685,2021-09-01
1039,BKN,2.7088917116350357e-05,0.0013695665968295045,0.0009267500095060464,0.0009415726468997815,-0.00020163927076297187,-0.0003877267761831915,2021-09-01
1040,MVT,4.773335908179523e-05,0.0020226303345771196,0.0020415333694844768,0.001512689386589647,-0.0016060197738080274,-0.004407343348235579,2021-09-01
1041,OIA,6.385013209003714e-05,0.001838167827061386,0.0017266698625738864,0.0018704989953478863,0.002514768487087011,0.0020939036375748816,2021-09-01
1042,NUV,9.115765610445273e-05,0.0023048242168179386,0.006479953470293892,0.002345363311522839,0.006022556328878618,0.007079086402795196,2021-09-01
1043,BBN,0.00014009638133538719,0.003993067463258514,0.002188864528462337,0.0018441867871608042,0.004641247929187017,0.004329920004781203,2021-09-01
1044,NIQ,0.0005077275810941803,0.009062151483124507,0.008393905911909291,0.004185328743429231,0.008759865693655973,0.011228945294481676,2021-09-01
1045,NNY,0.000246854716335739,0.0032870261602118782,0.0048408266514225326,0.0033692221322011197,0.006503942048647032,0.007654959113185976,2021-09-01
1046,PAI,0.000114194083441298,0.0019310034413804822,0.0018218142053069953,0.0019792904634614392,-0.0016737160337134697,-0.0035079266471049675,2021-09-01
1047,NUW,0.00019771719710115357,0.0026530734759646927,0.0036033203535687547,0.0028124171425738115,0.0062236490505123395,0.008488934500485892,2021-09-01
1048,NCA,0.000197419934575988,0.002066600296468016,0.003776910176533366,0.002929310496310963,0.005527155131181306,0.00506809627740958,2021-09-01
1049,SBI,0.00030791959823565343,0.002767228412642402,0.007762275846889427,0.003922418499937909,0.009112357577053542,0.012832153944285178,2021-09-01
1050,PNF,4.2423996484726606e-05,0.0010125270965164078,0.001677379485875897,0.001497714403103159,0.0009914978703062637,0.00040267529293362475,2021-09-01
1051,PNI,4.208683809762833e-05,0.0010074511960655533,0.0018201403190471342,0.0014902062097519708,0.0011985956857322796,-0.00031152854881992775,2021-09-01
1052,MPA,7.16858976236733e-05,0.001814737719031294,0.002344371081816421,0.0019591678025411064,0.004231868556510525,0.0028683277204179093,2021-09-01
1053,MNP,9.389622391632828e-05,0.0020137523565063385,0.0035841961254722715,0.002201155035954139,0.0056040819800955615,0.006668912556427394,2021-09-01
1054,PCK,0.00010293539700710744,0.001171717391735512,0.002624717396044791,0.002777847802477563,0.002462488944785212,0.0017809616151823313,2021-09-01
1055,PZC,3.76567297937863e-05,0.0007507278301393282,0.00168167547000654,0.0017797872319044784,-0.0003881405999926047,-0.001865989617958886,2021-09-01
1056,MYC,7.879024986974871e-05,0.0013972276817414996,0.0022549815615254013,0.002167334740048052,0.00414698503771874,0.003288971470584626,2021-09-01
1057,GDO,7.585998535580534e-05,0.0027625921217441854,0.0024692728431631645,0.001954555609785509,0.004851699727259885,0.0038640308987845473,2021-09-01
1058,IGI,2.384432582295129e-05,0.0011051284182830717,0.0029683293845745216,0.0014800540324855145,0.00039996640635772365,-0.0016874396229325597,2021-09-01
1059,EHI,4.0074026030009036e-05,0.0009813348834939604,0.001371319739467272,0.001919316198342128,0.005277849478041479,0.006410733757506552,2021-09-01
1060,WEA,8.932195218165818e-05,0.00101252407690751,0.004347497277170323,0.002877376546795435,0.006493567079276205,0.008581526419331215,2021-09-01
1061,HYI,7.687202758045317e-05,0.0009328086944192343,0.0019234513353537754,0.0026508425045718197,0.007004028840015184,0.009315485476438427,2021-09-01
1062,JHS,8.744073292285885e-05,0.002365115068239087,0.0020649382829569427,0.002243430004655384,0.003961754897013473,0.0028897795529843587,2021-09-01
1063,PIM,8.99214627447746e-05,0.0036517441298426507,0.002744468004366811,0.001980106836971244,0.005932287492412668,0.007500984485912541,2021-09-01
1064,DHF,6.35977816101913e-07,0.0005764923113694879,0.0007899571985822525,0.0007048995825608408,-0.0009749182876937475,-0.0010970596692314086,2021-09-01
1065,FCT,5.824186708795427e-06,0.0018762492118852422,0.0016391415363545398,0.002294162923172705,0.0067868609618234425,0.008869629807145504,2021-09-01
1066,BTZ,5.5053569871817425e-06,0.0018358317577272542,0.002346000389610332,0.0022691098713838146,0.005152253751927682,0.006307159124751373,2021-09-01
1067,MMT,3.185361145786406e-06,0.0012962906006006945,0.0028841096271573635,0.001602230588736819,0.0015732860657407023,0.0014969285715073926,2021-09-01
1068,MUA,1.9203339615242637e-06,0.0013530811247326284,0.0015559325097058523,0.0011880458564482365,0.0006024436751859063,-0.00012796285308978332,2021-09-01
1069,GOF,1.1858175407053979e-06,0.0007700769864522111,0.0014407824065222953,0.0009154355280424985,-0.0005344717455670416,-0.001648487900519204,2021-09-01
1070,NEP,-9.490911801950743e-08,0.00023024010455835678,0.00032653367543902134,0.0003451285253384971,-0.0031016096546879154,-0.0033428700447298834,2021-09-01
1071,OPP,1.5798336554718483e-06,0.0005799135020096088,0.0016043641649832597,0.0011787126252157758,0.005029816342739218,0.006687442917497493,2021-09-01
1072,GDL,4.9872814180488025e-06,0.0011620217164482994,0.00217669381424526,0.0023618861488929823,0.007204904019139742,0.006968800878347257,2021-09-01
1073,BST,3.590476198835777e-06,0.00018610443884110823,0.0011931475749265622,0.0005645833062736639,-0.006247623064423873,-0.011010533627999742,2021-09-01
1074,BME,1.2998478049303685e-05,0.00024008098954476166,0.0010627389623785739,0.0010777694906441658,-0.0025526012851190944,-0.004266545846778547,2021-09-01
1075,CRL,1.832096284750061e-06,6.91792671390581e-05,0.0003864961175748503,0.00046170532904316736,-0.000531088835791412,0.0005398612098856571,2021-09-01
1076,FICO,8.166527347713891e-07,4.642917760681441e-05,0.0004200815710309769,0.0003098702777678742,-0.001910371340980763,-0.0005381526781349814,2021-09-01
1077,SWZ,3.242962793058348e-05,0.0007834664565490538,0.0025256977874328532,0.0015716203720033423,0.0026569716630064754,0.0037671967912499557,2021-09-01
1078,THW,9.815383312560017e-06,0.0005880149142969072,0.001306735367511087,0.000802873696704494,-9.637143455329397e-05,0.0015596966147524525,2021-09-01
1079,TBB,0.00033873124438941316,0.0027411500202625698,0.004212403467111235,0.00509297859690059,0.009157635339611834,0.011134993929970565,2021-09-01
1080,SOJC,0.00015830856439997388,0.002044204966802679,0.002586702066705422,0.0037980745550754884,0.006152361454053277,0.007392381371736877,2021-09-01
1081,RCS,2.022337824566216e-05,0.000726999476682657,0.001408787647240856,0.000844860298264788,-0.0004239460729498509,-0.00015139860810853154,2021-09-01
1082,FAM,0.00018165068728773616,0.0034538028846329573,0.004605726932389752,0.003291088680093429,0.005708906759656287,0.006635453523269956,2021-09-01
1083,GGT,2.131909734328142e-06,0.0001289934977595421,0.00039798448627164414,0.0003503282702396346,-0.006961476901427716,-0.009159082401078818,2021-09-01
1084,PCF,1.5602183774834344e-05,0.0003939480177710499,0.002695105414063214,0.0010699076312151213,0.004444785009697216,0.0070324214718065535,2021-09-01
1085,MFV,5.041949913691403e-06,0.0002601261462422596,0.0005733294600032385,0.0005299973563695668,-0.000857515546225176,0.00012780161553629075,2021-09-01
1086,ACP,8.464027283175806e-06,0.00023253243796749582,0.0016950773942219577,0.0006729147699065763,-0.0015454304706175813,-0.001120925920632146,2021-09-01
1087,TEI,3.652800668235455e-05,0.000539452644478364,0.0020889364469976416,0.0015610968315112853,0.004572740265269002,0.005964598448177082,2021-09-01
1088,IAE,2.4068571939165337e-05,0.0005619739025560015,0.0013468170364951883,0.001193493386801108,0.001247524495459053,-0.0005978539175791035,2021-09-01
1089,ENO,0.000708335713931938,0.003977022258983484,0.007440276765207569,0.006201446651840009,0.010408288118891953,0.013280944650118939,2021-09-01
1090,MHLA,0.00011627075083567251,0.0012324483917062973,0.0015296469405459644,0.0019217802804719884,0.0030070882159331175,0.0031320859903837778,2021-09-01
1091,DCF,5.63973404508979e-05,0.0007019334871641858,0.0010672079358945651,0.001126650628243129,0.003758508809367115,0.004476192097791568,2021-09-01
1092,IHIT,9.830850191397878e-05,0.0010285010146881563,0.002092344224471442,0.0016508135536153262,0.006345115094652169,0.008434332084403653,2021-09-01
1093,BWG,6.967736663067451e-05,0.0009358373547455758,0.002030916818433769,0.0016656713030511682,0.001396302384828879,0.00010984601975303572,2021-09-01
1094,PCQ,0.00010261624460568325,0.0012142939418174098,0.002937751802736432,0.0021612885637633354,0.002653447940497627,0.004585764607014383,2021-09-01
1095,EFT,4.542376472827381e-05,0.0007100578701882559,0.0016705095300654593,0.0012312672039341058,0.001068430301296503,0.0002729147764732073,2021-09-01
1096,JLS,0.00015648229621328963,0.0016231450685313226,0.0028380989644484936,0.0028145949422124276,0.007198761716572654,0.009916198527914505,2021-09-01
1097,JEMD,6.939994745215072e-05,0.0015280925365458748,0.0015365799712866398,0.0015466496609394381,0.0054337625500911965,0.006329091582124407,2021-09-01
1098,GJH,8.50163972948352e-05,0.0014142822571074367,0.002956005311599062,0.0019174299615727633,0.010351342649191138,0.013941655290399667,2021-09-01
1099,DMO,2.8443329504742402e-05,0.0007135143910023296,0.0012221012889764946,0.0009673556070195973,0.0076715045847660455,0.011242281824062962,2021-09-01
1100,AJXA,4.097098068317603e-05,0.0013041900025161715,0.0009529266733267024,0.0010223468982581607,0.008707162758169044,0.010866566630636374,2021-09-01
1101,MAV,1.69951502558655e-05,0.0014721727855102694,0.0022154963734612844,0.00223996686837265,0.0034518438606169067,0.003998388046285259,2021-09-01
1102,MHN,3.6240109104711036e-05,0.0014864315778338195,0.003583208591041155,0.0035240556331062756,0.0035632096280165766,0.0028530924028718108,2021-09-01
1103,BFZ,5.354247592110291e-05,0.0012022202126261803,0.0033304425798952406,0.0043684720075180886,0.0045548262691659505,0.004288366349261743,2021-09-01
1104,NAN,2.3995132293707442e-05,0.0008387495121790302,0.003430572306633168,0.0030477392800355887,0.0044832014150934674,0.004477149034392046,2021-09-01
1105,GBAB,1.791094882293247e-05,0.0015975907125038177,0.0018069957093041337,0.002554084059806228,0.005304089051601392,0.0052790273891791676,2021-09-01
1106,NBB,2.0264918308306158e-05,0.001696731744555346,0.001919131701414607,0.0027125818074794704,0.00599203522732931,0.006826126736133424,2021-09-01
1107,MYN,4.718740085304438e-05,0.0017093549685793126,0.0030413514670744484,0.004164082422674398,0.006280623558667319,0.007438799572044111,2021-09-01
1108,NQP,4.246699615512565e-05,0.0016258053446239823,0.00263724199813117,0.003960550957923925,0.006389188880167759,0.007822245333257729,2021-09-01
1109,VTN,2.1709128772791775e-05,0.0016581685465290644,0.0031008636313973044,0.0026501620716000377,0.003717575178837041,0.0023061054429413612,2021-09-01
1110,MIY,2.9668293190733655e-05,0.001307731269241171,0.005141975667031484,0.0031539087782297003,0.005307191621505146,0.006043697765199872,2021-09-01
1111,NUO,8.051491027337806e-05,0.002149108864494343,0.003951494923545414,0.005183093401928865,0.006737399798092903,0.007710868106971602,2021-09-01
1112,NAC,2.8327002014755765e-05,0.0018427003779950412,0.002503615049704286,0.003017931998005462,0.0024283833308021974,0.0007011988918400571,2021-09-01
1113,NKG,-2.741065694890878e-05,0.003877826179670476,0.003535153866365084,0.002619398641013729,0.004926669257852601,0.0036979369927539136,2021-09-01
1114,PMF,1.3786619388383537e-05,0.0010440559918733178,0.0021894189306265075,0.0021498694565773723,0.003042841567145777,0.004936113634663623,2021-09-01
1115,PMX,1.2452201834261012e-05,0.0010025169231915089,0.0021023101701381297,0.0020643342211984182,0.0024443657770870796,0.0021204234972824784,2021-09-01
1116,AFB,6.571284099753769e-05,0.0014062062801334456,0.0028057945571312143,0.0039434649898475735,0.004917480174520312,0.005510811210175092,2021-09-01
1117,PMM,1.735300849112586e-05,0.0007208379157236023,0.0014382833650260474,0.0020214666398310813,0.0004869512296994112,-0.0008342093131900535,2021-09-01
1118,DTF,0.00015566268651733768,0.002977017229261732,0.006173554222776638,0.00577137752427281,0.0072345025577929935,0.008500183065229917,2021-09-01
