,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
924,ACRE,-4.5154998006018575e-08,2.0975555051465342e-05,8.90739869191e-05,0.00014235237814017441,-0.0013749136686043383,0.001573060742297637,2020-09-01
925,DX,-3.273409096044802e-06,5.2275174769999013e-05,0.00023831526539492417,0.00035508810561152006,0.002263348446660529,0.00662521246827444,2020-09-01
926,AJX,2.469875349232237e-07,2.6452613892493758e-05,0.00017154158270311052,0.00017968392448013942,0.00013133764555287662,-0.001616661247205995,2020-09-01
927,COTY,-5.181714403587758e-07,0.00011645160720362099,0.00010671440682853627,0.00016171980949040678,-0.003396592732892887,-0.004982711367485588,2020-09-01
928,TECK,-1.863362896777371e-06,0.00021377383311732816,0.0002614140263003058,0.00027830731858765375,-0.0023695312824754196,-0.0020655493786209457,2020-09-01
929,TPL,-3.6055327156334013e-06,0.0002744661579842749,0.00027394154575013447,0.00035732128370330083,-0.001199015468693768,-0.0009707434708698355,2020-09-01
930,X,-2.0033554472579055e-06,0.00034082382459523045,0.00014274014830039983,0.0002756344600209548,0.001867972826872071,0.0010397475952806663,2020-09-01
931,ENLC,1.127630615758137e-05,8.097936919408195e-05,6.104049905055217e-05,0.00014358352724102612,0.0007102384943923249,0.00467411885337136,2020-09-01
932,CEQP,4.09557077066573e-06,2.3509353126079543e-05,3.4292782227003606e-05,0.00011766869966860319,-0.0035658195529502945,-0.005154451390083325,2020-09-01
933,ET,-2.309070580837869e-05,7.918545554850198e-05,0.00011550677588225463,0.0003963379824654508,0.0015318770507949415,0.0036554200368976854,2020-09-01
934,TRGP,-2.462463068372905e-07,1.4639834589782026e-05,6.665989764430685e-05,0.0001411701687588652,-0.0020127211076620207,-0.005676542643515557,2020-09-01
935,WES,-2.873687637083385e-07,1.5164520653651875e-05,6.289153702141263e-05,0.00014622965353157082,0.0031024426187507485,0.005105548765891721,2020-09-01
936,GEL,-2.656388864827759e-07,2.5399867883254844e-05,5.946188674542189e-05,0.00013825534418336982,-0.0035084143258230648,-0.003792383573731348,2020-09-01
937,PDS,1.3585667226399248e-07,1.824011290646125e-05,0.0001759841207777954,0.00016902733136422635,0.0028182346399983947,0.0045738400649127,2020-09-01
938,BTE,4.706191997886456e-08,8.302717787872747e-06,0.00014309722727289017,0.00013744048238361638,-0.0006095878531826647,-0.0003936657943644397,2020-09-01
939,CPG,6.167635853100672e-08,8.793647730157314e-06,7.780335315132253e-05,0.00014556717653462146,-0.0009472576624301314,0.001986469361601307,2020-09-01
940,NR,4.173962236379599e-08,6.728318130073891e-06,5.7514951617676124e-05,0.00010746369847869782,-6.997680033951849e-06,-0.001450088344158724,2020-09-01
941,TDW,2.7789872154405925e-07,1.1729757995134052e-05,0.00012206676496798661,0.00018734595363185328,0.0012889707333075184,0.0013152353687325119,2020-09-01
942,RES,4.167311991420214e-07,7.0916091435850065e-06,0.00012088717189603717,0.0002042863652427925,0.0029799335188759636,0.0028375374967148487,2020-09-01
943,CLB,2.6791927179219877e-07,3.7363494477053362e-06,5.752768976233886e-05,0.0001867558916977774,-0.0005397042745692965,-0.000881911429054118,2020-09-01
944,OIS,4.449401211055797e-08,2.5462724442843325e-06,3.920435528725564e-05,0.00012727165579489504,0.0010650084964503375,0.0009405415370061647,2020-09-01
945,HLX,-8.268699398044898e-08,5.484474079403975e-06,6.812213411422169e-05,8.948222011294889e-05,-0.0005724388106881163,0.0017384233637411713,2020-09-01
946,SLCA,-7.02832953096709e-08,3.636178586064805e-05,6.428678791572736e-05,0.00010863778207775847,6.69255515055212e-07,-0.0002651762955480304,2020-09-01
947,KOS,2.849189883058388e-07,1.7230490789673035e-05,3.102015595132921e-05,8.648367432592589e-05,-0.0032587155182039955,-0.0032023666164073187,2020-09-01
948,MRC,2.3713750499458778e-06,3.25843801232132e-05,0.00014769926808051972,0.00016354826760808818,0.0017116066206100899,-0.00016478008740268942,2020-09-01
949,APA,9.036192352312337e-07,1.3772306500557622e-05,8.072931640986906e-05,0.00012390195458052042,0.00042242614130770333,-0.001967155443116697,2020-09-01
950,SM,-4.6885267435617214e-08,6.638098635494899e-06,3.222160215389572e-05,5.9719364770367485e-05,0.003241968872363328,0.006681730843367398,2020-09-01
951,WTI,2.5589493119814e-06,3.207612048292564e-05,6.998926918761625e-05,0.00017126456024718205,-4.952566799925783e-05,0.0020331761375049304,2020-09-01
952,NOA,-5.941653022143886e-06,0.0001325724186518318,0.00020014034420807943,0.00037093916571693907,0.0006921454485556494,-0.00013153585066172285,2020-09-01
953,SBR,-6.369598418867363e-05,0.00027531186993893304,0.0005864431822428458,0.0007703258067224469,0.0004603282375526154,-0.001968130039567064,2020-09-01
954,RBA,6.010750034676477e-05,0.0007076706278304483,0.0007025412588307952,0.0009034196508443987,-0.0006490615526175221,0.001350146713891846,2020-09-01
955,JMM,-0.0004426732095061241,0.00030010391100538964,0.002395182099050472,0.0021827744048492467,0.007134225484690056,0.005349535398072488,2020-09-01
956,STN,-0.00013300392307802027,0.00012306315421711434,0.0009623760908688383,0.0014121735418844413,0.0018064351875036221,0.0021632826571211954,2020-09-01
957,TWN,-0.0001944033380108826,0.00014423183440562495,0.0011580665872832116,0.0016550882491256328,-0.0009563558623533453,-0.004629512845922721,2020-09-01
958,JOF,-0.0005908675583554263,0.0005163928613420913,0.001252662713410801,0.002310599086617682,0.0026106136840517925,0.002349133606159067,2020-09-01
959,RCS,0.00046073018718826973,0.00021587861875926986,0.0006881520298030853,0.0008337028335279886,-0.0012209038222478824,0.0011105618516435174,2020-09-01
960,NUV,-0.004992099641601583,0.0009087456698876472,0.004503515907098885,0.005465958731495513,0.007493050174853243,0.006239473985856767,2020-09-01
961,HYI,-0.0003053984676777513,0.00039739420227568944,0.0016572176475657147,0.002390262074143419,0.006947343943460843,0.01224904821636961,2020-09-01
962,MXE,0.0005138381354166311,0.0003938162080765964,0.0009149451179172033,0.0010795617994087965,-2.903515937093587e-05,-0.00016256595423307606,2020-09-01
963,KT,1.0339103471103122e-05,0.0001866406437497079,0.001055749798910233,0.0013617035241457252,0.0030329834444482173,0.002507820889254877,2020-09-01
964,SKM,9.09004674699985e-06,0.000180840204842026,0.0008601764663733526,0.001319384348946272,0.0010227932886514065,0.0007985980448223831,2020-09-01
965,ASX,1.3312325438939275e-06,0.00016548596830180752,0.0004815074322308547,0.0006881618912963677,0.0008197501045985791,0.003551877949392909,2020-09-01
966,IX,7.439220434899919e-06,0.00025404075864749923,0.0011242383929795027,0.0011110909472206941,0.0023027122638074864,0.001296237058324802,2020-09-01
967,KB,1.3458444542903127e-06,9.136440294484592e-05,0.0005689316955116072,0.0007039105087255339,0.0011650604153433317,0.003763448178513753,2020-09-01
968,PKX,1.7130742919547033e-06,9.674950356810584e-05,0.0005055275085941773,0.0007453996313715319,-0.0018407399212739283,-0.0043947321199272905,2020-09-01
969,EBR,1.7041669624535113e-07,2.8976777916197244e-05,0.00013465928197359885,0.00021266752768761595,-0.0003113947356896075,0.0017735327970572598,2020-09-01
970,ELP,-1.2272858123045412e-06,5.639454786938784e-05,0.0002620736282439685,0.0004138931217656084,-0.0012689957272979738,-0.002552585229152047,2020-09-01
971,HDB,-2.1556311260862654e-06,0.00014002651393251709,0.0005051705322502409,0.0005848586732686879,-0.003380105670037486,-0.0061642786683513496,2020-09-01
972,TLK,6.50507919499246e-06,0.00025113262907767493,0.000992221393715578,0.0010676800131255732,0.0002179602740529561,0.001364089152411857,2020-09-01
973,WNS,1.266749117685011e-06,0.00014400510303255832,0.0005312737111370547,0.000612231755230804,-0.0003231279968461159,0.0008591612601847045,2020-09-01
974,MANU,-2.488833492076508e-05,0.000327091688411196,0.0006102357446303265,0.0010463518903104773,0.003124867518082674,0.0032255840785039725,2020-09-01
975,RNR,-1.9657553719794017e-05,0.00029266701407401537,0.0008282649115850553,0.0009362288748312534,0.0011592588829944209,0.0022450967177372813,2020-09-01
976,MPX,3.0339662657871075e-06,0.00010196331545789348,0.00031486341356932367,0.00021360999654796762,-0.0011169258614112756,-0.0002517792350469776,2020-09-01
977,PRGO,-1.867426517905103e-05,0.00041981015103831587,0.0010493673025634303,0.0009289306767682076,0.000939854644264547,0.0036666070485739393,2020-09-01
978,XPO,-1.6670916755436927e-06,0.00015582338539702918,0.00015103587751429123,0.0003447966241291873,-0.0046163045795535465,-0.0038593893078214384,2020-09-01
979,NOK,-1.750177183881419e-05,0.00016958608410465306,0.0004992712141671053,0.0007544656955599672,-0.0036371451197426074,-0.008101206078853415,2020-09-01
980,AON,-5.275443129344517e-05,0.00017850563031342255,0.0012016426871239818,0.0012027378583350135,0.0037731931607383764,0.007919346434403151,2020-09-01
981,JNPR,-6.73509752776984e-05,0.0002008912387406021,0.0014704110595711779,0.0013535679396605076,-0.0008490508799207845,-0.0029132589083286724,2020-09-01
982,INFY,-1.839551956200312e-05,7.279487068902356e-05,0.0007646153365593878,0.0009053809268046147,0.0017763336657175028,0.001070262704705514,2020-09-01
983,DGX,-2.2278296678090517e-05,7.970891880577939e-05,0.001145877647791927,0.0009913738990108827,-0.000588328735536279,-0.004357866812989863,2020-09-01
984,CTLT,-5.575593981633584e-06,4.825771732426929e-05,0.00036801806708588303,0.0006265723847778916,0.0006074322381937788,0.0011899791368032658,2020-09-01
985,CHE,-2.2167463074146092e-05,7.940102024265909e-05,0.0005896840096972656,0.0010309332758725524,0.0022540263266631676,0.005676522143382395,2020-09-01
986,NVRO,-2.0816253356048105e-06,6.727042599337415e-05,0.0003302315643363517,0.000496587862368041,-6.326033529262075e-05,0.00042278640467063145,2020-09-01
987,SMG,-3.212222680648535e-06,8.365757011020194e-05,0.0006708580244243737,0.0006175571701600573,-0.0029047291728176894,-0.003907243776486585,2020-09-01
988,CAF,-0.0003323319139930273,0.00033747281239993217,0.0017995504396119046,0.0020901962998528508,0.0058269158484679,0.009040262776658646,2020-09-01
989,VMW,-4.8617923491455615e-05,0.00014418792844858588,0.0005909819484435592,0.0008930529021980039,-0.001942932540907566,-0.004037992908438499,2020-09-01
990,BHC,2.3275862538426787e-05,9.396032695227985e-05,0.00020672457270636801,0.00039828052830502884,-0.001824793851841617,-0.00038645407243366594,2020-09-01
991,GDDY,-1.4255132015494744e-05,2.9893319941327632e-05,0.0003521477142805955,0.0006596328645295199,0.0004798528916012849,-0.0007891533164255751,2020-09-01
992,HUBS,-4.515717760109833e-06,1.3000847936606864e-05,0.00016932036443759546,0.00048321851707828616,0.001031653511740786,0.0047978266822891,2020-09-01
993,SQ,-1.3902992872944394e-06,9.27964646028958e-06,0.0001985608401530386,0.00034490804164595274,-0.006464222646120862,-0.00737356704142529,2020-09-01
994,CIEN,-3.608523130431282e-05,2.6400709372171174e-05,0.0005944777594406536,0.0008513252451715563,0.0011454224951977247,0.0038719118858819824,2020-09-01
995,GLOB,-6.5652134103661245e-06,1.3602291702457795e-05,0.0003806225149411315,0.000438623604966323,0.004114033657309174,0.004206413920240967,2020-09-01
996,NMR,-4.4895964103979596e-05,4.2865905712152565e-05,0.0006085845986394069,0.0008988853463798515,0.0007975340474673725,0.000950469723553798,2020-09-01
997,PAR,-5.519182110860669e-07,8.17632814651335e-06,0.00022022457148244411,0.000288056534526832,-0.00042975612073430325,-0.0008491343980738535,2020-09-01
998,QTWO,-6.5266101209006795e-06,1.648070667759811e-05,0.00036770411764018194,0.0005806243544819766,0.0019261851543421842,0.003988880508864914,2020-09-01
999,TREX,-3.2367342059913963e-06,2.0413889517576224e-05,0.000263849899708176,0.0004492199586630049,-0.0033153840517984915,-0.0036482820687883328,2020-09-01
1000,ENR,2.0669573122852714e-06,4.179603310873828e-05,0.0004009593767302174,0.0005438711499369544,-0.0009286752144901555,-0.0005560715490632034,2020-09-01
1001,NYT,-9.753809161365895e-05,9.106438185710215e-05,0.0008066941696864565,0.0011849758552460667,0.005164813092379024,0.007643293659491855,2020-09-01
1002,MXL,3.0438698668768848e-05,2.1575330995854666e-05,0.00018644196327773142,0.0002807491334992895,-0.0042533964495366375,-0.002659546393666905,2020-09-01
1003,NVR,2.544767508888904e-06,2.1868009758486758e-05,0.0005490825260974128,0.0004741650092770078,-0.0005518786310607475,-0.0006993334260051639,2020-09-01
1004,WSM,1.527788211277963e-06,1.850404299004727e-05,0.00025409148814046405,0.0004012239711312925,-0.004129857795219389,-0.006107236598690202,2020-09-01
1005,MMS,-2.4593693386355917e-05,0.000234486724041262,0.0015994903469649755,0.001233704227222531,0.0025955421812390205,0.004304367910601307,2020-09-01
1006,JEQ,-8.651833732358878e-05,0.0002154652028791917,0.001089855933721745,0.0018288067306065055,0.0024743077310100474,0.002321227034437524,2020-09-01
1007,ORAN,-5.7003450500072044e-05,0.0001837155455949981,0.00123699647206608,0.0015593247624747933,0.0030273106445177353,0.00333375899953954,2020-09-01
1008,AVD,-8.996192239045169e-07,5.954552246022448e-05,0.00027631460259619473,0.0004884037220509196,-0.004404885314558902,-0.003159525407669957,2020-09-01
1009,NFG,-9.697586062229283e-06,0.0001284592325392333,0.0008196154302020498,0.001053647104127359,0.0005633852465695437,-0.0008496593924724966,2020-09-01
1010,CWEN,-8.235356326614907e-06,0.0001831167587964755,0.0008574671106577209,0.0009637300996811962,-0.000587695980205916,-0.005617286893213303,2020-09-01
1011,COO,3.123271998611837e-05,8.261508971764895e-05,0.00047157773830357625,0.0011124009123535227,-0.0021569539960430845,-0.004028500675017488,2020-09-01
1012,WAT,2.4166801450483346e-05,7.536666012761926e-05,0.0003607676895633236,0.0010148017967847266,-0.0018457818411796805,-0.0010660975333431169,2020-09-01
1013,CABO,1.3154915308701989e-05,4.271549645985486e-05,0.0004423450187500116,0.0009117915406851906,0.001163594361697829,0.00117041851358577,2020-09-01
1014,EPAM,5.685890618464675e-06,3.112726640979372e-05,0.0006865847455108509,0.0006644328299866053,-0.005996716771972036,-0.003612032177079859,2020-09-01
1015,GNRC,5.373274250162128e-06,4.818263215767091e-05,0.00022465948156727148,0.0006411492314648549,0.0009292971544637931,0.003845719978349147,2020-09-01
1016,ABBV,-9.766421292049033e-05,0.00013175113904146654,0.0009817102004550037,0.0016372363378043544,0.001479897627053939,0.0028283261379964332,2020-09-01
1017,BMY,-0.00024665386581901067,0.00010527917088097166,0.001221413819133018,0.0021951116205721315,0.0042603637063207515,0.006401421364059817,2020-09-01
1018,MRK,-0.0001235764524269751,8.491186437022691e-05,0.0006163489082001239,0.0017704453658194455,0.0002236430758141238,-0.0002809330596005006,2020-09-01
1019,CNC,4.226325857317124e-05,8.900185129690325e-05,0.00039245705733387633,0.0006545159202756396,-0.0014725499438205491,-0.0010524894541843422,2020-09-01
1020,ORCL,-1.5441000707670335e-05,8.553211322681559e-05,0.0008521537056987952,0.0011515255466182986,0.00296163100434461,0.0047889031654996545,2020-09-01
1021,PGR,-2.450676677590941e-05,0.00010109064151680227,0.0010071628249330308,0.0013609912328710518,0.00044147312020252676,-0.0009356332112457843,2020-09-01
1022,ABC,-2.7981796129506843e-06,4.467762567609315e-05,0.0005707207385772516,0.001029993045648631,-0.002637515099654158,-0.002173357854718657,2020-09-01
1023,CVS,-7.053653298204481e-06,5.6935069121949514e-05,0.0007272997212475716,0.0013125747924539247,-0.00038421300925861964,0.0007400654007761596,2020-09-01
1024,VZ,-0.0005708509667492734,0.00021706231194566403,0.001673528473648331,0.00290814045143882,0.002648341058234201,0.0008016397638118431,2020-09-01
1025,MO,-1.11485103987889e-06,0.0001995744224986873,0.0007732625115808448,0.0013750297567044522,-0.0025818937862017444,-0.0035416540825977416,2020-09-01
1026,BTI,-1.0834532472424172e-06,0.00019758071900594692,0.0010278268791998457,0.001361293519393874,-0.00256474629376977,-0.0036814733791695614,2020-09-01
1027,RCI,-9.373822833536132e-07,0.0002995723051882658,0.0006688185825236313,0.001252022675319357,8.061208537938675e-05,0.0008990745321158501,2020-09-01
1028,AAP,4.7560957581202344e-07,0.00020106146715413972,0.00044997757218059674,0.0008137052328279432,-0.004601083612062634,-0.0052691440043864425,2020-09-01
1029,AVNS,6.281634239912208e-08,6.0883025745698555e-05,0.0003283725684673163,0.00039752184806203294,0.0015989770568228168,0.003329727190134708,2020-09-01
1030,ROG,1.0866518442044689e-07,7.492265573935538e-05,0.0002547835701546315,0.0004891904140182827,-0.001902435168305086,-0.0007667544223362719,2020-09-01
1031,GFF,-2.699943849467917e-09,2.6182915024182317e-05,0.00022391661705668085,0.00028880710834669677,-0.0017195021135038551,-0.0009788950999287574,2020-09-01
1032,MSA,-1.2759318266895218e-07,6.208028569789521e-05,0.00041081177699554236,0.0006847682078632812,-0.0033394936549963274,-0.006598335499076076,2020-09-01
1033,EL,-3.7045920320817356e-07,0.00014165629481461756,0.0005402155173456357,0.0009916312601269952,0.0010337849723642866,0.001708067660995095,2020-09-01
1034,GOLF,-4.998292075611037e-07,0.00014404478811381403,0.0004970060130637971,0.0009933647139758028,0.004613077662311014,0.008563912317688932,2020-09-01
1035,BR,-1.405497291240456e-06,0.00021226680861948234,0.0010666368391310992,0.001463838854511301,0.003163968120274609,0.0020356871959727888,2020-09-01
1036,MSI,1.3660750425639568e-07,7.611911981838265e-05,0.0005747636480770055,0.000884614649660578,0.0007837177395681034,-0.00044541689365321314,2020-09-01
1037,ICE,-8.733328940758911e-06,6.761129374805228e-05,0.0006537629184987181,0.0013066743610184513,-0.00018043326004303094,-0.0027390474544693767,2020-09-01
1038,TRI,-3.1109355738437944e-05,9.918027396202956e-05,0.0009870851642880272,0.0019167851097170174,0.004292880226578422,0.00630451670481651,2020-09-01
1039,ZTS,-2.4380375407375e-06,3.141594260499298e-05,0.0006285490732332325,0.0012205567947816277,-0.0017219903472095136,-0.000445603358753676,2020-09-01
1040,A,-5.715566371579814e-06,2.074806979992978e-05,0.0007888333898966566,0.0014176068858955922,0.001226619721854519,0.0027192263234491485,2020-09-01
1041,DHR,-1.3347814072363237e-05,2.5187372775246053e-05,0.0009843505245859586,0.001720921195470859,0.0014593026187372836,0.0015077011364815626,2020-09-01
1042,CRL,3.4183961712464797e-06,1.8882051713609116e-05,0.000362614806916526,0.0007159613088379524,-0.0034639258371256905,-0.003566414017834583,2020-09-01
1043,HQH,-2.104307377064651e-05,4.415137446173523e-05,0.0009250556942876757,0.0016741123436196975,-0.002714930182517069,-0.006354531304124202,2020-09-01
1044,MTD,-3.4077553605869867e-06,8.965856207008418e-05,0.0006375666115115462,0.0010888479995184329,0.000946847894194954,0.003547977434136539,2020-09-01
1045,EW,6.076391913428649e-06,7.817265752111882e-05,0.0007079802582932818,0.0009471469124247716,-0.0005107507335116012,0.002848626275552513,2020-09-01
1046,TFX,6.278099480111096e-06,7.893878149110559e-05,0.0005791725620698052,0.000956429338988197,-0.0001249738652596485,-0.0011969387735522245,2020-09-01
1047,LDOS,1.9558337547023252e-06,0.00020683893394268007,0.0005011250432302496,0.000933003825321346,-0.0003918206839719437,3.3032775974068377e-06,2020-09-01
1048,RACE,-4.724958528371021e-06,5.0841050448222216e-05,0.0006115456757230213,0.00123738972289115,0.00010457369077034654,0.0032675723294235542,2020-09-01
1049,SWZ,-3.215211118809087e-05,8.225407838766205e-05,0.0010139240183032205,0.0020019325007147844,0.0015648262607762292,0.00341404478766694,2020-09-01
1050,GSK,-3.227303309761121e-05,7.83186224978789e-05,0.00127210688249367,0.0019356851661459173,-0.0027566807191289795,-0.00625709454602525,2020-09-01
1051,NVS,-5.1526809791721256e-05,8.955276356404312e-05,0.001425442310173904,0.0022133427592267154,-0.0008839510650633044,-0.001846724680733169,2020-09-01
1052,RELX,-5.351200854147148e-07,9.54906893835192e-05,0.0008100993394690631,0.0013354434069755582,0.0015533312067654503,0.002205534845743002,2020-09-01
1053,PHG,-4.68877434591921e-07,5.601707204289757e-05,0.0010587028029100834,0.0013345725181591103,-0.0016816594875148226,-0.0036497479358753066,2020-09-01
1054,SAP,-3.597804013806879e-07,5.180885247888544e-05,0.0006100257122050868,0.001234314258030675,-0.00029502646236224353,-0.0016017558528347551,2020-09-01
1055,AEE,-1.4602558530884352e-06,6.781944858532138e-06,0.0005130338026316291,0.0009818787846725757,0.0015688578957184286,0.003283749077826671,2020-09-01
1056,AGR,-1.373588373877233e-06,6.696597824150462e-06,0.0006044134334461898,0.0009695223818792587,-0.0010676742968207854,-0.006380313156439494,2020-09-01
1057,AVA,-1.3273168986455593e-07,4.9853252048910125e-06,0.0003707352497738218,0.0007184230262752162,-0.0010419739493411316,-0.004587520067274163,2020-09-01
1058,CPK,-1.7578325555575246e-07,5.294239014107477e-06,0.0003837891331654074,0.00076293984003448,-0.002546365083307631,-0.0035904852912432977,2020-09-01
1059,EVRG,-1.5718946919229866e-07,1.571400116535221e-05,0.00036125302713846353,0.0006913904725702679,0.001758430765643036,0.0031599176139665316,2020-09-01
1060,AMT,-1.6695313795824595e-06,3.746962705661232e-05,0.0005374327031147641,0.0009339128723916672,-0.0002965812921219455,0.0030290115217171424,2020-09-01
1061,APD,-3.5113074777218475e-06,7.501395208747244e-05,0.0005908323128560325,0.0010617805557445515,-0.0004538642768488663,-0.0008907557563879476,2020-09-01
1062,ATR,-1.6895645752273265e-05,0.00019252036365815918,0.0009177588324669434,0.0015673654340255666,0.0035779340430014605,0.006223618035633046,2020-09-01
1063,NGG,-5.813565234124647e-06,0.0001466651990962437,0.000781019357625444,0.001188428115462152,-0.0007769416646187648,-0.0023611554425015295,2020-09-01
1064,HSY,-7.912892008432287e-06,9.528162029434156e-05,0.0013729344572829536,0.001326956115786866,-0.0017911515843644472,-0.00462909249374624,2020-09-01
1065,UL,-2.5407083668047062e-05,0.00012830268187499712,0.0019455687330642037,0.001786829693491209,-0.0016838072028618983,-0.0038774733466790984,2020-09-01
1066,EIX,-4.653908100692273e-07,6.004931577929957e-05,0.00044053632468828835,0.0008201986344121484,-0.00013653052920472192,-0.0025914377041985734,2020-09-01
1067,SRE,-4.71796979913636e-07,6.0248774244915295e-05,0.0005022278860956233,0.0008229229878705832,0.000353984817097623,-0.001090075328997987,2020-09-01
1068,LMT,-1.53715788950141e-06,0.00013877333946767497,0.0008714814780534616,0.0010785415682413053,0.0021744980032504893,0.004746600076921952,2020-09-01
1069,IFF,-1.6014395122250132e-06,0.00022751856174748803,0.0004080628481115129,0.0010366889193431212,5.133444837322104e-05,0.0020451721593258776,2020-09-01
1070,AMH,8.271083693252721e-06,7.37529357055021e-05,0.0007198163320393736,0.0010192804042466201,0.0017106022387264673,0.0005078641540128319,2020-09-01
1071,SUI,2.736357416616864e-06,5.797992282019234e-05,0.0007143178155743331,0.0008012941939875169,-0.0008520931510581541,-0.0014054565726885663,2020-09-01
1072,CUBE,1.0557856419745265e-05,0.00013292999389346796,0.0006045106477341409,0.0010427087903610833,0.001374372526832282,0.001172825202852897,2020-09-01
1073,REXR,3.6965781867936044e-06,0.00018794096552695764,0.00045090203351949733,0.0008459049476458055,0.002112163030650562,0.006798282628633491,2020-09-01
1074,ARES,4.044878320565986e-06,0.0001620103542709509,0.00026045754225215324,0.0006616957394228706,0.0006385177679664818,0.004301042379444302,2020-09-01
1075,EFX,1.573575215124744e-05,0.0002658481162278517,0.0009263049435868424,0.001085798291307774,-0.0014643466874732403,-0.0019064299911718803,2020-09-01
1076,EOT,0.0015801153443190388,0.001737776799995944,0.0016795723179944908,0.0035505173223678707,0.003944541983579038,-0.001149006719140618,2020-09-01
1077,CTZ,-0.00013926643940129349,8.905502712025977e-05,0.0004549849311719564,0.0009533908865728022,-0.0015473052349043144,-0.009498217722271402,2020-09-01
1078,AEB,-0.0009864172583939435,3.022289698029617e-05,0.00033291317785238213,0.0004973865243358558,-0.0017600496648840815,-0.004491349854799518,2020-09-01
1079,DRUA,0.004272342828547795,0.00020277642440158313,0.0011311107331059974,0.003337147362680368,0.006529755679902758,0.008738234533143454,2020-09-01
1080,DBL,0.0007246934257554052,0.00034908706175175815,0.0014877907400198842,0.002145891811709231,0.005688846723945561,0.007089271237741903,2020-09-01
1081,DTY,0.0005391496680119544,0.0006961416286577896,0.0023425778974735384,0.002416564478308485,0.007430546162289034,0.00806111268338883,2020-09-01
1082,BBDC,-0.0005563696486792905,0.00021997427342171973,0.0004930517913307792,0.0007366404610042959,0.002215440938520292,0.0010894847324420974,2020-09-01
1083,SCM,8.496780080286879e-05,5.830685629428302e-05,0.00015084992988069758,0.0001952555125298165,-0.010032780723885122,-0.010939721312087425,2020-09-01
1084,ECC           ,0.00012319412255267957,6.018728117151108e-05,0.00019633905496503,0.00020254011038218123,-0.008469653495846417,-0.008781025351694206,2020-09-01
1085,DDT,4.443347011177008e-05,7.864064338208916e-05,0.00015490628908224627,0.00044493477818344023,0.0028128867396311386,0.0033766021212377406,2020-09-01
1086,TSLX,-0.0009141085951866525,0.00016380635804985207,0.0005799175006621267,0.0009267872495629618,0.0012124393323914256,0.0015184056256880756,2020-09-01
1087,GDL,0.0007394384800989717,0.0005149664570482695,0.000923092739142213,0.0018741433713011923,0.009965847499937612,0.012231796053537148,2020-09-01
1088,GNT,-7.062792406214077e-05,0.0001029863418977713,0.0002238983308054911,0.0006605734542933223,-0.003808584524064063,-0.00682751200323059,2020-09-01
1089,PGP,-4.459613317222814e-05,9.24953627721543e-05,0.00028136203310465894,0.000593282372852571,-0.005172571189501421,-0.0054552855856081685,2020-09-01
1090,SUN,-0.0004060058291121323,0.00012025528110415125,0.0003177327024748064,0.0004086152405220875,-0.006056446483317143,-0.009332522276429308,2020-09-01
1091,PPT,0.0004353675016476924,0.0003142692321063409,0.001150879177777307,0.0019081830055846078,0.0044588209567235,0.005791460950348244,2020-09-01
1092,DSL,-0.00018743017367197742,2.1951035978859937e-05,0.00036625259966177007,0.0007722833425429908,-0.005242954708499618,-0.009562360059492394,2020-09-01
1093,GOF,-3.166725063401553e-05,1.9593635471013918e-05,0.0006012766302129947,0.0012207642450737485,0.0013956534917852646,-0.0008024936868793869,2020-09-01
1094,OPP,0.001072595110763097,3.217527750647552e-05,0.001001907803398666,0.0020046523991598176,0.004352722519805488,0.006162180157538011,2020-09-01
1095,PCM,1.4312902346526758e-06,3.914384970590105e-05,0.00043516534638318087,0.00078840581512071,-0.002728503413832305,-0.005245883434080938,2020-09-01
1096,RZB,-0.00010408795350661692,2.1608666351037784e-05,0.00035832863675880263,0.0007792145116738997,0.0009082179412250306,-0.0018324792598874017,2020-09-01
1097,EDF,1.3073409726295132e-05,1.1143812328928802e-05,9.877755505664934e-05,0.00040184896841885884,-0.01241591732155622,-0.016135884475048948,2020-09-01
1098,ACP,-0.0004953206866615749,8.082844728142275e-06,0.00036091513473009656,0.0008606028992885775,-0.0025499678857027917,-0.004533047399335552,2020-09-01
1099,BWG,0.002341495456013939,2.1984123761332757e-05,0.0010763963449083801,0.0023407106388483455,0.0015875007676524361,-0.0015534230234390122,2020-09-01
1100,BLE,0.0007068119260312894,2.931242497918122e-05,0.0009067607400604325,0.0018368286379139447,0.0024213296717269786,-0.0026625697898551228,2020-09-01
1101,PFD,-0.0005071554452763838,1.769027615677665e-05,0.00029266837564928565,0.0006132672601120479,-0.004861430896764141,-0.00831986386488728,2020-09-01
1102,MQT,-0.008980521877005182,0.0018988307695065607,0.0012145907699365678,0.002525527116178177,0.004452564171238373,0.0022164297222108578,2020-09-01
1103,ELU,0.002242509148246433,0.002588860823130662,0.0029438028192965877,0.005741749799524805,0.010528728079827803,0.014267259064265026,2020-09-01
1104,SOJA,0.06208290862860443,0.004907508176200218,0.0068863056169059704,0.010884201976060343,0.01272430931192948,0.019437856133595804,2020-09-01
1105,CIF,-0.002617003069886764,0.0009203243083310144,0.000914687055255532,0.00125692014741643,-0.001185234323963758,-0.003708910035676433,2020-09-01
1106,BFZ,0.024320538456354436,0.001251159159259371,0.0022029035387524172,0.004532454167556866,0.006813988743676837,0.008544051467130869,2020-09-01
