,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
972,LAZ,2.7473517274757767e-07,8.415226403027502e-06,6.183104474633053e-05,0.00023858146233963335,-0.0005533816136421403,-0.0014508094804564305,2019-01-01
973,CNO,-1.8936161548543447e-06,1.0681787445420969e-05,5.6180489904762056e-05,0.0002609831894710829,9.858541350332158e-05,-0.00013421011881126015,2019-01-01
974,PRI,-1.384322376355974e-06,9.713646046826042e-06,2.340640093556165e-05,0.00023732903689078493,0.00016108615459498626,0.0005790769023404341,2019-01-01
975,AEL,-8.180469732114063e-07,1.4472775197295183e-05,4.2307720882941435e-05,0.00020868139270338948,-0.00010825650604099683,-0.00018882970851392746,2019-01-01
976,FDX,-6.638448136612344e-07,1.395409731636143e-05,3.817125360237031e-05,0.00020029555059465555,-5.733417403600785e-05,-0.00015950624523470398,2019-01-01
977,UPS,-3.7104446167505255e-06,2.110381229868147e-05,4.648566679186912e-05,0.00030292175897715987,0.0006757211159434391,0.000715153306782178,2019-01-01
978,BMO,0.0007715425540921406,0.000146387594382202,0.00017516898008039335,0.0010025876251517594,0.0009239861737150968,0.0011625318743468307,2019-01-01
979,SLF,-2.7977438900764175e-05,8.572388369209596e-05,0.00010257812718521179,0.0005871105767695674,0.0010190307437939207,0.002120853596556252,2019-01-01
980,APAM,-6.035672068570447e-05,6.394713725700882e-05,3.4538339955859545e-05,0.00024927769704781005,-0.00029008635408895613,-0.0013675690610727856,2019-01-01
981,GD,-1.1147033145242708e-05,1.695620407984868e-05,8.565617202529948e-05,0.000388990271057863,0.0007584736622333438,0.000586323189776509,2019-01-01
982,AVY,-1.0964036700112913e-05,1.0576715980204313e-05,7.989387694831879e-05,0.00040253845979706037,0.0002940049099834589,-0.0006578328722242579,2019-01-01
983,HUBB,-2.1709611801270946e-06,6.645300502773455e-06,5.0235116190068284e-05,0.00025291300572707497,0.0005147320025453864,0.0006840420429247781,2019-01-01
984,LNN,-3.1232640245062705e-07,1.521080481839962e-05,2.5820637910793318e-05,0.00020902200870512368,0.0004326129179675544,0.0011583211374866242,2019-01-01
985,MTW,3.6389551889921003e-07,7.129941938539537e-06,2.7138718923649064e-05,9.233924943434164e-05,-0.000979574803909169,-0.0018474295284263622,2019-01-01
986,SPR,-7.379778299236898e-06,2.4462290309998376e-05,6.255205514324641e-05,0.00031680896508575314,0.00038955105202303684,-0.0003052832622592247,2019-01-01
987,HUN,1.1380050756203685e-06,8.909140086491834e-06,4.6898551748716516e-05,0.00017918929394807439,-0.0007327225892174379,-0.0012208419815267365,2019-01-01
988,FMC,-5.690217277312852e-06,9.04401755089123e-06,5.933618434140578e-05,0.00030959995988922423,4.6279115121746e-05,-0.0001024418781893884,2019-01-01
989,LYB,-9.315207027960713e-06,1.0447125539747807e-05,4.466434420346923e-05,0.00035763195171429984,0.0005669539879052511,0.0011157122694424775,2019-01-01
990,NUE,-5.421186974382362e-06,1.6221676746269124e-05,5.128109448034601e-05,0.0003194170868308946,5.5587074424527185e-05,-5.286376373859758e-05,2019-01-01
991,ATI,-7.403763154727498e-07,5.465487522949192e-06,2.4387766511550533e-05,0.00017675931211425465,-0.0011999652523955358,-0.0010418796615303781,2019-01-01
992,CSTM,-6.973248686658078e-09,2.6262445591696564e-06,1.5052571157873536e-05,8.493536574247661e-05,-0.0010439754642895872,-0.0015605466305224525,2019-01-01
993,CNHI,-1.5954202633645997e-06,1.1159052559373482e-05,2.8345636886091432e-05,0.00021172789991941805,-0.00020651911563404626,-0.0006552322282763179,2019-01-01
994,UBS,-1.7437936899433817e-05,2.3123639854618222e-05,0.00013467828395003883,0.00043873972981682514,0.0005499730279371428,0.0007645658995912223,2019-01-01
995,FLS,2.4903881628019496e-07,1.526314297006523e-05,4.5707868123967204e-05,0.0001845206748981873,-0.00016943042150583532,-0.0004072868300112162,2019-01-01
996,NSC,9.781390477370867e-07,2.4733565327967265e-05,3.821913257296811e-05,0.00029901142745670183,0.0005587057581202607,0.0008832164979958512,2019-01-01
997,ACM,7.03718897499835e-07,2.1739147544697373e-05,5.1844759184271066e-05,0.000264704945157454,-0.0003020284297127906,4.967691659033035e-06,2019-01-01
998,KBR,1.2383799523658558e-07,1.2464176526116918e-05,2.627817337056441e-05,0.00015176902208308436,-9.235118895784431e-05,0.00025139877525843124,2019-01-01
999,DRQ,2.378419979262639e-08,3.445876656796962e-05,1.9233830165247204e-05,0.00015208854928434816,0.0004289177468774253,0.0006766231998098484,2019-01-01
1000,TNET,-1.467082411740394e-06,2.0162676686730946e-05,5.314211176033461e-05,0.0002178659024663656,0.0003366197842179826,0.0007487624039402235,2019-01-01
1001,UNF,-6.5276506133923724e-06,3.6057829142364715e-05,7.340585771736144e-05,0.0003896194740973647,0.0007106270056973675,0.0014480343603301567,2019-01-01
1002,CE,-2.616392667121421e-06,2.455031540131623e-05,6.628996534587981e-05,0.00028562797268721506,0.0002925713339216385,0.0005562107525700194,2019-01-01
1003,ASGN,-1.0781617288902678e-07,3.293245112224831e-06,2.267858297874073e-05,0.00017240468548854976,-0.0007441667878783206,-0.0016234184713391489,2019-01-01
1004,EME,-3.499626083145212e-06,6.289484682424225e-06,4.3311868811220964e-05,0.00032926083288888574,0.0003766001428184678,0.000656248254439366,2019-01-01
1005,MAN,-2.024730372308374e-06,8.300408980533752e-06,3.824418793218233e-05,0.00026059814861331145,-0.0006452825332549122,-0.0025930913604143473,2019-01-01
1006,VSH,-9.533412922428239e-08,8.82545261479404e-06,2.55820213884841e-05,0.00016620192926860663,-0.00013355669922196262,-0.0004894520830364269,2019-01-01
1007,NEU,-1.3369858272227847e-05,3.854192469891028e-05,0.00010370569709207735,0.00043646059856847447,0.0007165774374565547,0.0010554355589025906,2019-01-01
1008,AWI,-4.382351316026886e-06,1.652894113529464e-05,5.986595212113178e-05,0.00030565892912529227,0.00023324337783788083,0.00022088256404119037,2019-01-01
1009,LII,-7.1101164117813915e-06,1.9683536641364936e-05,8.279041589929151e-05,0.00036399480656089893,0.00026513436233263025,-0.00024326322901814754,2019-01-01
1010,AIN,-2.784546479171996e-06,1.570331590559433e-05,3.723603335480278e-05,0.0002319339206749488,5.6080929828526293e-05,0.00013902114889045034,2019-01-01
1011,CRS,-6.014915322401366e-07,3.5876886451188368e-06,1.990985378151141e-05,0.00014430399180050208,-0.0009064650060040049,-0.0012796296512165165,2019-01-01
1012,GATX,-2.949495688209184e-06,6.2579412650738536e-06,5.268273916846058e-05,0.0002517068771371404,0.00020974417545041395,0.0009252727717313598,2019-01-01
1013,CHH,-2.1706389161176014e-05,1.2473783473435458e-05,6.254552104129638e-05,0.0004651565250687259,0.0008244193977856017,0.0017994296491970316,2019-01-01
1014,HRI,2.716212025542003e-06,2.406905927517186e-06,2.686219111387111e-05,8.975528553910859e-05,-0.0016952213293280473,-0.002269386810849511,2019-01-01
1015,R,-1.818225739817598e-06,1.638568477518668e-05,4.6014493114531295e-05,0.00023587641963216573,-0.00041220677508207624,-0.0013727873648284694,2019-01-01
1016,BX,-1.7813686485779672e-06,1.6257701381848427e-05,4.2112759772963035e-05,0.00023403406363623448,-0.0003706804494429115,-0.001345499436202854,2019-01-01
1017,SPXC,-2.2371590243324515e-06,1.7641905313689028e-05,7.012802297687178e-05,0.0002697384033125692,-0.0003042285245823296,-2.0564224593737652e-05,2019-01-01
1018,MWA,-2.5143105320721315e-06,1.1005570470196949e-05,4.285502834795241e-05,0.0002756546888068934,0.0002526603884991267,0.0010024707402499628,2019-01-01
1019,HLI,-4.5647985160125336e-06,8.437477024625435e-06,6.286341245556915e-05,0.00035325104305858145,0.0007914493638228426,0.0016746276279753982,2019-01-01
1020,PJT,-3.2765090993586434e-08,4.310136013802921e-06,5.2743839854303195e-05,0.00018045205197673758,-0.00016379859742555455,-0.0009217888513618658,2019-01-01
1021,LDOS,-3.691701551893188e-06,1.4323612335458988e-05,5.960616100723773e-05,0.00034687648653433504,0.0005973818303258178,0.0009503693774177624,2019-01-01
1022,TNC,-1.19051064765036e-06,9.387996088301751e-06,6.282351659871658e-05,0.00022735012805719313,4.205380302901163e-05,-0.0009982389954871084,2019-01-01
1023,GNRC,-1.1308959670997793e-06,1.506464906253428e-05,8.084912150002881e-05,0.00022891571403264331,6.208859914514787e-06,-0.0005601615429833388,2019-01-01
1024,MO,2.184110098742071e-06,0.0004381702862009636,0.0003244694758256252,0.0003941783080745003,0.0007816777366742009,-0.0006675445749951912,2019-01-01
1025,PM,1.2679371352394226e-06,0.00035441966791356546,0.0002452004865555767,0.00031883619096531113,0.0005981364829463576,-0.0008228157695096448,2019-01-01
1026,CAG,4.954844806365961e-07,0.00026719296488806975,0.00012185614569407591,0.00015005517649935735,0.000274107533636838,-0.001108614704042705,2019-01-01
1027,THS,3.539526891836861e-06,0.00015104335403124603,9.902349795461197e-05,0.00019909642531294337,0.000311340529308566,0.00019586540885610962,2019-01-01
1028,SJM,3.179287765923129e-05,6.0728227976100304e-05,0.00019241550590311325,0.0003407912697450701,0.0010420918201741534,0.0007249075997510473,2019-01-01
1029,GIS,2.624782375687131e-05,3.702406874723603e-05,0.0002858870706584347,0.0003337929541624706,0.0008495231333306303,0.00029547303027406617,2019-01-01
1030,K,5.93571608612252e-05,5.0314651947444665e-05,0.0004926925588336499,0.00045361509092508445,0.000978490348429589,0.0008101315598060968,2019-01-01
1031,CPB,8.652942599161626e-06,6.834816838154539e-05,0.00013424701487360692,0.00023776779549823998,0.0012936548713284534,0.0013041421845210045,2019-01-01
1032,FLO,6.600349375864031e-05,0.00011304746210009329,0.0004695157549493631,0.00038065258509258217,0.0010679200619300516,0.00032689203996312516,2019-01-01
1033,HSY,0.00015885886086729293,0.00017001816129996362,0.00032766232829591936,0.0005724839055141012,0.0011762891120764066,0.001265629648285625,2019-01-01
1034,CHD,8.657293824902101e-05,0.0003896660602784969,0.00016240525462207623,0.0003543161942450094,0.0009525903401687164,0.0010624973399481284,2019-01-01
1035,TR,0.0003803571136229995,0.0011230080003396068,0.0008527979273124559,0.0006913926362877692,0.0011920836252225459,0.0016317101329536932,2019-01-01
1036,NGG,4.876726681908407e-05,0.0003458259785104216,0.00023182057089205643,0.00037440201433345627,0.0009094922377464648,0.0002593483058653069,2019-01-01
1037,NSS,0.0010397124350485112,0.0010893096895436079,0.0010964878164074212,0.0011793207200765231,0.001968942152632594,0.0033608706507002625,2019-01-01
1038,GUT,0.00031757233731826123,0.0008417781663957813,0.0005921410336383418,0.0006368736430334857,0.001969101670013193,0.0029647429434005983,2019-01-01
1039,MCY,5.111352464243091e-05,0.0004137905388171383,0.0006976326583483062,0.00021514982533170688,0.0005279531977310413,-0.00024710508531321327,2019-01-01
1040,KR,5.499042151248221e-05,0.0004196795813268851,0.00016004705830431794,0.00023259454235437834,0.0014279534532724784,0.00225939344163306,2019-01-01
1041,MCD,0.00023225731583301958,0.0006945624850004513,0.0010838334536515117,0.0005813628593111115,0.0015267850111840202,0.0018393442078425096,2019-01-01
1042,VZ,0.00021294743659580823,0.0006656696291861237,0.00031890250823446583,0.0005571789541440047,0.0008902932785725373,0.00018175831233489803,2019-01-01
1043,SYY,0.001190773791869867,0.0014723426672526802,0.0009988035919640441,0.00045409142924857543,0.0008791963035248862,0.0005456530358799958,2019-01-01
1044,NLY,0.0007064166079049887,0.0007442389105744294,0.00027814908540477857,0.0009964230045592939,0.0011823173528111033,0.0008219263805553955,2019-01-01
1045,EARN,0.00011890408316273999,0.0004684404097331486,0.00020473839659895319,0.0006271706489560263,0.0005544174132746486,-0.00012662210091385782,2019-01-01
1046,DNP,0.0008128228786820207,0.0012640231224111057,0.0012273218005882777,0.0010070341542262995,0.0017747641201503923,0.0026388227763646673,2019-01-01
1047,MCX,0.022384113811111616,0.009308933909424128,0.005140778335438422,0.004719430733399257,0.003068083797984644,0.005958418616212915,2019-01-01
1048,GNE,-8.993513734706975e-05,0.00020152980115985223,0.0002500200493553893,9.506810468380028e-05,0.0008836128042532557,0.002007466167348076,2019-01-01
1049,CWEN,-0.0002875078860963953,0.00033101196476379146,0.000451147310453398,0.000253480479981234,-2.61952309179343e-05,-0.0014138587783071393,2019-01-01
1050,NEP,-0.00022564834375314878,0.0003022569902718885,0.0004119561911431477,0.00023146065740093247,8.952486584130506e-07,-0.0010438501991290614,2019-01-01
1051,SCG,0.00012851190204494323,0.0004047731101200845,0.0005241430964762332,0.00016242203735694356,0.0009227312028691854,-7.735731257695339e-05,2019-01-01
1052,SJW,0.00020502705862412635,0.0005885928666999306,0.00016629176676821587,0.0002361828149967885,0.0003104908370541933,-0.0013327594011299075,2019-01-01
1053,AQN,0.0008598362655258939,0.0009318668804212175,0.0005495093106530903,0.0007266475455715977,0.0012276952795621848,0.0014203377638565325,2019-01-01
1054,OLP,0.00013485218779058826,0.0001884454641929302,5.5241027657081644e-05,0.0003423932954181924,0.00020955807581128673,-0.0007437393185161321,2019-01-01
1055,PSA,0.00046115325342137927,0.00034591984848014094,0.0001430339844176774,0.0006285141294269514,0.0011411683187785573,0.0011865355407228969,2019-01-01
1056,EQC,0.0006253544769464347,0.00038978049174390086,0.00038381046541458805,0.0007339202636692869,0.0010279854497061154,0.0014702018467071787,2019-01-01
1057,GNL,8.052226518874199e-05,0.00010836249901130289,4.9601928896460335e-05,0.0003074833001589192,-0.00020241514649062806,-0.0014351328230598178,2019-01-01
1058,NXRT,7.8202020235073e-05,0.0001068118043763607,0.00012606321066476042,0.0003030831367422282,0.00020529229624005168,-0.0009472519975888741,2019-01-01
1059,BHR,9.784355975012768e-05,0.00019151041402539444,0.00013780872333356013,0.00022130273447723778,-0.0005354779339779719,-0.0017371467887235985,2019-01-01
1060,CXW,9.811399922251246e-05,0.0001918104002176005,7.741570854925454e-05,0.00022164938802596762,0.0005104797052768183,0.0011031836003796642,2019-01-01
1061,UBP,0.00018982339559307497,0.00037666229153379075,0.0005593202258185448,0.0003037520599894153,0.0016082275574573618,0.0028459997675661787,2019-01-01
1062,BRT,0.00012520789768190302,0.0005200202169521821,0.001419317214519805,0.0002894227227241747,0.0019407290101756643,0.0032720001146413,2019-01-01
1063,NI,1.0862488613868442e-06,0.0006107730936527239,0.00014980294043260103,0.000449329061510627,0.0009702979734161254,0.00039739257993620045,2019-01-01
1064,BKH,-2.9668820573258357e-06,4.4618067297350186e-05,0.00022244862236045292,0.0006080758271050032,0.000703035063819679,-0.00016917272801975308,2019-01-01
1065,HE,-4.3034162836173556e-05,3.843270032913648e-05,0.00020598071374220483,0.0009405409593427524,0.0014213261115649774,0.0023437621369467344,2019-01-01
1066,AEE,-4.9980383920640795e-06,1.4996369829445134e-05,0.00013457438554060786,0.0006574605439276163,0.0011925205993588669,0.0007991318623507838,2019-01-01
1067,PEG,-4.2961161426864225e-06,1.4531318201944185e-05,0.00023743872509692526,0.0006370720699536778,0.001175725584123981,0.0009068633445550049,2019-01-01
1068,FE,-1.116779567769799e-05,8.176096854739471e-05,0.00012782154446221028,0.0006244696701396744,0.001032391790902373,0.0007907199401291943,2019-01-01
1069,D,-7.0545972005324985e-06,8.568298467709164e-05,0.0001449286305027158,0.0006539720098400188,0.0015047072415504067,0.0019028244336658578,2019-01-01
1070,SO,-6.477332667689116e-06,8.362516026633886e-05,0.0001398320132381879,0.0006382657459783018,0.0017254965769036177,0.0023712424307011392,2019-01-01
1071,CNP,-1.1868374156126182e-05,9.879653182294386e-05,0.0002692865659318849,0.0007234286186728577,0.0007272090204023111,-1.4054164513752726e-05,2019-01-01
1072,ALE,-4.657818855914089e-06,2.6915358409204888e-05,0.00021558768443139485,0.0006131300405163152,0.0009728053429188331,0.0007815438328459821,2019-01-01
1073,NWN,-8.815855610416976e-07,2.0219302160920878e-05,0.00010090755029722241,0.0004605943329700308,0.0007081504788783687,2.1115508002293802e-05,2019-01-01
1074,AGR,-7.759498942126333e-06,5.3198277489460014e-05,0.00014990021520807262,0.0006764056534242739,0.001380342515829933,0.001650976956113417,2019-01-01
1075,MDU,-3.3442167602957275e-06,0.00013138484316894497,0.00018479327555273953,0.0005542814369184238,0.0005558421593651321,0.0005004012612827105,2019-01-01
1076,SWX,9.851124762857772e-08,0.00017305751571028405,0.00018973326407140917,0.00036950418650103325,0.0006006957500390178,-0.0005063274764867697,2019-01-01
1077,UGI,5.4750959271893e-07,0.00029735642875293824,0.00013904490381324243,0.0006349013208484277,0.0007304075916990853,-7.614062799141848e-05,2019-01-01
1078,SRE,-1.1386450053123852e-05,0.0004889878108206916,0.00022130826263339225,0.00048282367189232336,0.000985235681045165,0.00028746503002730745,2019-01-01
1079,UTL,-1.575836415807514e-05,0.000584346827999982,0.0005674129521646944,0.0005769806013774862,0.0006267007562838158,-0.0008824045652653215,2019-01-01
1080,PPL,-9.101557445206597e-06,0.0006423291509153296,0.0002073034550959578,0.00043789132969222636,0.0010250148329708666,0.00042558198006565354,2019-01-01
1081,IRT,-5.046971407233126e-06,0.000156918235787996,6.213940738972538e-05,0.00046461396361341433,0.00019802391052800152,-0.00038541197627372104,2019-01-01
1082,WPC,-2.0996997265342555e-05,0.0002387247306502154,0.000184876963597839,0.0007068320820901432,0.0004840899204642616,-2.7692758474723524e-05,2019-01-01
1083,ADC,-5.3280640952192695e-06,0.00016223887727859326,0.00011406833600127699,0.00048187936834367506,0.0003319003231694614,-0.000644653872065277,2019-01-01
1084,CUBE,-7.148296457967572e-06,0.00017877601390683265,0.00017577006289619295,0.000530997712148194,0.000910356207514189,0.0009092384697435954,2019-01-01
1085,UMH,-1.6870039919690645e-07,0.0003380873723790936,8.814518138932446e-05,0.00034285619601862803,0.0005525762342221654,4.1742300040182676e-05,2019-01-01
