,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1015,VNCE,-3.181756679133574e-06,7.247136207673997e-05,0.0002418172131894027,7.567481541613194e-05,-0.00012800437673438994,-0.0003259186131371084,2021-07-01
1016,UAN,-1.7752083714664692e-06,4.164407302071219e-05,6.173004663702945e-05,5.945747790366174e-05,0.0011851803965435804,0.0010760439032938627,2021-07-01
1017,VHI,-3.6985466854846503e-06,6.545272937242066e-05,0.00016436460675549455,9.345037428158123e-05,0.00129030387027889,0.0018065798919022823,2021-07-01
1018,BNED,4.388577969496616e-07,1.7086139541947505e-05,0.00012519087013538167,4.8073028722775825e-05,-0.0008982172559200169,-0.0012099072834717596,2021-07-01
1019,BW,-1.0089598376680916e-06,1.4597661960450065e-05,7.531477757648964e-05,5.486649153058825e-05,-0.0011645908146712606,-0.0007119790953597396,2021-07-01
1020,HOV,-6.493347420709479e-07,1.0922174389901406e-05,9.042301538614509e-05,4.105187462778168e-05,-5.8093233118360025e-05,-0.00036477583943041734,2021-07-01
1021,HVT,-5.41164824397368e-06,2.092691374426762e-05,0.00018993317242382688,0.00012159093575367598,0.002609593622182175,0.001235246558120493,2021-07-01
1022,WSM,-8.160863617136591e-06,2.6511079827723425e-05,0.00025050657181395453,0.000154036426177572,-0.000886773391138793,-0.000507195452113994,2021-07-01
1023,CWH,-1.8393166787953462e-06,1.2520034136946527e-05,3.6189761359015765e-05,8.235916684122926e-05,-0.0031665441305409694,-0.0031609551754665406,2021-07-01
1024,HZO,-2.12373621769834e-06,1.3247956356721513e-05,8.810004820028995e-05,8.714757771057112e-05,-0.0011086989182086558,-0.0018493757757467129,2021-07-01
1025,CGC,-2.3738974622931443e-06,2.822022663753725e-05,8.750036191105679e-05,7.939954852756289e-05,-0.00034586143629559193,-7.322368554248685e-05,2021-07-01
1026,FPH,-1.2256028144057642e-05,4.7329213589575185e-05,0.00032080310782146105,0.00017592735616960028,0.0009406086228008442,0.0007548245660196218,2021-07-01
1027,TGH,-3.244853160196146e-06,2.054342479820996e-05,0.0002972244300492383,7.636193668373441e-05,0.002876777025888552,0.002072785981350288,2021-07-01
1028,CYH,-1.6661547876454548e-06,1.8208671163771724e-05,6.537530794451507e-05,4.917891831085064e-05,-0.0010482910474947503,-0.0008609635299801551,2021-07-01
1029,GHM,-1.4342774323674867e-05,6.815116650348989e-05,0.00024102099028136312,0.00018406618583637828,0.003388525477115684,0.00341723916470971,2021-07-01
1030,NC,-9.637472179194566e-06,6.291250272388952e-05,0.0002396263551753919,0.00013382761353726712,0.005817728070876815,0.007561923707554732,2021-07-01
1031,USDP,-5.454062985233459e-06,5.469113885237965e-05,8.432326417967735e-05,8.85109322011435e-05,0.0027179098331151295,0.002589804073475033,2021-07-01
1032,ASPN,-1.0575917811897536e-05,1.669868039541255e-05,0.00022644207370258688,6.1033228888438215e-05,-0.002308678092257313,-0.002361972652745783,2021-07-01
1033,MIXT,-9.301018887241611e-05,5.0328745346530775e-05,0.0004410343596518253,0.00018395021412869213,0.001196543394301951,0.0012452646009813197,2021-07-01
1034,WOW,-4.06745097611092e-05,4.087564774442654e-05,0.00015994052649054332,0.0001090885927340129,-0.0029375159210547537,-0.0034134361361015837,2021-07-01
1035,OCN,-2.098662302368137e-05,2.6993054188729385e-05,9.083706712232076e-05,6.617441270232302e-05,-0.0006781700513242284,-0.00015503618733915157,2021-07-01
1036,SRT,-3.29464589366349e-05,3.6888639793055e-05,0.0001636624708844653,9.043378554443842e-05,0.0006760751411248093,0.0001439195034377608,2021-07-01
1037,CLW,-0.00011343236922834664,6.823000453411934e-05,0.0001555137458778806,0.000152762918864202,0.0011056503925684922,0.0020761032013348097,2021-07-01
1038,AMN,-0.00026402255511295163,0.00010806621982468296,0.0005784854108440507,0.0002929097432248974,0.0055817356523489865,0.006599994258928168,2021-07-01
1039,RYAM,-9.463778180713831e-06,1.6522651374355328e-05,6.510856116601229e-05,4.478407386978398e-05,-0.0011451015757204524,-0.0011422876574114953,2021-07-01
1040,NEXA,-2.8154383339238982e-05,4.387596456143174e-05,9.531621023216874e-05,7.681272436512108e-05,0.002475347911505381,0.002202945841977624,2021-07-01
1041,BIG,-4.921168843830011e-06,1.0135341297132348e-05,0.00016471116023238604,0.00010128084979982482,-0.003845732696581591,-0.003459025628655785,2021-07-01
1042,SHAK,-5.05231673958159e-06,1.0306925858563586e-05,0.00024138352544009794,0.00010299546696808963,-0.00026805153182850875,-0.00023565078400705482,2021-07-01
1043,MITT,-4.835688320498838e-07,4.75510970806582e-06,9.184893127324203e-05,4.949918773507661e-05,-6.13719272530842e-05,4.472343616099949e-05,2021-07-01
1044,PBI,-1.9892079014790984e-07,2.898784512888422e-06,0.00010955610454735919,3.0175429720077117e-05,-0.0030305763181516085,-0.0038130387588090095,2021-07-01
1045,DDS,-1.1344191188499304e-06,4.831260822785652e-06,0.00012081797123844253,4.9419699985785687e-05,-0.0001827280123549218,0.0010222719634028169,2021-07-01
1046,RGS,-1.7287585270227173e-06,6.221944534226451e-06,8.032450383108945e-05,6.364521467346011e-05,0.0028113541873093523,0.004541828657834707,2021-07-01
1047,CATO,-8.055258390505532e-06,1.3997764543564183e-05,0.0001267031367694803,0.00013520879652995226,0.0010344025297183465,0.00232877422033693,2021-07-01
1048,CHS,-4.4638866666805086e-07,3.369625043433407e-06,7.780738419256403e-05,3.254826479341617e-05,0.003218686912205702,0.002803781829951867,2021-07-01
1049,GCI,4.624469524824477e-07,5.747137126070313e-06,4.4856504363649944e-05,4.2175840049639166e-05,-0.001588230835312238,-0.0020374334298227507,2021-07-01
1050,GNW,-4.6030555696014e-06,2.3072329165981238e-05,0.00018079018192513103,9.346181487290394e-05,-0.002315113205915276,-0.0012906734290910901,2021-07-01
1051,LC,-2.0918992806800334e-06,8.61979136364653e-06,8.427463156642677e-05,6.085321603605436e-05,0.001329722193609435,0.002771527303154568,2021-07-01
1052,LXU,-1.2724894857117694e-06,6.163750823748247e-06,7.36621976963637e-05,4.351428528210735e-05,-0.0005372777140312308,-0.00015952705655839422,2021-07-01
1053,IDT,-2.214501947484997e-06,1.1170345535050327e-05,6.395021436673288e-05,5.983815253818187e-05,-2.8401447004303863e-05,9.710417549755941e-05,2021-07-01
1054,TBI,-1.3517734320268305e-05,7.260876241363648e-05,0.00028433818734193404,0.00014284569619010243,0.0026952232124941916,0.002459032355563931,2021-07-01
1055,BKD,-1.6168174613552836e-05,1.1394598719845172e-05,0.0001346155771511972,6.636120147869549e-05,-8.81922009575617e-06,-3.7056263419854487e-07,2021-07-01
1056,GOOS,-5.714595659982596e-05,2.403876060269895e-05,0.0002530147712152383,0.0001399997555750264,-0.0019377022582626983,-0.0012385027686569517,2021-07-01
1057,AHT,1.3773495363635455e-06,9.963755233201144e-07,2.7685451801244027e-05,7.549855680650292e-06,0.000556546148292593,0.0012286362525395745,2021-07-01
1058,BHR,-1.9289748296438025e-05,6.845712532123026e-06,9.494797621729358e-05,5.1872151050566194e-05,-0.005768363373687922,-0.005320818659571964,2021-07-01
1059,IMAX,-5.270686877107161e-05,2.23426976351289e-05,0.00010494160235701173,0.00012507880039262732,0.00013192147775365902,-0.0010381274111676804,2021-07-01
1060,PSO,-0.0005210526967111282,8.234140516311506e-05,0.0006414820650540859,0.00032226748377600525,0.001459333367994644,0.0021663851130057326,2021-07-01
1061,ATGE,-0.0003149851916210073,4.555114441532885e-05,0.00019173350087215262,0.00024293608818187523,0.0004384989632822707,-0.0005464139765804491,2021-07-01
1062,MD,-8.077509355249188e-05,2.060098180459403e-05,0.00012359358547863941,0.00010987038847326684,0.0015535212891821272,0.0018600525506361194,2021-07-01
1063,WLKP,-0.0009775643945700997,0.00015953494755163017,0.0005874167243980227,0.0004716896272037537,0.00655468526266529,0.00896342169889064,2021-07-01
1064,BFAM,-0.00024834514800110597,6.0343724050937724e-05,0.00036859735821907774,0.0002359677202789047,0.003284175915995281,0.003010939572181553,2021-07-01
1065,TWO,-0.00012470707865414358,3.8215702839778794e-05,0.00018073756485750781,0.00014943844483888017,-0.0008980933981488434,-0.0009975029539004891,2021-07-01
1066,GLOP,3.393485245478004e-05,8.445596913524598e-05,9.160173068037316e-05,6.524347111539944e-05,0.004391814563746473,0.003751157880646571,2021-07-01
1067,NRP,0.00011582590090068809,0.00021039873979263244,0.00023080129183303413,0.00016253610304790549,0.004257623739743811,0.005203198711277486,2021-07-01
1068,SJT,4.8036891844588975e-05,0.00011163749169761688,9.076138834671367e-05,9.381404448000232e-05,0.0005967898796488057,0.00014633119587780202,2021-07-01
1069,SBOW,2.2229728441843615e-05,6.732825102689139e-05,8.034216208848457e-05,5.6578981133919375e-05,0.0002571925452449059,-0.0003772106810336285,2021-07-01
1070,CEIX,1.0153159281641256e-05,5.351100641068087e-05,3.620899620584137e-05,5.492612852496855e-05,0.0005938295021096893,0.0014702482258470535,2021-07-01
1071,ARCH,5.8352565034276854e-05,4.300931943779415e-05,7.120239607641658e-05,0.00010800829539560828,-0.0009709285509027245,-0.0027905635903653775,2021-07-01
1072,HCC,2.946366690251896e-05,3.597423449485662e-05,0.000146601263906599,9.034125154133425e-05,0.0005753977364318322,0.00015147226102668263,2021-07-01
1073,BTU,-9.530209914844982e-06,1.2712717913243654e-05,3.422216893387676e-05,1.8461901298185545e-05,-0.0034777667508532222,-0.002765647330273392,2021-07-01
1074,CCJ,7.462666096590146e-05,0.00017432545844526742,0.00017637210561305422,0.00011052207505887766,-0.0003487644741433743,-0.0013827334212446448,2021-07-01
1075,ICD,5.808822018751107e-06,3.275478313422185e-05,2.8957041591261465e-05,2.5975491337724976e-05,0.0013042441834411342,0.0014394644161491279,2021-07-01
1076,CVEO,5.672213695801194e-05,8.742289199361275e-05,0.00011590158375682349,8.991731741883364e-05,-0.0016026779514105103,-0.0012665052537978354,2021-07-01
1077,NGS,0.00013205050688452463,0.00015560075409034829,0.00020628891840074342,0.0001600404891338293,0.0031280915167633968,0.004129295809443928,2021-07-01
1078,OBE,1.8836038058203372e-05,6.40025620310692e-05,4.9879933734952166e-05,4.2691380619982074e-05,0.0006830358303393803,0.00047926151273498726,2021-07-01
1079,CORR,-8.695339979133429e-06,1.99612183242329e-05,9.614391090960575e-05,6.024776140802056e-05,-0.0007435029331386871,-0.0011506825748079524,2021-07-01
1080,CVI,-6.487456693938681e-06,1.6583734079663382e-05,7.85148093441517e-05,5.005370102448467e-05,0.0008400948599935574,0.0001658047450401963,2021-07-01
1081,FET,4.123569839105555e-06,9.578621996640666e-06,3.269202153580985e-05,4.5914892510248766e-05,-0.003415714537886044,-0.0036012218144834567,2021-07-01
1082,SMHI,5.292392120376485e-06,1.1093942913306115e-05,4.695902740404476e-05,5.317854661744986e-05,-0.00027710553576810977,-0.00024357740747867372,2021-07-01
1083,SD,4.317948212821638e-06,9.699645429878991e-06,6.638048836515918e-05,4.900737392936513e-05,-0.0022164665375947216,-0.002939421826495048,2021-07-01
1084,ESTE,3.852758032907449e-06,4.506233133958131e-06,6.012739629953034e-05,5.4753572178731643e-05,-0.004245011123480826,-0.004673421400715744,2021-07-01
1085,TTI,2.1837543730875944e-06,3.3910109008508547e-06,7.192653908483053e-05,4.120291928960111e-05,-0.0010282296826732461,-0.0003445852923070345,2021-07-01
1086,PDS,7.958953280589934e-06,4.2432682282705364e-06,6.314038263646984e-05,7.625721209271024e-05,0.003166442417844243,0.0034015788652907056,2021-07-01
1087,RIG,1.0927628562458813e-06,1.9322083765981215e-06,2.2446790075960752e-05,3.472437188860173e-05,0.0010512111004383796,0.0015709520976095082,2021-07-01
1088,SLCA,1.8088381086230977e-06,2.9330447655395797e-06,2.8077499144376435e-05,3.498541020684679e-05,0.0006017537827641598,0.00021044512154855138,2021-07-01
1089,PBT,0.00012917644674114063,4.2248617250331095e-05,0.00016512307539516652,0.0001706768023492649,-0.0016256703721535615,-0.003476061381482516,2021-07-01
1090,VOC,4.312124656599731e-05,2.2266241346741095e-05,0.0001294486553722184,8.995160364376137e-05,0.0012522620660257641,0.001247516746218788,2021-07-01
1091,BPT,6.141236781356955e-06,1.4825237392129223e-05,5.071241413774806e-05,4.340388633266573e-05,0.0011537213600130887,0.001236553700039239,2021-07-01
1092,HESM,0.0001954638195384103,6.724069860268953e-05,0.0002930389560027039,0.00020587885750833249,0.0002463727864070118,-0.0014012720877876167,2021-07-01
1093,KRP,0.00014212275147877827,5.531519098943647e-05,0.0002259816656938749,0.00016936511012550473,0.0014783280421825705,0.002224249623539922,2021-07-01
1094,SUP,-6.293723091423185e-05,1.6629139322043675e-05,6.182562262194539e-05,3.6784277527285934e-05,-0.0008801139457951527,-0.0011513719003709007,2021-07-01
1095,NGL,-6.983884825456926e-06,1.742078789060795e-05,6.961253167853485e-05,5.270448614950542e-05,-0.0013047403295788937,-0.0006622786015181632,2021-07-01
1096,SMLP,-8.133351750838841e-06,1.918054086073405e-05,0.00010928739755500896,5.802840586099936e-05,8.466523154956935e-06,0.0006389571771900242,2021-07-01
1097,CRT,0.0002344687304007593,7.581305649285168e-05,0.0002379080570944708,0.00022927178985283138,0.0038252724546706585,0.004331015062643162,2021-07-01
1098,NOA,9.227446935221823e-05,4.307110050300139e-05,0.000197985480533666,0.00013025445431270026,0.0020042744001184166,0.0029471617120468544,2021-07-01
1099,AGRO,0.00019903602923347725,6.75916498301226e-05,0.0002207357478940028,0.00021272285025666568,-0.0005290029145170096,-0.0009112894230683158,2021-07-01
1100,GPRK,9.14444758556153e-05,4.377953982226895e-05,0.0001393970129698939,0.0001377819378181223,-0.0012563975429708061,-0.0015988559146477611,2021-07-01
1101,EGY,-3.756288320318857e-05,2.877128811556423e-05,0.00011109971397605157,6.364316434931115e-05,0.0007566018375033173,0.000534081819990568,2021-07-01
1102,PHX,-5.1131947142959754e-05,2.3144500101864106e-05,7.95692628552673e-05,5.1196499018365207e-05,0.004012086512090767,0.004163636022961763,2021-07-01
1103,DSX,5.536569523420392e-06,2.0345961196274608e-05,5.903273171546695e-05,6.586975379564853e-05,-0.0014810746144729625,-0.0017579007615945803,2021-07-01
1104,GNK,1.3471223773504696e-05,2.8666397003425465e-05,8.317403671555891e-05,9.280704384562054e-05,0.0026770144573492315,0.003797206406940757,2021-07-01
1105,SB,4.690291365291849e-06,3.1333568068979734e-05,0.00013417675444089836,6.366671852430948e-05,-0.0023884298599348435,-0.0014656091171166587,2021-07-01
1106,NMM,5.231707243616017e-06,4.829516988539478e-05,8.601233952869086e-05,6.023497103644676e-05,-0.0015939975510143153,-0.002180346962560479,2021-07-01
1107,DAC,5.292669144089925e-06,4.692585899156853e-05,2.7555588477406256e-05,5.905171312136667e-05,-0.002168227064572219,-0.0020680051049836133,2021-07-01
1108,GSL,1.0766530232133409e-05,6.262020683223467e-05,3.677155169709648e-05,7.880155140307993e-05,-0.0005289604768772585,-0.0008409133822948135,2021-07-01
1109,TNP,5.884027932593308e-05,0.00017461696990457668,7.76346503650762e-05,0.0001394007204067335,0.0021500845040470585,0.0007801107675935513,2021-07-01
1110,STNG,-3.5743457789098545e-06,2.0719525194363974e-05,3.632125555536067e-05,9.054622542265951e-05,-0.002662496510102454,-0.004573893968748863,2021-07-01
1111,TNK,-9.391321167098462e-06,2.582489085082171e-05,4.849459489887013e-05,0.00011285714158788473,0.00029539103879719293,-0.00045115487727566005,2021-07-01
1112,DHT,0.00014511710315818902,4.6252912741484624e-05,8.845116382300358e-05,0.00020584449751571147,-0.0008394027335128079,-0.0032117128862369925,2021-07-01
1113,FRO,2.001452676291041e-05,3.3440029585579454e-05,5.446972768504437e-05,0.00014882189421079004,-0.003622270570196871,-0.004300449689237629,2021-07-01
1114,NAT,6.548620418486801e-07,7.457120641200382e-05,4.160442313964475e-05,0.00010371677461535311,0.002291347451389387,0.003282058379867392,2021-07-01
1115,AM,9.98372431637328e-05,0.00031464581702914666,9.650206219644255e-05,0.0001503325339258153,0.00196760677621519,0.0017189101629992533,2021-07-01
1116,CRK,2.6085782296800962e-05,0.00013356443252946678,6.853253416704869e-05,0.00010676113321513806,0.00043687000134960154,0.0018911844996954013,2021-07-01
1117,AR,7.08815775929502e-09,1.394482148916864e-05,3.44542166873629e-05,6.121551638348539e-05,0.00019386158412890503,5.4999287788997e-05,2021-07-01
1118,RRC,8.952182727961545e-09,1.4617124427708352e-05,5.443029448196089e-05,6.416681780966781e-05,-0.001110725905810251,-0.0019957452887192978,2021-07-01
1119,CNX,1.7605102269794587e-05,4.7327411502762295e-05,6.50558153969819e-05,0.00011558600706007688,0.0018563520026882443,0.0031081130875097243,2021-07-01
1120,CTRA,0.00021575392138952564,0.00010020234163720355,0.0001186019109255987,0.0002327364334170945,0.0005723459566260992,0.0008399934749011163,2021-07-01
1121,EQT,-1.9314879306993773e-05,4.2802016238015396e-05,5.0661499864713195e-05,9.941472863342436e-05,0.0011798849492694534,0.0004064485414407951,2021-07-01
