,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
804,DOOR,1.111285792438671e-08,2.0281692855329148e-05,0.00015117699041197633,0.0003026075979008072,0.002726963514787349,0.0057050379979888335,2020-11-01
805,CCS,1.3206846052099752e-09,8.080272312493342e-06,0.00012804483662106782,0.0002179433490543156,-0.0028470180279503467,-0.0015363037438651376,2020-11-01
806,BLD,7.072644660051292e-09,1.1333704349126514e-05,9.79670823838947e-05,0.00030569582156543556,-0.00311891887520302,-0.006070704958071148,2020-11-01
807,PGTI,8.651445696226909e-09,2.0354108785739767e-05,0.00015911484356504203,0.00031273621896097737,-5.135745258820317e-05,-0.00017238633862978487,2020-11-01
808,YUM,5.748371115829424e-06,0.00010506298407755515,0.00037990073590017155,0.0009164689241082704,0.003365989474321079,0.004457754297389198,2020-11-01
809,DRI,-2.397401157796289e-07,1.0388875520648155e-05,8.855482943278418e-05,0.0002759808640520662,0.001134985884161297,0.002268810164076049,2020-11-01
810,PLNT,-1.4817662778631147e-07,9.254085050706212e-06,0.00015602634724658812,0.0002458351130715897,-0.0013686014114338528,0.0005493579507724847,2020-11-01
811,QSR,2.8207947337999045e-06,4.0646004943276084e-05,0.00019738898025784162,0.000615162173252945,0.0008375049090579054,-0.0016204587910468454,2020-11-01
812,OUT,-1.3991446974601686e-06,2.242273599642591e-05,5.528877730894895e-05,0.0001955944894829837,-0.00030646318342127083,0.0043111215141576975,2020-11-01
813,VVV,3.784126320726393e-07,0.00011894481289691272,0.00014457548235057163,0.0004548376165218841,0.0003598612056317221,-9.911769542018493e-06,2020-11-01
814,EHC,3.6152797497196613e-06,0.00024090879448197318,0.00033362330075765144,0.0009322866348949697,0.0030720730615559425,0.009237178000775448,2020-11-01
815,SNN,2.474054905166665e-06,7.858527341890922e-05,0.0005201770867164217,0.0008743497522347261,-0.0024745630639275134,-0.0034120154670456235,2020-11-01
816,ZBH,9.493409083558353e-07,6.144159526811287e-05,0.00022972516094134878,0.0006836070075523124,-0.0015620828989029085,-0.004686494987355757,2020-11-01
817,ITGR,3.1690680708632356e-08,6.976710044963938e-05,0.00016102199581046665,0.00044996453867968936,-0.0023059397685049874,-0.006182692568338033,2020-11-01
818,BYD,2.423170850024285e-09,8.984060073011988e-06,0.0001128855421671106,0.00020136628348011218,-0.0009727721647491324,-0.0005541616901671323,2020-11-01
819,TPX,8.345153686526165e-09,1.17863401623608e-05,0.00014403969255208016,0.0002641758286386082,0.00027468905227983324,0.0010950716453528775,2020-11-01
820,HCA,9.851835994580056e-08,3.534841503537395e-05,0.0002519164262950822,0.00045153163567592815,0.001327261025626329,0.0024992615502973953,2020-11-01
821,NSP,1.3811682533312308e-08,1.338461654209333e-05,8.272019359721014e-05,0.0003088910759870211,-0.0018018387597137924,-0.0005815099759051757,2020-11-01
822,TNET,5.5958978482437155e-08,1.761142430109698e-05,0.0002278481343848723,0.00040643762822203434,-0.0019463742015792952,-0.0037862866226959714,2020-11-01
823,AB,8.049313727551676e-08,3.3256251284146094e-05,0.00011584085409180515,0.0004325691769763945,-0.004179986998220217,-0.0063501774506807065,2020-11-01
824,HPQ,4.5490399984429574e-07,2.573895220994165e-05,0.00019782502025681806,0.0005384198609435896,0.0044319714641749535,0.008553705531523735,2020-11-01
825,USPH,1.2695501283819096e-07,1.73036481838586e-05,0.0001824127878368587,0.0003619660883231838,-0.0030760307242677274,-0.005165330981178741,2020-11-01
826,DXC,-2.3357400300250754e-07,9.324548948346844e-06,5.021114285007378e-05,0.00018530151127044064,0.0008440003112148063,0.0001953393105654214,2020-11-01
827,IT,1.5302208178329447e-06,3.565300643522523e-05,0.00026031993858723973,0.0007085121232543117,0.003224786518649783,0.003955695724216296,2020-11-01
828,FC,1.171651633298097e-07,5.5679311420665656e-05,0.00020203676701403288,0.00039638582777932113,-0.0024702166871634064,-0.0047653170915070075,2020-11-01
829,EPAM,4.7394271292699536e-07,3.063737096742668e-05,0.00043061893710415595,0.0006054245121951201,-0.005627255061117599,-0.004540642946220226,2020-11-01
830,PAYC,9.73093251237772e-08,1.9803450842398394e-05,0.0002253455759125813,0.00039133562010872905,-0.004692736511343743,-0.006520884263476238,2020-11-01
831,APD,-4.6589754080580873e-07,2.9321313412946308e-05,0.0005118856833815795,0.0009717362278627462,-0.0005038305684276297,-0.00019314128313285958,2020-11-01
832,WCN,-2.5402094116951402e-06,4.6097841975971145e-05,0.0010156886458362636,0.0015277263485258725,-0.0004662715956928809,-0.004100942649729222,2020-11-01
833,ORCL,-9.628706627555144e-07,5.3948430068761114e-05,0.0007522854554458489,0.001065729210891917,0.0014613347851384867,0.0007885561195884246,2020-11-01
834,FDS,-1.5688134041201538e-07,1.4661860941110328e-05,0.0003263769775654795,0.00084624125484028,-0.001174346982448825,-0.00045367234095581606,2020-11-01
835,MSCI,-6.193865615702659e-08,1.1213568032065355e-05,0.0004959046669419638,0.0006472155151932038,-0.0011405915131458585,-0.00013113315017481252,2020-11-01
836,ICE,-6.742757334295322e-07,3.473078481237347e-05,0.0004566936890762059,0.00118413082749977,-0.0008707602177152836,-0.0024224326057504988,2020-11-01
837,GIB,-8.451276796306999e-07,6.144574539182244e-05,0.0007195578014439073,0.0012081537556406737,0.002739174834371232,0.0019424525964002683,2020-11-01
838,SHW,-5.249214031632471e-07,8.709575610916091e-05,0.0005905374702896394,0.001015962195270189,-0.0005367819641059894,-0.003262112537905689,2020-11-01
839,CHE,-8.660557132021121e-07,0.00027183452245426945,0.0007420420109975984,0.0010421060938080877,0.0029915977384680184,0.008964987144600131,2020-11-01
840,LDOS,-2.234328842067974e-07,0.00022542211246722013,0.0008047884180649094,0.0008496059094113471,0.0003469532980540311,0.003314696188738149,2020-11-01
841,MSI,-1.7821039185240866e-07,0.00013293558586660608,0.00043067293782102873,0.0008142083683190328,0.0012024433432877852,0.00035249099493528353,2020-11-01
842,BR,-7.001879144655109e-07,0.00013139869928386494,0.0009012055254847043,0.0012838929816904238,0.0025509674288845536,0.001511057506445586,2020-11-01
843,EFX,-2.96862350767691e-07,9.442907953211908e-05,0.00040864327143904456,0.0009226638706435183,-0.001151385761990263,-0.001576233966654367,2020-11-01
844,JNPR,-7.269305986469665e-07,0.0003117551167383614,0.0007452011023611631,0.0009622372683180383,-0.0008432321766686662,-0.0037120216181814867,2020-11-01
845,PGR,-1.3423891329969606e-06,0.0004087582615542378,0.0005089422075041996,0.0012616390618232377,-7.080833774017162e-05,-0.0010314685406286168,2020-11-01
846,DVA,-7.050848766170886e-07,0.00045342162841058666,0.0011049237291349322,0.0009044513134926133,0.0006162029684383775,0.0013803996350214046,2020-11-01
847,GSK,-3.2101099424719823e-05,0.00013884807135496527,0.0005765788893012944,0.001618099283403772,-0.0033744500950255267,-0.004415108895170839,2020-11-01
848,RELX,-6.667425761744316e-06,9.303649893475071e-05,0.0009326935845573749,0.0010842231425156378,0.0001148890038085457,-0.0021814351094578623,2020-11-01
849,NVS,-6.002741737167165e-05,0.0002727857349577678,0.0006667819762442042,0.001871243394385712,-0.0015999065344027197,-0.0021009045295589273,2020-11-01
850,PHG,-6.457163305953573e-06,0.0002698972051403446,0.0009180332118049679,0.0010820785900354582,-0.0011794308713803732,-0.003618254747590483,2020-11-01
851,RACE,-7.349725735100577e-06,0.0002698639757737254,0.0007028647376786355,0.0010739762364347103,0.00042979497120805603,0.0015090187717607991,2020-11-01
852,SWZ,-7.353538037259253e-05,0.00048448972378983563,0.0009404276953565279,0.0019281211901487165,0.001888106134660444,0.00558923484313188,2020-11-01
853,EW,-7.084226669381152e-07,5.9331271423048166e-05,0.0004968652878245607,0.0007785925760140894,-0.0021133385649236497,-0.0006819215436818185,2020-11-01
854,TFX,-7.84327023285342e-07,6.143401342306468e-05,0.000417638600993286,0.0008061864446641029,0.0001408997063915771,0.0011894770196884626,2020-11-01
855,ROP,-3.566322192047563e-06,7.055167733606492e-05,0.0005019849581369199,0.0009050336978727729,-0.001029220576137869,-0.0015106876132903579,2020-11-01
856,TRI,-5.868448154997576e-05,0.00014200623757664794,0.0009436913370825958,0.0018216495364497254,0.00462973770570309,0.004344863678273032,2020-11-01
857,CRL,6.044684114004114e-07,2.066275265157962e-05,0.00042533122680029077,0.00067218232876136,-0.004185305422797552,-0.005731386001912963,2020-11-01
858,HQL,-1.4327101987521425e-05,4.073087353936349e-05,0.0008384222907406569,0.0013250206247849927,-0.002400927790495646,-0.004404932562350845,2020-11-01
859,BME,-1.6328128237709663e-05,7.307793687096888e-05,0.0008486406511421044,0.0013987535598155463,-0.005102410022459125,-0.012039672829212667,2020-11-01
860,ZTS,-6.1750135956515645e-06,5.9060826650861316e-05,0.0007421138071493108,0.0011371425575764731,-0.0020007528124495726,-0.0015646011846651541,2020-11-01
861,A,-6.4945991203149275e-06,2.1004880357590207e-05,0.0006582562156466018,0.0012495981675713602,3.880446108143545e-05,-0.0005880240142541336,2020-11-01
862,DHR,-1.3507278759611919e-05,2.4471424695626922e-05,0.0007471947541735388,0.0014558258336599347,0.0010190458951202645,0.0012296325524816757,2020-11-01
863,MTD,-3.4511495220465997e-06,3.06940747203319e-05,0.00175909049209556,0.0010243669216138496,0.00036571568449591006,0.004912048755104043,2020-11-01
864,COO,2.453590967850758e-06,8.909223480666876e-05,0.0006422235743688864,0.0009874641473480274,-0.002148106241304302,-0.005114757498833994,2020-11-01
865,CNC,5.474410792519444e-06,7.829796888739372e-05,0.00018877860955028748,0.0005522567468487919,-0.0013737115204774989,-0.0017728557262337203,2020-11-01
866,HUM,1.7974481472231043e-05,9.965241654033548e-05,0.00024026478464423415,0.000702875440528152,-0.00426577404748573,-0.009486034143009501,2020-11-01
867,JNJ,-7.682275896231542e-05,9.424439613959026e-05,0.0006538195325774537,0.0018498374307905619,-0.0014918759742798497,-0.00441937866826762,2020-11-01
868,MRK,-4.90980435633619e-05,8.365254027112797e-05,0.000993337161001638,0.001641939537126946,0.0006245777030311583,0.0016561773119729976,2020-11-01
869,STE,-6.64780729841899e-06,9.94961192499124e-05,0.0006273673607977893,0.00112912691305798,-0.002204107640506999,-0.004008469714788311,2020-11-01
870,BMY,-8.391514571466646e-05,0.00026211355314614615,0.001203795426138384,0.001767804832115119,0.004348437430413307,0.006529440173531959,2020-11-01
871,AVD,1.3497685621782884e-05,0.00022540701964748685,0.00023730426406064325,0.00044153094787891526,-0.0046879640896902415,-0.004052177102432396,2020-11-01
872,BTI,-3.4955010995452256e-05,0.00021630352670282577,0.0008249476398126164,0.0011578705216776246,-0.0025943072855851,-0.0016728055164799312,2020-11-01
873,PM,-2.563979797459884e-05,0.00019198502098291147,0.000904633167167959,0.001027693814281528,-0.002006007254604054,0.002159934253956024,2020-11-01
874,HSY,-4.7829618777724364e-05,0.0002339722199107888,0.0008157555578434811,0.001304594022585325,-0.0011627317897591654,-0.002530131212247389,2020-11-01
875,UL,-8.10808435665492e-05,0.00027611643892373283,0.0010712284829829794,0.0015395838698064068,-0.002003176794466847,-0.004427057433768373,2020-11-01
876,ABC,3.0483758819150992e-06,0.00015513254481796002,0.00045905327343992273,0.0010208323465236665,-0.0015161117047658703,-6.116111715918872e-05,2020-11-01
877,CVS,6.094174367557823e-06,0.00018749269176361052,0.0005548103010953986,0.0012337746712895174,-0.0007664459306322816,-0.00312060487383662,2020-11-01
878,CL,-0.00012765262167845103,0.0001802058572026692,0.0006456944100470624,0.001826849197742176,-0.0006481509945809044,-0.001213210951838078,2020-11-01
879,VZ,-0.0007181211989090411,0.00028488604840189706,0.0017166410772663054,0.002888051792820614,0.0034609659046236953,0.004628353068455425,2020-11-01
880,MMS,-1.282882185123484e-05,0.00018360022549888865,0.0011814681126681762,0.0011094719066630373,0.0032780174986821336,0.005699431093421462,2020-11-01
881,LMT,5.6339783239401685e-05,0.000276572310884912,0.0006404447442070182,0.0010035829336560431,0.002757430589520959,0.00557890377607663,2020-11-01
882,MSA,1.979734356337217e-05,0.00018733502861100954,0.00039166192918305723,0.0006797724507866926,-0.003039662910983295,-0.004842504255650702,2020-11-01
883,EIX,9.28503748745509e-06,0.00014381746400309392,0.0003762056199072803,0.0007808396156063168,-0.0006136619127970552,-0.0026643389680220913,2020-11-01
884,EVRG,7.797105117519825e-06,0.00013585986749394934,0.0004699427121836178,0.0007376348028777529,0.002504212870494319,0.00276512095773038,2020-11-01
885,AMT,-7.506795333884006e-06,0.00015883774192748378,0.0002944479913241716,0.0008925243619239,0.0007788354918437,0.004261737675005947,2020-11-01
886,NGG,-2.280796270891912e-05,0.00011761067729484236,0.0007532285525397707,0.0011329526138687562,0.0002221876935021903,0.0023530676623975894,2020-11-01
887,AEE,-1.2402608663886707e-05,5.981057491270188e-05,0.0005398797672410679,0.0010262460933465455,0.002496074866905219,0.005645503635519435,2020-11-01
888,NEE,-9.904712859307566e-06,5.694967324836692e-05,0.0005140558568891759,0.000977157965356509,-0.0005186221330663164,-0.003521944790496804,2020-11-01
889,AMH,-9.51427598145958e-06,0.00016836698482219147,0.00034425821278562474,0.0009324590881011135,0.002194332699858406,0.003631384875178352,2020-11-01
890,CUBE,-1.459974550908323e-05,0.0001905524012144307,0.0003896205016284343,0.001055327554030452,0.0025450448992602043,0.004723472739261296,2020-11-01
891,STZ,-1.5378737917736133e-05,0.00016610120371977408,0.000508842792426083,0.0008622788108805604,0.002264131291832019,0.002242141426856327,2020-11-01
892,DNP,-5.382526028024398e-05,0.00026102549491074435,0.0009624696809258802,0.0013550579304703219,0.0016076646059254244,0.0015596864525492923,2020-11-01
893,AVA,9.096288292733516e-06,7.100025816535097e-05,0.0003974326805975712,0.000709044904883305,-0.0002842130452318791,-0.0027176698664927727,2020-11-01
894,SJW,4.156924221478368e-06,3.464046446054816e-05,0.0002010947211269412,0.0006068478234362814,-0.0019195003389287358,-3.070157909429147e-05,2020-11-01
895,UTL,7.241193912333612e-06,3.9576540619342074e-05,0.00022974961574431826,0.0006933203092971827,0.00021093744860842652,0.002308728670078924,2020-11-01
896,CPK,5.706854588952322e-06,0.00010746318303284245,0.0003509954433244386,0.0006038072555349513,-0.0007025951823447273,-7.873940728255394e-06,2020-11-01
897,ATR,-8.709949626300229e-05,0.0003120623977794809,0.0008534160447868834,0.0015359661410803823,0.004666753461591649,0.009306939265255014,2020-11-01
898,BMI,-2.3339954466491595e-06,0.0001160596940066517,0.00032913147882184505,0.0005712439614859878,-0.0013432080885164652,-0.0010589324121710341,2020-11-01
899,INFY,5.811757071766897e-06,0.0002331433943752302,0.0007190236543201337,0.0007316664824374311,0.001853282550244416,0.002255554051626124,2020-11-01
900,WAT,9.047480457609383e-06,0.0002869689750434834,0.0009296894436316769,0.0009005855864001603,-0.0005769932339488415,0.0017100643472579152,2020-11-01
901,LII,1.3209356023833895e-05,7.88311531295021e-05,0.0003312441195620839,0.0009947655820555907,-0.0018481485709523542,-0.005228798288692261,2020-11-01
902,EEA,1.6352662518149952e-05,5.5646987449780616e-05,0.0007117851729218231,0.0010944200227544117,0.0022238191820176485,0.0026828656970318402,2020-11-01
903,STN,2.4289730397897912e-05,6.614707275999419e-05,0.0007286377202614897,0.001300927223427186,0.0009808656098877979,0.0017285946991286603,2020-11-01
904,APO,7.694463893813919e-07,1.9676441721687815e-05,0.00025464847747718095,0.00038548156331718984,-0.002922437040995419,-0.004167373282740946,2020-11-01
905,NKE,9.643985196507022e-06,4.3983619268132835e-05,0.00034292684260365695,0.0008616839647963325,0.002856418804798633,0.00621487987203954,2020-11-01
906,BEP,4.65707726748036e-06,4.715499587265745e-05,0.00042279814736891855,0.0005952561352678422,0.0015424967776040352,0.002717607566591246,2020-11-01
907,ENR,-5.0160994661666864e-06,7.046818340716632e-05,0.00043865535357499625,0.0005621056748606184,-0.0005760101660562125,-0.0016400853004614145,2020-11-01
908,AON,2.2760607999259902e-05,0.0001879062810733876,0.0006386329536373949,0.0010808068766835848,0.003302559194944232,0.0037004059375540964,2020-11-01
909,GOLF,1.683376123210994e-05,5.126127007045743e-05,0.0007634317237926404,0.0009968499918958443,0.006011249438615017,0.009634389151443603,2020-11-01
910,GLOB,9.921923621275804e-07,1.2879780263448048e-05,0.0004727677484263484,0.0004068486950033212,0.0043180652874196795,0.003898597924188331,2020-11-01
911,STM,1.1123524914488197e-06,1.3444353914627819e-05,0.00027592991793043414,0.0004246825437583044,-0.00016099877458356708,0.001982575427617252,2020-11-01
912,DY,-5.510752361229644e-07,1.0754070720012182e-05,0.00013598642439683307,0.00020624988154695776,0.0010473354776834604,-0.0006212929478318314,2020-11-01
913,XPO,-1.950861865204343e-06,1.7655205548505137e-05,0.0002063667541179077,0.00033860518011009054,-0.004355626482352223,-0.0038186758353831707,2020-11-01
914,NMR,1.4155923122075416e-05,7.206254356613614e-05,0.0005605988634892378,0.0008826529519863636,0.0009186117028402925,0.0018766176856599528,2020-11-01
915,NVR,6.10908175825257e-09,4.8960544763566877e-05,0.00028837858082338,0.00043610441501270246,0.00033671850743697467,3.317911900518497e-05,2020-11-01
