,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
565,EVC,1.748446265461343e-05,7.414320605140203e-05,0.00015612143036605747,7.003018215675404e-05,-0.003160542285246602,-0.003584964527786967,2019-12-01
566,VOC,3.538262759927449e-05,7.232628996823798e-05,0.00011107609063419678,8.984897330747308e-05,0.0019642440962598633,0.0010396837943733622,2019-12-01
567,MVO,2.067859429873124e-05,3.949711382427339e-05,7.24539106633489e-05,7.051067299877405e-05,-0.001184700463034741,-0.001894984715723719,2019-12-01
568,PVL,1.455866594315452e-05,3.2461602344650645e-05,5.9547896252182513e-05,5.795080213008469e-05,0.0009327446612448432,0.0009316837617844183,2019-12-01
569,AC,0.00011708413267235957,0.0001998594298986575,0.000731948833625449,0.00018877241795889848,0.0024489152241446033,0.003245395115419063,2019-12-01
570,CAPL,0.00020187351462396037,0.0004483864706400765,0.0007249688582382443,0.0002465260261074955,0.004494556585291419,0.0060467476215493535,2019-12-01
571,SCX,7.954844593227493e-05,0.0002042491749513305,0.00025860142558089557,0.0001137107731867964,0.004666591395456719,0.004629832171225151,2019-12-01
572,MHLA,0.00018008784499631895,0.000409812546551244,0.0008181399051100947,0.00022815319347603753,0.004213602878848911,0.005623740826651906,2019-12-01
573,ASPN,3.198581998245268e-05,9.950242994973453e-05,0.00021904769695460838,5.649324311050009e-05,-0.0011583880639192586,-0.0019149492454216559,2019-12-01
574,FPI,8.317984774878518e-05,0.00021854304637156693,0.00017990759906004342,0.00012407943660285617,-0.0005778212481761206,-0.0014070656220983642,2019-12-01
575,EVH,1.0695519188131235e-05,5.66122160699509e-05,8.862400878137398e-05,2.338519924105172e-05,-0.0018529150012949428,-0.002376797440595135,2019-12-01
576,MANU,0.00011841626065797692,0.00033467673582479563,0.0002465204860053712,0.0001889872013817125,0.002458132931429021,0.0013103814660910638,2019-12-01
577,NRT,7.239009897378646e-05,0.0002344798392370659,0.0005033618420912141,0.00013240743635388303,-0.0008275236316769119,-0.0019295943590718477,2019-12-01
578,BCH,8.814392412679547e-05,0.0002946394684130395,0.00027296899373928986,0.00013098741038423565,0.005637453818988953,0.00863597746126384,2019-12-01
579,RYAM,2.9930197264982194e-06,2.9855065313657607e-05,2.2943002571715116e-05,1.7851394824751766e-05,-0.0013360992747776562,-0.0016304429660656899,2019-12-01
580,USNA,3.130169978196481e-05,0.0001835051650580672,0.0002329504383583581,0.0001097241998775407,0.002925636630473718,0.002165024151806451,2019-12-01
581,AJRD,5.023777745342049e-05,0.0002939332162841248,0.0005906998081544215,0.0001558678386961589,0.0015472853118617248,0.0006416249306979684,2019-12-01
582,CMCM,7.155205262527564e-06,7.592053831537634e-05,0.00012652199758316694,3.315947267420797e-05,-0.0002049534263248849,0.0012822594278843937,2019-12-01
583,NRP,0.000906694484107844,0.0008697284901308576,0.0004733126524370472,9.833622592847415e-05,0.003989827883656905,0.003689538717627691,2019-12-01
584,UTI,0.00029916813440524837,0.0005099402754938659,5.8049892900594655e-05,5.9722037282445714e-05,0.002499957063146813,0.0021498264511859346,2019-12-01
585,LITB,8.858503789882245e-05,0.0002509351362272167,0.00018201593607006028,3.42430093515667e-05,0.001899836859360871,0.0019658021546657065,2019-12-01
586,MCX,0.010036743207197383,0.008099605993205118,0.003555274764541506,0.0011052851662757557,0.009628639005361395,0.013520803875727332,2019-12-01
587,NXC,0.00809746175829476,0.006936419778624449,0.00309294195445501,0.0009072167812426645,0.003738162597134681,0.0018903328871097316,2019-12-01
588,EGF,0.04750937066184143,0.03228990785663766,0.008619134285371722,0.004204703168851945,0.01145692218905792,0.017084981876516834,2019-12-01
589,BHV,0.004300295516547918,0.004466335318623474,0.003234116251655656,0.0005815939255927934,0.003859267996464929,0.0019522369154807168,2019-12-01
590,TVE,0.03173098704241109,0.023668243964436706,0.008839149125953304,0.0028214482288777287,0.01139402526025632,0.016754572037815656,2019-12-01
591,KTN,0.010920630228949003,0.008088787260623339,0.003405273322765545,0.0010586518173800543,0.009916430705572214,0.013424583466685397,2019-12-01
592,KFS,0.00035583769447924854,0.0005614172174140244,0.0002688631017653887,8.501148519468164e-05,0.00026255867794748263,-0.00027119227835042514,2019-12-01
593,GJP,0.037517333039169716,0.023409619551290263,0.007419142667762832,0.0035447550665871842,0.011701181129551146,0.016263900730174786,2019-12-01
594,DBL,0.0206631724372281,0.012849535017185778,0.00476417454805437,0.0021596198214253355,0.004025490972625355,0.0038031962485837846,2019-12-01
595,NOM,0.002138426990372514,0.0022912782308707916,0.001263102356573177,0.0003850948596327245,0.005491896914226708,0.005362913301765247,2019-12-01
596,HIVE,-0.0004239667786816636,8.33422650283642e-05,1.86017584074042e-05,1.197671182242079e-05,-0.00023071015661857124,-0.00019171362894045425,2019-12-01
597,JLS,0.0526217089133829,0.031026325491558253,0.008264109798233322,0.004458642433038691,0.007205615511275377,0.009968689876237254,2019-12-01
598,CGA,-5.049562478094944e-05,0.0003085945072636914,0.00018513230912318654,4.3423549764303e-05,0.0012994603702678996,0.002261647922866081,2019-12-01
599,KEN,0.0007367350468758679,0.000919052424902103,0.0006235385110878852,0.00013340728467411375,0.00272818026425898,0.002613681331857461,2019-12-01
600,NIM,0.024190177158042284,0.015648155639545247,0.003238758817840301,0.0022714459996686464,0.006834389430898497,0.010376525120572811,2019-12-01
601,GNT,0.0046713002299384855,0.004187744680789808,0.0013844724105590974,0.0006614801482661575,-7.130562965234958e-05,-0.0023452299404781627,2019-12-01
602,JBR,0.0002707077586606185,0.00045008113584592567,0.00018794807493590363,7.109309644326587e-05,0.0015656257450485534,0.001761358662641365,2019-12-01
603,DMB,0.009573532848588919,0.006617703449693813,0.004482532729133835,0.0012500357831526632,0.0004569262094504996,-0.001942337380255577,2019-12-01
604,USDP,0.0011670527413049,0.0012118923983659986,0.0006731870935437005,0.00022891761089087356,0.00016278781162401692,-0.0016941392529655455,2019-12-01
605,MCI,0.0051009818353935695,0.0038418869438439397,0.0046247377469621894,0.0007357403133247493,0.006076934760395678,0.004307357481022831,2019-12-01
606,MFV,0.0023234706128876627,0.0019605757898081507,0.0005196998846242909,0.0003754599411629539,0.0037324986887464474,0.006837257838581024,2019-12-01
607,EIX,0.0014827389649330902,0.0012413931976806728,0.0005401062759879883,0.00018606370507539112,0.003923116873945518,0.006166028101391446,2019-12-01
608,PCG,-4.4699257450228244e-05,5.837058720205745e-05,2.766941433808117e-05,8.748757237056111e-06,-0.001349816774018501,-0.0008562690847752866,2019-12-01
609,BXC,0.00010750197511950055,0.0001421070498619917,9.427981810745877e-05,1.8633222540212436e-05,-0.00013583468345532149,-4.988366173938166e-05,2019-12-01
610,EQS,0.0007035395085209961,0.0008155895538488253,0.00044757790961314354,9.950258390786174e-05,0.004606089314159487,0.005166770812670678,2019-12-01
611,GJS,0.027866543916201823,0.01406856619839143,0.006289161962714537,0.002210959270791003,0.007582906474307439,0.007434691654703604,2019-12-01
612,VVC,-0.0002681193398737927,3.488339137354999e-05,2.7575011045805678e-05,5.482133464517489e-06,-8.202326874355727e-05,-0.0003714959551776902,2019-12-01
613,GYC,0.004789503000048177,0.003178891642335802,0.0019281432793667441,0.0005877212151590291,0.006375055458325782,0.0055930852739859245,2019-12-01
614,PYT,0.0036205017995360163,0.0025459140155517953,0.002695875072975065,0.00047069477266329686,0.011013211818656771,0.01116485174457873,2019-12-01
615,EOT,0.003933797247834701,0.003097942633603289,0.002591779830823326,0.00047049556439545493,0.002272336759396679,0.0026594490598915955,2019-12-01
616,NXN,0.01176174009614006,0.007391995712536887,0.004532803735706106,0.0011226486756256034,0.007119125267154727,0.010333329447487301,2019-12-01
617,CPAC,0.0016382160841905903,0.0013789638705770822,0.0007515760723294289,0.00016146076294163342,0.003535410568530814,0.0017174673369615321,2019-12-01
618,SJM,0.0032894232705001484,0.002066051558319223,0.00036297413981767297,0.00033618136933310795,0.0006428817170030485,0.00030371987917178906,2019-12-01
619,MTR,4.727219209573847e-05,0.0002283444947761354,0.00012584107738325222,3.7155493348853306e-05,-0.0006888830919963518,-0.00042477497338119856,2019-12-01
620,PAI,0.0048082165270103144,0.003343440437728023,0.001517765001096757,0.0004627364496718489,0.005246172122583173,0.006458897596216219,2019-12-01
621,HCI,0.0012725952031205252,0.00116920707586706,0.0004209583270844695,0.00021884910534035896,-0.0010923047966152075,-0.0005060669820337393,2019-12-01
622,TVC,0.008851501577080943,0.0052752425435436704,0.0016108359339254196,0.0009874060249351398,0.008832120334456961,0.011236144357994648,2019-12-01
623,UBP,0.0028870222436255233,0.0022472669533813755,0.002032803197661009,0.0003661257173137473,0.0034096063713061286,0.003738365975476003,2019-12-01
624,FUN,0.002543716042026251,0.0018231749091238885,0.0012457627853148861,0.00032769320777939823,0.005289887897672221,0.007073903472255299,2019-12-01
625,SIX,0.0008939275964808916,0.0008579817901505208,0.00033178030231281654,0.00015421164673982998,-0.00019620284667188435,-0.00011889767321542672,2019-12-01
626,ELC,-0.00030073579935111395,0.0005472673715117005,0.00014434986192252548,9.819942610912383e-05,0.0014111560654994214,0.0010375671463636236,2019-12-01
627,HHS,-9.533342626522165e-05,0.00020692852699164061,7.772781569784532e-05,3.713041130161915e-05,0.0011360609852470846,0.002057860492745404,2019-12-01
628,VBF,0.012551754689028754,0.00839134759620399,0.002733974922625382,0.0015073550899900082,0.005683636995845728,0.0068168178292213315,2019-12-01
629,GDL,0.02041072275323621,0.012776676164530704,0.006929209544419595,0.002295100712842786,0.008769112138713404,0.013692329706312437,2019-12-01
630,CCM,-5.666699707926634e-05,0.00032802458352501645,7.921815492575574e-05,5.3891131224691184e-05,-0.0004866688938751884,-0.002471113493282358,2019-12-01
631,JHS,0.033431875748724936,0.020696565713929894,0.005652372017862131,0.0034002370395655977,0.005921839848956233,0.006193111480466274,2019-12-01
632,PYS,0.0012764839240503596,0.0015992551261418257,0.001284159125050825,0.00022465948483560717,0.005674799829244611,0.003624027280448129,2019-12-01
633,SOJA,0.04868612376888652,0.03327075727581816,0.014227936720930867,0.0046737953610367046,0.007359417728440871,0.009064181741454881,2019-12-01
634,IGI,0.0019328732283793253,0.0027923062350526345,0.0030760062370194506,0.0005540157509030608,0.0030287841241128516,0.0019537307711867125,2019-12-01
635,PBB,0.02237300560918296,0.00935908138722165,0.013377495700743279,0.0047319371064282,0.008819640747835563,0.01323833361081583,2019-12-01
636,ARGD,0.055351010601725724,0.011936950873607376,0.03272190922093207,0.007982566411639943,0.009332307416815434,0.011723644950760722,2019-12-01
637,UZB,0.0007706005052370725,0.00245572680344285,0.006731676527236311,0.0016422118600378172,0.008422977539563649,0.010620860401317472,2019-12-01
638,AEH,0.022185665429198264,0.01241286963740632,0.011293057709415315,0.004384961635783917,0.009278187426466245,0.014837405022729077,2019-12-01
639,AIC,0.0034024597043555652,0.00807993186411195,0.006297837529626246,0.0020688033977005367,0.0065529197323296404,0.007252229751390527,2019-12-01
640,ENJ,0.011219026037327964,0.009346961060770305,0.009471654461668496,0.0020106269576719293,0.007844845804958547,0.008665620611421484,2019-12-01
641,WEA,0.004202665470634353,0.004229707660420106,0.005046312973327349,0.0009098533940411291,0.006612562274026228,0.01004823409685753,2019-12-01
642,TSI,0.013960467786750133,0.012867376499383779,0.01485084092447491,0.0023625906922152026,0.007639357063798408,0.009464231411561273,2019-12-01
643,GJR,0.014316117688116043,0.010272992180585324,0.005122052533494549,0.0017202671732682885,0.01066887427328103,0.014449666797990403,2019-12-01
644,GJT,0.009386126426177773,0.007112033095669203,0.007193501666359305,0.0011909477642550175,0.010655375701042896,0.01389684202585842,2019-12-01
645,INSI,0.01142473403541959,0.007864142196364672,0.003540541495843666,0.0013783157977066585,0.005959340585155217,0.0075326450293362116,2019-12-01
646,MHNC,0.0011841020126361038,0.001231893962068519,0.0004849747382222353,0.0002159089785791751,0.004258669210780848,0.002707215957643898,2019-12-01
647,GJH,0.009414658872391289,0.007009075540942079,0.0021597146186489798,0.0011144976679282556,0.00957960650385852,0.012152008562226688,2019-12-01
648,KTH,0.004775842868879746,0.003356183894552242,0.0019602751880874124,0.000620493430096634,0.010790647948702378,0.014080692848561716,2019-12-01
649,MUSA,0.00023689879193305264,0.00046242421071374703,0.0003274830298690675,8.549328453999443e-05,0.0007326881419995113,0.001804593798901399,2019-12-01
650,GUT,0.005085210062132565,0.004018133010765804,0.0017826426156697364,0.0006387071562785849,0.004125725700130517,0.005458416871403782,2019-12-01
651,NMI,0.016122444737219865,0.011510940691914438,0.0028973860232853477,0.0020320302505500926,0.003963216112658824,0.0028780814605200997,2019-12-01
652,GJO,0.0073461882025126785,0.006262841053038334,0.004722477419678132,0.0011055814476657096,0.01149549604025572,0.01597876057509503,2019-12-01
653,TCRZ,0.10482724210669428,0.06277803145041677,0.01734553463710991,0.009358241679375266,0.009753277940409246,0.01325473405085118,2019-12-01
654,JBK,0.004261527607254545,0.0031410672869449543,0.0011544754128887482,0.0005139682287479461,0.009166309627810492,0.012278602944010153,2019-12-01
655,NTZ,0.00012142205225685268,0.00025040348192280056,0.00024081641131832527,4.0973154128562115e-05,0.0012518590616734159,0.0010632047496273334,2019-12-01
656,MPV,0.002571960246028238,0.0023536519542089068,0.0007599038116240058,0.0004892628301718635,0.006460432935132044,0.005852380816112682,2019-12-01
657,ARC,6.864222472820119e-05,0.00023129760316480797,0.00017491551155013606,5.292591866571945e-05,-0.0021079763733329493,-0.0025884664185608208,2019-12-01
658,BEP,0.004488617026311523,0.0033866718349895423,0.002312228126718418,0.0007749441223496916,0.0005502650813905369,0.0010167526698036447,2019-12-01
659,FMY,0.02319334404759535,0.011149169209093092,0.008387722366533266,0.0027316269212433034,0.009590177137061482,0.014050340847751528,2019-12-01
660,FLC,0.005279082649749854,0.0035935250336279825,0.003091931931284745,0.0008804395681800238,5.43770347420792e-05,-0.001764368787493091,2019-12-01
661,EZT,0.008785758662411313,0.005872112245766208,0.007236764414415188,0.0012136450258225387,0.004986328312133001,0.0062224450554228625,2019-12-01
662,FHN,2.4482098143604992e-05,3.491800869875644e-05,4.984878520950477e-05,0.00031066205881785056,-0.00013090120447743482,-0.0025106738767022695,2019-12-01
663,BKU,-2.4476115262746648e-05,1.272402369749127e-05,3.318499300226784e-05,0.0002845304997631769,0.001401576077861429,0.001314486330155778,2019-12-01
664,BOH,0.00016927893862114636,1.2868582317767127e-05,6.866209785069916e-05,0.00050843990504183,0.002135057057047558,0.001295433742904698,2019-12-01
665,CBU,7.948743651088699e-05,1.0870956127837703e-05,5.2378881769602713e-05,0.00042951335002306253,6.527035770360329e-06,-0.0011031493764331731,2019-12-01
666,BHLB,4.63376339262774e-06,6.362781464254297e-06,3.051989295821275e-05,0.00025026692101767366,0.0008247093136144083,0.0010713238317163426,2019-12-01
667,FCF,1.3461464596122653e-05,8.05872596668101e-06,6.570509345611825e-05,0.0003169734095594622,-0.0005269134790294606,-0.0009703146666880253,2019-12-01
668,FBP,-1.0006700374525759e-05,4.821678287650402e-05,3.645562951716477e-05,0.00024641820032319524,0.0008627496411251015,0.0025221968273578077,2019-12-01
669,AX,-2.4259168315605952e-05,5.2265811987652147e-05,2.165950694029772e-05,0.00016038772476663699,-0.001098293686067134,-0.00017414798210662902,2019-12-01
670,JEF,9.921664553193052e-06,0.00011079281689565073,5.989390735357068e-05,0.00020986504474319168,0.0008437180087709589,0.0033400058918951984,2019-12-01
671,EVR,7.980813925945625e-06,0.00010050676281208646,7.837971252093841e-05,0.00018963938372941428,-0.0011136155437361458,0.0008657215024875805,2019-12-01
672,HLI,5.7970415859789e-05,0.00018379935090445228,9.068885954782935e-05,0.00034679851046993547,0.002486520548982591,0.0019963119271822222,2019-12-01
673,ASB,7.48755971793979e-06,4.9472345839203864e-06,3.6683979193518025e-05,0.0003209728288930224,0.0004172503408621389,0.0016192675922262149,2019-12-01
674,PB,6.208492669579335e-06,4.760307423589512e-06,3.602082624042879e-05,0.0003088451364558475,-0.0012684618756693207,-0.001732013636357855,2019-12-01
675,MTB,8.886865333704734e-06,8.794992372897428e-06,4.706047870239828e-05,0.0003181006231899773,0.0014582032994449909,0.0012207463892818149,2019-12-01
676,WFC,4.510058752780262e-05,1.129577327575606e-05,5.5255817020627584e-05,0.0004141431721320189,0.0027327097525455413,0.003484314647602206,2019-12-01
677,BAC,1.2230277129490681e-05,4.962829085949067e-06,3.703727365660786e-05,0.0003240640399814373,0.004255746561897198,0.007875096304873886,2019-12-01
678,BTO,2.5579222490548483e-05,5.7945376860701215e-06,4.7523309781634994e-05,0.0003783731536693594,-0.0022800879712464675,-0.001817741800916307,2019-12-01
