,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1056,NVRO,-2.6596765070644797e-07,3.6743970579526035e-05,7.162571050549726e-05,9.071808969610285e-05,-0.003210749766605475,-0.003953672961285075,2022-04-01
1057,YEXT,-2.952067644173484e-07,2.3900031339475548e-05,7.529336613826021e-05,9.04699971656393e-05,0.0002968398286664594,0.0004909089445040292,2022-04-01
1058,DDD,-8.424601220124426e-08,9.666159294688278e-06,2.3003234254961637e-05,5.6750582910738975e-05,0.0026250508139743817,0.002755235317667539,2022-04-01
1059,BB,-2.4310610802392754e-07,1.5052220314077934e-05,7.00682508748406e-05,8.837246013462645e-05,-0.0011846156848378082,-0.001044363247779198,2022-04-01
1060,CARS,-5.873652933385594e-07,4.8333142921051594e-05,6.706543309388859e-05,0.00012361742494731802,-0.0033384994801006077,-0.0027701192235089385,2022-04-01
1061,QUOT,-1.5476798003751973e-07,2.4711590146929823e-05,7.06384147951872e-05,8.404377891219571e-05,0.005130123433602057,0.005452367580569959,2022-04-01
1062,SSTK,-1.4854637450302267e-06,5.543081044730904e-05,0.00015075418688424705,0.00018851942551888974,0.004793999874366861,0.004872548530274417,2022-04-01
1063,MODN,-1.5708145773485476e-06,3.8572886648020753e-05,0.00012522790405788202,0.0002117470802104806,0.001423270941982104,0.0012271300866445128,2022-04-01
1064,PRO,-2.3217647456285114e-07,1.7922760134900386e-05,4.867102295760112e-05,9.838755814436014e-05,-0.0010120372072086037,-0.002197652146110802,2022-04-01
1065,RAMP,-5.101768866307443e-07,2.4208241650162773e-05,5.828540486105077e-05,0.0001346879762296744,0.00068481019666009,0.0013551152507482837,2022-04-01
1066,SHAK,-2.478907278548998e-07,1.7412226576258862e-05,2.5890398246811018e-05,9.687682373218088e-05,-0.0015921164165715943,-0.0026107090494445124,2022-04-01
1067,W,3.387474384333189e-07,3.0998647906219266e-05,3.029114624780284e-05,6.901728856425598e-05,-0.003472250985172384,-0.0038514309433069346,2022-04-01
1068,CMG,-4.006722177422142e-06,4.5981383524337525e-05,8.831341872274691e-05,0.0002322501325477931,0.0038128540538834325,0.0035258825206846123,2022-04-01
1069,GLOB,-2.288035111876549e-07,1.9744570396949392e-05,4.368509810633767e-05,9.972903684734864e-05,0.00461050879970682,0.006096625801453318,2022-04-01
1070,SMAR,1.5086603375405488e-06,1.9770000468972474e-06,2.1698450695775725e-05,9.268993327713112e-05,0.0007649929833078606,0.00022184491462636015,2022-04-01
1071,ESTC,4.844280905260391e-07,8.883056136108756e-07,1.718603383486901e-05,7.341410461912138e-05,-0.0015427299004129123,-0.0027905192897263683,2022-04-01
1072,HUBS,5.132072458692689e-07,9.005484980439374e-07,1.4537875637944846e-05,7.44259190046627e-05,0.003076247244350384,0.004718318680283824,2022-04-01
1073,WK,-7.007395714756223e-08,2.7741315502149233e-06,2.392175963059838e-05,0.00012736061700368884,0.0008941343802062711,0.0004913701980766199,2022-04-01
1074,ZUO,-7.630173717809727e-08,2.8410596146861137e-06,2.449889054232351e-05,0.00013043329017423588,0.002443481442005258,0.0023109383558015417,2022-04-01
1075,GWRE,-1.1254213481030851e-05,6.840600040801802e-06,8.740450138015212e-05,0.0003213411534892367,0.0022417604635381555,0.002653379629708726,2022-04-01
1076,CDAY,-2.559217775003837e-07,1.9071907694679364e-06,4.953909080973999e-05,0.00015750931095530148,-0.0015621715453409543,-0.0018991968727033375,2022-04-01
1077,CRM,-9.75005391743467e-07,2.5349642763256125e-06,4.527845525901222e-05,0.0002093552899124726,0.0012065208522388509,0.0015589492600665696,2022-04-01
1078,VEEV,-3.3442750840701195e-07,5.732923435584562e-06,2.989293736884902e-05,0.00015303538087906796,-0.002382986182906924,-0.0021925956221010867,2022-04-01
1079,PAR,-2.303420849676282e-08,6.2439322500802135e-06,2.0555532233995624e-05,8.780656096989169e-05,-0.0010649468626784185,-0.0011903395536111258,2022-04-01
1080,PEN,-3.4881970932851355e-07,3.7074749929817086e-06,4.1608803759913056e-05,0.00015297405493298725,-0.002927939274932886,-0.003164371125637994,2022-04-01
1081,QTWO,-1.2908278882922576e-07,2.820292267122779e-06,2.5668041210417398e-05,0.00011636802541207261,-0.0015661866982954497,-0.002106853337260881,2022-04-01
1082,INSP,-9.274201317727729e-08,4.447224249341993e-06,3.6423499180924007e-05,0.00010765981451872984,-0.002824457139141729,-0.0025772022989020635,2022-04-01
1083,EGHT,6.023952875200435e-07,9.252682789014148e-06,2.980464668846856e-05,0.000127315775473277,-0.00013398204880624536,-0.000739516694629024,2022-04-01
1084,RNG,1.1990821089242516e-07,5.743340184129094e-06,2.3387420384710557e-05,7.902765349498587e-05,0.0009990041409046063,0.0022080780129343155,2022-04-01
1085,GNRC,-3.9294505385139854e-07,4.182578235753739e-05,7.555020263407064e-05,0.00012332993685635924,0.0007666182744993896,0.0008874415653791804,2022-04-01
1086,CVNA,3.422305288621179e-08,9.466678684855505e-06,2.2065384734713265e-05,4.047607214268007e-05,0.0041023078025326475,0.005679592082960797,2022-04-01
1087,PANW,-7.367491451859514e-07,3.829120421532575e-05,6.712084291756545e-05,0.00016371925105359978,0.006218500840247948,0.007500975577083753,2022-04-01
1088,SE,1.1064601316726837e-07,1.5044097710336472e-05,1.8493499620760475e-05,4.196257118389365e-05,-0.003026908818025997,-0.0029070937728331546,2022-04-01
1089,SQ,1.47566588319303e-07,1.6311915957952427e-05,2.5516643090064756e-05,4.5498902473956355e-05,-0.0009012351904511825,-3.3188165445268537e-05,2022-04-01
1090,TWLO,-4.2678592011551147e-07,2.7420364923472864e-05,3.2565790365273375e-05,7.918939005224725e-05,-0.00047187623494295694,-0.00010454645430332431,2022-04-01
1091,NVTA,1.3497690587760975e-09,4.714955742841916e-06,9.101934816570932e-06,4.1976177074225806e-05,-0.002186218503127241,-0.0026665585331013693,2022-04-01
1092,TDOC,-1.460792159217117e-07,7.46370104070287e-06,1.4408220154767185e-05,6.644763039170936e-05,0.00039757031390085553,-0.0008169150668710617,2022-04-01
1093,SPOT,-8.591101419686239e-07,1.933915219244079e-05,3.7333055125824664e-05,9.681121952562029e-05,0.00012796352685578717,-0.0006617999411895953,2022-04-01
1094,PAGS,8.852994189586745e-09,2.910353887700035e-05,9.731465525536389e-06,4.499565576425871e-05,-0.005341178297453732,-0.005302371918607557,2022-04-01
1095,SHOP,9.471765465956543e-09,2.969570737138746e-05,1.012692334436058e-05,4.5911180499600714e-05,-0.00029079363648419523,-0.001073374845715842,2022-04-01
1096,GHG,2.1682082768971504e-06,6.356116226117909e-05,3.970609348305022e-05,9.180080671795892e-05,-0.0017805100158406369,-0.0028411491702175747,2022-04-01
1097,EMF,-4.1214473823953294e-05,0.00035672050045202686,0.0001410391124419107,0.0005152081640635911,0.0010686608948900144,0.0015910376978605016,2022-04-01
1098,YUMC,9.125338330305722e-07,7.060480883165042e-05,0.00011782256118554992,0.0001233943765663813,0.002299279417543043,0.0017433215336747955,2022-04-01
1099,NIO,3.785648887502478e-09,2.379188287303578e-06,1.0722995879874036e-05,3.893477412732083e-05,-0.0006764193965306352,-0.0013181962107884418,2022-04-01
1100,TME,2.6063340012889845e-09,2.1851317515335424e-06,7.79892984118849e-06,3.575909129950242e-05,-0.0004933305983566777,-0.00109198044885937,2022-04-01
1101,ATHM,1.932165374012306e-08,5.845791405086183e-06,1.2808881439055359e-05,5.406135000911681e-05,0.0023738738323584186,0.0037399619098093997,2022-04-01
1102,ZTO,3.470557830784947e-07,1.8341475341126055e-05,5.473893148130479e-05,9.619364939135112e-05,0.00040368999320099887,-0.00012199529179142232,2022-04-01
1103,NOAH,6.851701362908941e-08,2.042507607962861e-05,1.4727382974326353e-05,6.215860529911207e-05,-0.0019519544440737106,-0.0022776584066410664,2022-04-01
1104,QD,1.8874249154997062e-06,4.859238361029322e-05,1.4075724779004208e-05,3.254318862680738e-05,-0.0001321953236050088,-0.0003355778993637732,2022-04-01
1105,DSL,-6.219818642669037e-07,0.000713004830331856,0.0005866217121440723,0.0012405142075102822,-0.0007616149525918872,-0.000662511997885855,2022-04-01
1106,DHF,-4.96272482949718e-07,0.0006434815224161764,0.0005726468948466626,0.0011195547868253315,-0.0009300114206369018,-0.0015609378511668346,2022-04-01
1107,PDI,-2.1064117780087182e-07,0.00018896297662798544,0.0003081462123069086,0.0010442172760829669,-0.00029079598472034454,0.001197520760721037,2022-04-01
1108,PHK,-2.615891983697633e-07,0.0002021211964027753,0.000687397278790603,0.0011169301463844453,-0.0006523236424084335,0.0003905855082235259,2022-04-01
1109,PFL,-4.6674451095913406e-07,0.00023279151348035723,0.0003818336817643156,0.0012939225314622658,-0.0007813918228204904,-0.001478964652104981,2022-04-01
1110,PTY,-7.949329945500553e-09,5.740879314328448e-05,0.0002769083950167276,0.0005608090956190932,-0.0005304644576026512,-0.0011276544753592902,2022-04-01
1111,PCN,-2.02339730863462e-08,7.097964494529916e-05,0.00022288971418604097,0.000693378632604019,-0.003290410043341912,-0.0033146814141340637,2022-04-01
1112,PGP,-9.025621485920352e-08,0.00040684114580664846,0.00043821874713744803,0.0007388346421147721,-0.005769129830035142,-0.006846708235871688,2022-04-01
1113,LDP,-5.6841131686223856e-05,0.0002516245999085722,0.0006821047814944196,0.0014863869895980735,0.0011219033901929455,0.0023522411548663282,2022-04-01
1114,PSF,-3.295772940322496e-05,0.00020688371393667865,0.00035396408663419533,0.0012220953788577994,-0.0032888987848679863,-0.004120606243946217,2022-04-01
1115,FOF,-9.960071557245506e-07,0.0001990436435239629,0.0003026947831145514,0.0007199640348251991,-0.002208428914528782,-0.0015735924695291534,2022-04-01
1116,FPF,-4.557048607938076e-06,6.93347125002664e-05,0.0003618804968602307,0.001020138513280024,-0.0007646479718876165,-0.0005880148890421156,2022-04-01
1117,HPF,-1.6984274074239302e-05,4.7494065676826665e-05,0.00044382287944709644,0.0012511334993930065,-0.002774903365687162,-0.0022896113339510174,2022-04-01
1118,JPC,-2.4406097124511938e-05,5.120307113969402e-05,0.0008086951540471744,0.0013488396215767975,-0.002253680108265478,-0.0026834023869561244,2022-04-01
1119,RNP,4.270032871170775e-06,4.7904869919260874e-05,0.00031382992626663805,0.0006847637037818485,-0.0021061235669092805,-0.001817789400982891,2022-04-01
1120,JRS,3.791448740354351e-06,4.6391108366493225e-05,0.00021507611076708626,0.0006631256329706183,-0.004349756708346891,-0.004089693474993328,2022-04-01
1121,PDT,-3.443363644018776e-06,5.86302583922495e-05,0.0003375618663211222,0.000851109162551945,-0.007177710992534764,-0.008203661315062246,2022-04-01
1122,HTD,-4.47318774355049e-06,6.246621879945457e-05,0.00035964728756431534,0.0009067940791681463,-0.00479173532770988,-0.005563176316190375,2022-04-01
1123,FFC,-2.06292636668782e-05,8.98787224716281e-05,0.00037846445964057307,0.0013066852956374923,-0.0004499856215933954,-0.0004857944624645028,2022-04-01
1124,FLC,-3.90474492826914e-05,0.00010431554133183707,0.0006803906533967058,0.0015165723345456383,-0.0004692823146379347,0.00032964109358945307,2022-04-01
1125,NCV,1.6077628427140755e-05,7.905366993975095e-05,0.0003024795159688719,0.0006533405962835592,-0.005038943532843314,-0.0045458538798611526,2022-04-01
1126,BIT,-2.0632659917525548e-05,0.00010729152778404936,0.000775357718785946,0.0014957069889260093,-0.0011012011493047563,-0.0026156171555483565,2022-04-01
1127,JGH,-2.999084871026923e-05,0.00012051738086748673,0.00047489365572970984,0.00168008315822823,-4.46590377919054e-05,-0.00014201273379977714,2022-04-01
1128,PHT,-1.0686975414174336e-06,0.00011261024522753738,0.0004261207993097007,0.0009311443936390562,-0.003249483936361282,-0.004530684177874264,2022-04-01
1129,AIF,-0.0002281080218848411,0.0002859018423883146,0.0005707134050151911,0.0023624859319233867,0.0025512466193349918,0.0043626529799657195,2022-04-01
1130,GHY,-6.028426919242461e-05,0.00018799877502799896,0.0006531327037976053,0.0015534858310539885,-0.0002938266941816136,-0.0011242107513166411,2022-04-01
1131,ETO,4.901748293305829e-06,3.7948134726596114e-05,0.00013582282972790402,0.0005092761489040975,-0.004940514441877391,-0.006223628130067119,2022-04-01
1132,JCE,3.1039565990067158e-06,3.240901838393743e-05,0.00023106416192740463,0.00043493942959905356,-0.004886102732621556,-0.007178897214780763,2022-04-01
1133,JHI,0.0001818317839521656,0.0001475281728466814,0.0003858578236115268,0.0012003495589393096,0.0013853250313003176,0.0015921665901967523,2022-04-01
1134,AWF,-9.705712299394667e-05,0.00021693329680525967,0.0005650651050898442,0.001827733237717756,0.0010824843413094793,0.0008611932759169425,2022-04-01
1135,EHI,-5.600770113955512e-05,0.00011447094541944859,0.0004497855490099179,0.0016281240848805827,0.005399262641235586,0.0070861134268212275,2022-04-01
1136,HIO,-0.00010225192123448901,0.00013742639887674065,0.0004762155168096422,0.0019546202670884263,0.001981562361213192,0.002330354973813046,2022-04-01
1137,ARDC,2.464974593106557e-06,4.3446966148682796e-05,0.0002877848319228018,0.0011912942833723315,-0.0008909622404607028,-0.0012245501031673731,2022-04-01
1138,BGH,4.282082822753968e-06,5.027885120615082e-05,0.0003808578799060936,0.001378621186377854,-0.001846388892553609,-0.002176342261202587,2022-04-01
1139,HIX,2.9052783962888344e-06,7.477700002745194e-05,0.0005769949619297064,0.001185620829552361,-0.0004754995334391841,-0.0008287091344841965,2022-04-01
1140,HYT,-3.357306867943367e-06,1.899346602409888e-05,0.0005867742404818807,0.0009841765306190815,-0.003727240757999775,-0.005447551435793006,2022-04-01
1141,VLT,-2.129271508161616e-05,2.887977091713185e-05,0.00036458909000465636,0.0014964510800837443,-0.0009680989773414452,-0.0024608994887754,2022-04-01
1142,FSD,-7.281067529198233e-05,6.42130190516528e-05,0.0011079524581718784,0.0019387853823483734,0.00037102732003359393,0.0003060728954700112,2022-04-01
1143,IVH,-0.0001514074448793313,4.390093552897382e-05,0.0007306690919920788,0.002248594817461996,0.0017659828504754376,0.00265948772920966,2022-04-01
1144,KIO,-8.691455925533052e-06,2.8355870088110944e-05,0.00047194342444596357,0.00145238049614389,-0.0013068227555301799,-0.0021775413516637366,2022-04-01
1145,HYB,-1.9345403434869335e-05,4.574316223691229e-05,0.00037657141165741125,0.0013322378156930713,0.0015827715201615436,0.0015868358585882335,2022-04-01
1146,EFT,9.624206001851077e-05,0.0008976788473956527,0.00026715774126901987,0.0011748228586216732,2.2138935918011193e-05,-0.0008755313556181925,2022-04-01
1147,AFT,-0.0001363955489376519,0.0007570963067813579,0.0011762168947031097,0.0016481538320708509,0.0028774828365758023,0.004071077134735003,2022-04-01
1148,PHD,-0.00010578147579708439,0.0001526700134209405,0.0008519883525286223,0.0019145863803753066,0.004652679801999328,0.006113376409191609,2022-04-01
1149,NSL,-3.968829153318518e-05,4.05306336378475e-05,0.00036289214936780824,0.001565700920387224,0.0014670387649158582,0.0020522034107643724,2022-04-01
1150,JSD,-0.00013371419099241714,5.322476106716322e-05,0.0005118699466430363,0.002056075859431672,0.0023572976384307275,0.0031174012204362193,2022-04-01
1151,JFR,1.0916388085795782e-05,5.3577486235408835e-05,0.00027407121775822484,0.0011824823398446495,0.00027684550795982563,3.6518404853495785e-05,2022-04-01
1152,BGB,-0.0003349546705556571,0.00019393465382564262,0.0006744835928695006,0.002403419002289567,0.0016410491672411323,0.0017166925743618698,2022-04-01
1153,BGX,-0.00023413665891220008,0.00017648824532133078,0.0006138068852335525,0.0021872068458037657,0.0007904567635612695,0.0006720092527050772,2022-04-01
1154,VVR,-5.410097933177615e-05,0.0002730060084014275,0.0005528822058083293,0.0018153653907521331,0.002374695145177458,0.0034545925696148373,2022-04-01
1155,JQC,-2.248173955132362e-05,0.0002112470135177377,0.0005899045487646074,0.0014046962537028313,-0.0020292264755068417,-0.002275996781574226,2022-04-01
1156,GOF,1.4084468030852744e-05,0.0013281352656450075,0.00043851407757577305,0.0010461748021890409,0.0013232273785291557,0.0013739951990902643,2022-04-01
1157,ACP,-1.3060450731398325e-05,0.0007488128612299648,0.000399986024375212,0.0009033279764288426,-0.001778321643182648,-0.0011370845516524707,2022-04-01
1158,IAE,-1.0948174289622974e-05,0.0006895236414981172,0.00022770793087221788,0.0008318046177134971,0.0005394604267611867,0.00011431150474583727,2022-04-01
1159,NSS,-0.0011994065480709893,0.0035862340135202103,0.003923784286928089,0.002298666302272649,-0.002779186654907617,-0.004441425345991202,2022-04-01
1160,DUKB,-0.014376249020516773,0.005338865569105767,0.0026823347654483555,0.00558406553967322,0.007685602931782198,0.008968968043035033,2022-04-01
1161,CMSC,-0.0027339801311574317,0.0012031666659681971,0.0015823538021654277,0.0032941329516585956,0.004627918195538759,0.005046795840312868,2022-04-01
1162,GPJA,-0.00570222443497719,0.0015547220942364155,0.003237192404134551,0.004256651573017576,0.006889015302854024,0.00793648792253004,2022-04-01
1163,DTW,-0.009526466237659757,0.0029362890646165147,0.006672310375284619,0.004908840800755965,0.0052659640456055225,0.0067125015936141275,2022-04-01
1164,EDD,0.0004013201575834543,0.0004830617910904836,0.0013202750288494245,0.0012197150915586085,0.002453988624767362,0.002447699919349384,2022-04-01
1165,EMD,7.535087285549605e-05,0.0002452484639994006,0.0003928174388956491,0.0006192442835239797,-0.0011951597688243001,-0.0023364166426241098,2022-04-01
1166,EDF,2.902814521027352e-05,0.00029639372891827095,0.0003118118069516303,0.0004915455880291836,-0.011659559252776243,-0.015384791504820944,2022-04-01
1167,FEO,0.000122737316868181,0.00029268273498924845,0.0004976122490654631,0.000797458880674428,0.0024441966416201407,0.000725222594595773,2022-04-01
