,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
566,IVZ,2.513241066792035e-07,1.4638581047639639e-05,1.9205664300080916e-05,0.00018028056732022175,-0.0027307207739147247,-0.003989446355618343,2020-01-01
567,AMG,1.263765731126401e-07,2.323115083683624e-05,1.7591228456450014e-05,0.00016512611052850047,-0.0006267989556983119,0.0018603070618475766,2020-01-01
568,AEG,9.294733915310646e-07,6.124953334787212e-05,2.504209174023475e-05,0.00024206852257712815,0.0020182197844254247,0.002642065786653492,2020-01-01
569,ING,1.7788628360259773e-06,7.257183671188276e-05,3.0424075679183293e-05,0.0002868161818275201,0.001285703223911542,0.0018160332598069302,2020-01-01
570,STT,6.583244416727425e-07,8.352336079539289e-05,2.685058128060117e-05,0.00019078377299985567,0.0018288740132242614,0.002450335219536721,2020-01-01
571,BHLB,7.976657096353414e-08,2.1010109873851303e-05,2.6466301849902905e-05,0.00027435580890280135,0.0017505742208277517,0.003124871053878586,2020-01-01
572,FCF,2.139412574689223e-07,2.6131964378877e-05,3.291826941100573e-05,0.00034123839753493753,0.0007563522483183248,0.0006403518872334466,2020-01-01
573,BOH,-1.1529604154093658e-05,4.1650164641461674e-05,8.322386511795178e-05,0.0005462416927666288,0.0016136473708766672,0.0016863325052441768,2020-01-01
574,CBU,-4.955582249320786e-06,3.464688126278746e-05,4.3952179092739135e-05,0.0004543936676598271,0.0009031385728147476,0.001238989232219236,2020-01-01
575,WBS,-1.7730695407170075e-08,1.2925684579115686e-05,1.8754794109505574e-05,0.00016522793327633674,-0.00016206796271954414,-0.0023394991905817965,2020-01-01
576,ASB,7.563227602759114e-08,1.4236226650687895e-05,2.946515043860284e-05,0.00032380157203219947,0.0014831549989317912,0.0012836798622654674,2020-01-01
577,BKU,5.082967105628711e-08,1.3055027203641002e-05,3.0089383452559445e-05,0.00029693530702939617,0.0008723676363208778,0.0010138326541995534,2020-01-01
578,C,-1.1581681594978236e-07,1.007290734584566e-05,4.5053597427050075e-05,0.000298028306953158,0.0007429745706875657,0.0006856901674341106,2020-01-01
579,PNC,-2.7017628336621315e-06,1.5056631368112905e-05,7.689577135829438e-05,0.0004454823419881037,0.000995904048443386,0.0016183651203100426,2020-01-01
580,MTB,-5.345878294373338e-07,2.0061932507281093e-05,3.1356712475310394e-05,0.0003327372917548423,0.0009793659339612025,0.00034775233937385297,2020-01-01
581,COF,-5.810024524011172e-07,3.4478520432759724e-05,2.914571064700895e-05,0.0003173148932322629,-0.0001716586809070988,-2.4821546289035602e-05,2020-01-01
582,BTO,-1.7861556377473288e-06,4.2870394658556786e-05,5.955293523038055e-05,0.0003877965361380687,-0.0014752541430244584,-0.0017005070581245748,2020-01-01
583,WFC,-2.118813523259945e-06,4.4836293731474286e-05,3.7252921938087276e-05,0.0004055796439668249,0.0015429673453987464,0.004332870092791762,2020-01-01
584,MET,-3.2655330339360923e-06,2.5847971902152798e-05,3.473121922497881e-05,0.0004089936439095046,2.936146902874101e-05,-0.0009145338035441824,2020-01-01
585,PRU,-5.20049735996923e-07,1.0450905963201451e-05,2.6453407374782537e-05,0.0002907046041190661,0.0010790574074824792,0.0027618789825279385,2020-01-01
586,UNM,-1.1670291518164123e-08,6.522846917528802e-06,1.7098743708076837e-05,0.00018144088537072693,-0.0004811942878697278,0.000207656357971007,2020-01-01
587,MFC,-4.915752517538044e-06,4.991480887041762e-05,3.9340923376547525e-05,0.00043993158474813464,-6.150608209433158e-05,-0.0014575606608744857,2020-01-01
588,AEL,2.0132000574449924e-07,1.876495322620296e-05,2.2582100387581082e-05,0.0001550935570941324,8.436761295244842e-06,-0.0006513152706749751,2020-01-01
589,CNO,7.55589145386438e-07,2.7653282967087056e-05,2.0548633587467583e-05,0.00022855617965022516,-0.0004781886229836487,-0.001721976976192062,2020-01-01
590,AMP,-2.0957729460960197e-07,2.7039635771280534e-05,2.0494039366222922e-05,0.00024133710321312392,-0.0011656852173432223,-0.0008262293255050943,2020-01-01
591,RJF,-6.945279313096331e-07,3.610946820278753e-05,2.8975726299004144e-05,0.00032228815980883495,-0.0005338875272332563,-0.001533398828366174,2020-01-01
592,BLK,-2.383152461651446e-06,4.459126585134699e-05,3.5624067504541714e-05,0.00039836768248785616,-0.0013909711685167823,-0.002660437709129709,2020-01-01
593,PRI,-9.22870038503123e-07,3.521068902798965e-05,4.9885112815790314e-05,0.0003145638572728947,-0.002223990530748394,-0.0022773695972829397,2020-01-01
594,PVH,-1.5992257692224065e-07,3.0208402433899985e-05,2.260137792265883e-05,0.00011415280850106093,0.0012149856422142165,0.0028836291045595,2020-01-01
595,ALSN,8.546408068951818e-07,3.939313352703326e-05,4.895426119725184e-05,0.0002416645714913808,0.0017670781537853797,0.002844047249904393,2020-01-01
596,GM,7.975660789332285e-07,2.446640739783189e-05,4.1584067425461644e-05,0.0002541679285836762,-0.0010521099408746153,-0.0035326919394700986,2020-01-01
597,APTV,1.0330875181039905e-07,5.9732511313088705e-06,1.9422514828616463e-05,0.00017714042766331573,-0.002481096756112179,-0.0038920053068291025,2020-01-01
598,MGA,1.0754895356112363e-06,9.797723070281367e-06,5.722479918845091e-05,0.00029055748982314666,0.00047883650294097913,0.001955855771967959,2020-01-01
599,LEA,1.435362581487897e-08,7.849555867859282e-06,1.925406022460399e-05,0.0001364529673901826,-0.0003763782096590474,-0.0002390603728612592,2020-01-01
600,FCX,-6.101921161645371e-08,8.455135274500629e-06,9.582714929201039e-06,9.68395193458754e-05,-0.0017543398621555286,-0.004581143352608664,2020-01-01
601,SCCO,4.551865132964846e-07,1.7310546489986136e-05,2.1308290148092635e-05,0.0001982635342050982,0.0006169999978969497,0.0007462538122187049,2020-01-01
602,PKX,4.5820769802653245e-07,3.270842323943414e-05,2.6335834862860807e-05,0.00021560115574361714,-0.0012253868243911165,-0.0015226890562451878,2020-01-01
603,GLW,4.76696926220394e-07,3.415398192164431e-05,2.9099824040334853e-05,0.00022117814174560773,0.001002176892831519,0.001055045060426987,2020-01-01
604,LVS,4.025908492668608e-07,3.1877853537129375e-05,2.521656562428337e-05,0.00020643813726775774,0.0014302988205974869,0.003009632085746695,2020-01-01
605,GPC,1.4693980566207268e-05,0.00013480720073357768,0.00010507105427083447,0.00046667402985699175,-0.000540803064882839,-0.0032547063458562226,2020-01-01
606,VOYA,5.164829461078011e-06,8.516829866692353e-05,9.504159948373041e-05,0.0002948346448755922,0.0018519241479267427,0.00403566547233377,2020-01-01
607,DB,-1.5455044139412212e-06,1.302561004766499e-05,1.71928619270528e-05,0.00012943533477966667,-0.0009735531176708556,-0.003792828917320246,2020-01-01
608,UBS,1.042042991129763e-05,3.837399554751661e-05,3.944791760650818e-05,0.0003813219451795764,0.0006294828791826565,0.000981953634459235,2020-01-01
609,BBVA,2.928804483167428e-06,4.4344358887224105e-05,3.5815863369091214e-05,0.0002696373812149724,0.0028302065076939325,0.004622463657404401,2020-01-01
610,SCHW,1.036396936143409e-06,4.7999867510224815e-05,3.122296629776814e-05,0.0001656780878031011,0.0007312871841162219,-0.0001440035420215928,2020-01-01
611,BMO,-9.150362373217472e-05,0.0001329492568292423,0.0001337000345511328,0.0009078813639504699,0.0015473810753455772,0.001956143281727105,2020-01-01
612,RY,-0.0004214722176294469,0.00019124566445977782,0.00019232564781364469,0.001305974766916992,0.001785569677237423,0.0025879518186291096,2020-01-01
613,GGZ,-6.0499881864448935e-05,0.00012675821429163935,0.00014866877068478776,0.000844325362182264,-0.00028105132368221915,-0.0007180195387846811,2020-01-01
614,NIE,-5.67114604471065e-05,1.8729550667741515e-05,0.00013409631747550452,0.0009657322901214216,-0.0008144073518819078,-0.00033683407208537586,2020-01-01
615,CII,-0.000317960815190066,2.6672249549009734e-05,0.0002657526168722618,0.0013752733899815041,-0.0005869775672619929,-0.00022051554746819267,2020-01-01
616,USA,-5.53565099833547e-06,2.9293110952754294e-05,0.00010241012969855064,0.000863532955005754,-0.0019295936265950355,-0.003037447717753036,2020-01-01
617,AGD,-0.00011735276604951336,3.805954316714409e-05,0.0001575613744947403,0.0011237323367387871,0.0003270715879073328,-0.0010217004909992265,2020-01-01
618,AOD,-0.0002828915724341646,4.5896779648046436e-05,0.0001900064762855917,0.0013551317527954068,-0.00018162750293598148,-0.000827959095682704,2020-01-01
619,GDV,8.994614560495308e-05,5.158213356810147e-05,0.00011918787666976808,0.00085836496674885,-0.0013027610843985198,-0.0018624666966729796,2020-01-01
620,JEF,8.960099469317019e-06,2.30126234510872e-05,3.144140593817348e-05,0.00023065117606294098,-0.0009953341064182534,0.000595437494900143,2020-01-01
621,SYF,2.628022435809464e-05,3.5705452363277246e-05,7.445810606409159e-05,0.00035786900163528004,-0.0017481887818697464,-0.0018316556875686697,2020-01-01
622,L,6.636527468075766e-05,7.638931349781061e-05,0.00013892649061524867,0.0004907356241169097,-9.786446418136142e-05,-0.0009989694757669824,2020-01-01
623,XOM,0.00013332327452839085,6.751728282030876e-05,8.087269312932596e-05,0.0004099084403201373,0.0008867246170760493,0.0016631031817693602,2020-01-01
624,JLL,3.36842903708869e-05,3.79239308888699e-05,3.9108389091733814e-05,0.00023024237220620788,-0.00204485245361961,-0.005711963085284814,2020-01-01
625,APH,6.111450601380062e-06,1.7531876272231983e-05,5.402058053299746e-05,0.00038231200045051245,0.0011687133963159608,0.002398362206375147,2020-01-01
626,TEL,4.049027253871711e-06,1.528052263955623e-05,3.813012552447751e-05,0.00033321745417008654,0.001452088150014276,0.0030031800672745243,2020-01-01
627,IEX,8.869247215187575e-06,3.144515703345056e-05,6.589363453572277e-05,0.0004125888029399702,6.192632254242891e-05,-0.0010825798715875228,2020-01-01
628,NSC,9.151909912794171e-07,7.422842141429442e-06,2.835029857343122e-05,0.0002799413179701881,-2.861358803672728e-05,-0.0016343604835401934,2020-01-01
629,UNP,7.535257121958923e-07,7.13755880089706e-06,2.7260706779881186e-05,0.00026918228621093356,-0.0007063141504126072,-0.0015335982469297476,2020-01-01
630,CNI,2.39964590468346e-05,2.6514381475185405e-05,7.073264210980943e-05,0.0005562202253179846,0.0005570917690122526,0.0013601856851484955,2020-01-01
631,MMM,2.8943873564663167e-06,2.0584234261712528e-05,4.947105602631218e-05,0.000259023344826494,-0.0007275367736344246,-0.0031977548870686925,2020-01-01
632,HON,1.7610240151206852e-05,3.89674082222118e-05,5.9837417929043935e-05,0.0004931981864802651,0.0006402955361168407,0.001190794798385318,2020-01-01
633,PPG,1.2344671587399988e-05,3.395976191324442e-05,0.00014367817267055922,0.0004298179877245903,0.00044151727811592986,-0.00014483310211080928,2020-01-01
634,WEX,-3.346411720677429e-06,1.6638125394454913e-05,5.2416588311860654e-05,0.00021209199961375527,-0.0011543061476367912,-0.0025051497291763945,2020-01-01
635,XYL,-7.195914643738774e-06,2.1984607436994765e-05,6.752442298136535e-05,0.0002802454748651936,0.0008698848158087634,0.001513667225077073,2020-01-01
636,HUBB,1.52668399663671e-07,2.8034149500584353e-05,4.561557794191894e-05,0.0003759774585006573,0.0001030452537609885,-4.6628793623925743e-07,2020-01-01
637,FTV,7.437828186613969e-08,1.3915932734741189e-05,6.760713364105489e-05,0.00030027769039059734,0.001629605119624477,0.002481492210863713,2020-01-01
638,PNR,7.139363346101944e-08,1.3694849439409365e-05,5.683974262353128e-05,0.0002955071599079047,0.00046010776287695905,-0.00016459357577385084,2020-01-01
639,CNHI,1.2108690945107742e-08,8.667725583454524e-06,2.274460014740595e-05,0.00018729192564908033,0.0008705013543314883,0.002771578380778442,2020-01-01
640,AGCO,2.734354988500886e-08,6.580218433184493e-06,2.9748553065122597e-05,0.0002449664427042529,-0.000154387168146671,-0.00011740264189878182,2020-01-01
641,DE,3.369260806857333e-08,6.970861708675646e-06,3.300090549052994e-05,0.00025950919603912883,-0.00013305703804664663,0.0008878158503853226,2020-01-01
642,CBRE,6.879897251814601e-08,2.261137011059878e-05,6.47432798097429e-05,0.00029240173041127695,-0.002414280635006519,-0.003560038020267941,2020-01-01
643,MAN,4.943437150528608e-08,2.281009158556833e-05,5.2333624688681895e-05,0.00026626093886660283,-2.301928348747733e-05,0.0005676746147307733,2020-01-01
644,SNA,8.091899818865632e-08,2.765251203141489e-05,5.8698206970880734e-05,0.00032278624519696807,0.0018287912884601732,0.0032255291700081343,2020-01-01
645,TXT,2.36093842936635e-08,2.8295999505966283e-05,3.869808450327098e-05,0.0002060880139135608,0.0008481512037415654,0.0006645140132548582,2020-01-01
646,WNC,4.274937983142998e-09,6.508825446831637e-05,3.718147816595777e-05,0.00014988905760227663,0.0012892753853499667,0.003217077717882178,2020-01-01
647,CMC,2.7088050974159613e-09,1.6786517765965354e-05,1.3847599731497345e-05,0.00013786918372380745,0.0005256039987133032,-0.000588073629244479,2020-01-01
648,WOR,3.843727283655473e-09,1.9146320942609094e-05,2.869110299477384e-05,0.0001572504599508731,-0.0005445539763827702,-0.0030304515030398667,2020-01-01
649,BC,6.561636399670727e-09,1.4083263543468999e-05,2.588121491219757e-05,0.0001817469543363408,-0.0012540209861342739,-0.002524981641185753,2020-01-01
650,HOG,4.036724162993278e-09,7.192970235125329e-06,2.0930551991786933e-05,0.0001613115036602178,-0.00031180570657796206,-0.00210136972218074,2020-01-01
651,PII,8.072288462182943e-10,5.052176432948573e-06,1.4583861498371217e-05,0.0001133014805449769,-0.0010051001305020856,-0.0017895646089267948,2020-01-01
652,CPS,-1.3089441049531706e-09,6.243692269821043e-06,1.1898278052358738e-05,4.758865399587498e-05,-0.00224579562405874,-0.002473997721582977,2020-01-01
653,GEF,1.5371635520836316e-09,2.517990217429245e-05,2.5189815713016274e-05,0.00012759146147654844,-0.003377472817385265,-0.003989256179371162,2020-01-01
654,OEC,-6.873966534320411e-09,9.78187365476217e-06,1.1680613988946387e-05,9.074625803116688e-05,0.0009201636933358466,0.0003184053390085624,2020-01-01
655,GWW,-2.52285123354981e-07,2.652064227975178e-05,2.9108381050115242e-05,0.0002460314999365164,0.0024872073555716324,0.003821029073956051,2020-01-01
656,HI,-9.271434971173096e-08,1.742193415314732e-05,3.2326186841800714e-05,0.00016615049728924814,0.0002623768156620979,0.0010128816491184356,2020-01-01
657,MLI,-1.6627285915871353e-07,2.2456994185484947e-05,3.0498214971348572e-05,0.00021416914555758552,-0.0005775572519322237,-0.0009893327871515075,2020-01-01
658,NGVT,-1.492185660135651e-08,1.1461971675194042e-05,3.30141236317035e-05,0.00010848509399065185,0.00032056246329085304,0.0016560867856667688,2020-01-01
659,JBT,-3.05008183990746e-08,1.571511813288813e-05,3.6479746924648204e-05,0.00014874020945368496,-0.002511234024185105,-0.0067107438696778305,2020-01-01
660,CMP,-4.166500309514566e-08,7.153990449745638e-06,3.711225781190048e-05,0.0001449772531846059,-9.845127580912162e-05,-0.0005351442155322773,2020-01-01
661,RLJ,-1.2748814646929837e-06,1.9938072568644068e-05,0.0001452397776132793,0.00040404960212102786,0.000794241019817763,0.0024909609391341484,2020-01-01
662,TS,-1.274976738113482e-07,8.278733333368234e-06,4.561208130755823e-05,0.00017525453602275912,-0.00019125264932381785,-0.001603709979958541,2020-01-01
663,GBX,-1.8609688741105544e-08,2.6228259743756694e-06,1.2180798477206551e-05,9.38772622390131e-05,0.0008321615618966404,0.0012217512781836101,2020-01-01
664,TRN,-4.0590340719538287e-08,3.3032184882346338e-06,2.6358956339402557e-05,0.00011823014995364828,0.0008225092693143968,0.001979092266683266,2020-01-01
665,KEX,-6.634584474098213e-08,8.36670064335674e-06,3.732556824890784e-05,0.0001842590866645736,-0.0008302492809457732,-0.0030058032991199827,2020-01-01
666,MATX,-4.498187045019918e-08,7.218199081623583e-06,4.805446714285011e-05,0.00015896574131633065,0.004469424204858365,0.006516953909603137,2020-01-01
667,AA,-9.688492304389456e-09,4.599011650991935e-06,1.885555239116381e-05,9.673529248318283e-05,0.0024706419448539065,0.004956985572187432,2020-01-01
668,PRLB,-1.179496716147964e-08,5.030092644859199e-06,3.2066446354541315e-05,0.00010580262024624616,-0.0005748448111778121,0.00027982235388235494,2020-01-01
669,THR,-1.253508123116526e-07,6.839413839447096e-06,2.84189087087589e-05,0.0002011250107249309,4.237640350937039e-05,5.257499775229344e-05,2020-01-01
670,ASIX,-1.7566220243463438e-08,2.197120230383422e-06,1.8658044814741595e-05,0.0001059634809197461,-0.002033379193929427,-0.00031202619649111046,2020-01-01
671,OLN,-1.8662933219706183e-08,1.413833254113699e-06,1.167760123316883e-05,0.0001214667482923645,-0.0001325165896047341,-0.0005195261936989949,2020-01-01
672,WLK,-1.6164336147529703e-08,1.370168187122272e-06,1.1316948208024691e-05,0.00011771534855269596,0.0016412522416510411,0.002595231798475914,2020-01-01
673,TROX,1.5734194198740488e-08,2.982803728743692e-06,6.546973767029338e-06,5.3941166809231024e-05,-0.0008041980708683768,-0.001388843930064005,2020-01-01
674,R,-3.4103664219290415e-08,1.0070720342932859e-05,3.2769962009247176e-05,0.00012041627521797582,-0.002036047603276175,-0.0045804714094608385,2020-01-01
675,MTW,5.6716931865142115e-09,8.596969359151285e-06,7.51361170379799e-06,6.248250355456334e-05,-0.0018783985428768549,-0.0032329190038206095,2020-01-01
676,HRI,2.677871770341782e-07,1.16915501575345e-05,9.270723829977695e-06,7.63824139747617e-05,-0.003067056198528547,-0.002901719455422113,2020-01-01
677,EVR,-4.2289300261180595e-07,1.9480801592200833e-05,3.376335310931018e-05,0.00019877460294488394,-0.0006304449208259789,-0.0008327986841120466,2020-01-01
678,FBK,-2.1031871324803155e-06,3.55080484928645e-05,3.671405247500095e-05,0.00036231046279648686,0.0014602879454813018,-0.00032108863230733694,2020-01-01
