,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
922,EHI,-0.011304951495771614,0.00020884055739846426,0.0015532250897846353,0.0028607249801696406,0.002089571895253003,0.0017117853276570948,2020-03-01
923,PLNT,0.0007213145561055824,2.7174447113751253e-05,0.00019837191155635688,0.00019401299989089805,-0.001700915236338917,-0.0026536623907820636,2020-03-01
924,FEO,-9.456512628209127e-05,3.344411239576382e-05,0.0002639729300837695,0.0008329837212509123,0.00027808815289317816,0.0009095701468845378,2020-03-01
925,IRL,-5.1446278143227615e-05,2.55168319746903e-05,0.00019993259490732883,0.0006355410303998393,-8.591390757120519e-05,-0.0007935332657812134,2020-03-01
926,FCT,-0.008919691744449522,9.042523234182045e-05,0.0007891795370205952,0.002381375045944777,0.004272259136324918,0.005146210556805504,2020-03-01
927,PHD,-0.0030732156436713426,6.299971441975374e-05,0.0005498253548331447,0.001659115978311553,0.0030967474902704713,0.002714268681082194,2020-03-01
928,BUI,-0.0005691482956756589,6.623270814244278e-05,0.00026902877063592767,0.000683855046847581,0.001604877317345888,0.004372859772560859,2020-03-01
929,BA,2.0719005441381845e-05,1.7361639619311605e-05,0.0001425266702614472,0.00021802149753822857,-0.0006217495267964454,0.001662431335844024,2020-03-01
930,SPR,1.4777366968535176e-05,1.5807474900652816e-05,0.00010836703546753859,0.00019850483166951817,-0.0015797456687609472,-0.0009056413728030335,2020-03-01
931,BCE,-0.0009502174430270825,6.527659960370792e-05,0.0013981988622774914,0.0010539977427651388,0.0012735758125154368,-0.00011656694632343003,2020-03-01
932,TEF,-0.00012965223501548484,2.4610732780374685e-05,0.0004584021417897268,0.0003973806380202053,-0.0005484322265891204,-0.001974392580216521,2020-03-01
933,WMS,-3.1963644721607026e-05,9.24167590493103e-06,8.32147106743301e-05,0.00022828568643542226,-8.055555650393175e-05,-9.171853683297414e-05,2020-03-01
934,BBU,-5.174094837400957e-05,1.1967393726875751e-05,0.00010775785872088434,0.00029561572163822655,-0.0007265340796040433,-0.002242507894972696,2020-03-01
935,BIP,-0.0005410955576260981,4.7816835517765974e-05,0.00036885197204504825,0.0008111962868823899,0.0012602766758316767,0.0024115362702582196,2020-03-01
936,ORC,1.4508610048558892e-05,4.088382658701478e-05,0.0003614882010558518,0.00038991902208645486,-0.0012633504479680191,-0.0029562707394448196,2020-03-01
937,RH,4.810424948737247e-07,8.87280439758558e-06,3.190653242022268e-05,8.46220988269675e-05,-0.0007007017417065102,-0.00020478250668879683,2020-03-01
938,ACP,-0.0007477441898605413,8.09819668278858e-05,0.00028373709097590015,0.0008137778101818775,0.0009251005548871908,0.00035958688867581236,2020-03-01
939,CTBB,-0.0036939144831767763,0.00019320866539478305,0.001155647975486502,0.0019415300812252994,0.001302023142292927,-0.0008330833486045731,2020-03-01
940,LLY,-0.0001053813553451919,4.9148701538488235e-05,0.00022431913287866508,0.0004823376368157848,0.0004567343100361415,0.002613739021670264,2020-03-01
941,JNJ,-0.00019743480912526085,6.730130637365333e-05,0.0003102821902122162,0.0006604844493289855,-0.0005875198378156004,-0.001425030271180947,2020-03-01
942,NVS,-0.00013862417357749532,5.544549401440947e-05,0.0006530959730378159,0.000576590346811175,-0.0009297598457439469,-0.0009587480418674171,2020-03-01
943,AZN,-4.275723424080071e-05,2.262603967082972e-05,0.00011398158841509192,0.0003717264591659323,-0.000582259574054519,-0.001927149411156607,2020-03-01
944,NVO,-4.971715049102013e-05,2.4103746821904834e-05,0.0001762931807175463,0.00039600392243147725,-0.001742029094672367,-0.002331899220916565,2020-03-01
945,ABC,4.3350979063142106e-05,3.670899430528863e-05,0.00016197931998344353,0.00024223611679200855,-0.002657557395045888,-0.0040912932824194595,2020-03-01
946,EIG,-6.479680150876235e-05,2.8992411323298877e-05,0.00037389124377764385,0.00037558927995983,0.0012793455855031543,0.0009010840619002458,2020-03-01
947,PRA,-1.85320072744216e-05,1.6987240222930044e-05,8.06244769843468e-05,0.00022006535616124075,-0.00031088017426991244,-0.0006049923125573059,2020-03-01
948,ARGO,-4.4883890750480703e-05,2.3994791050223553e-05,0.000436019630082329,0.00031305358411461484,0.0011932227343505574,0.0020698849041344875,2020-03-01
949,AXS,-0.00010649489657399499,3.503142707216976e-05,0.0002289957415032673,0.00045704560538318645,0.0014373154574519875,0.0019202003167075677,2020-03-01
950,UVE,-3.104168902557687e-05,4.473751254424519e-05,0.00023514063635643134,0.00023620853327854528,0.00020214487133105954,-0.00046206197481459276,2020-03-01
951,DG,-0.00016683604572509161,6.313287667808956e-05,0.00031376509843198736,0.0004417697327360353,0.00021026458983014454,0.00024076771819334534,2020-03-01
952,LII,-0.00013565187139660882,5.565531270796898e-05,0.0006759171766033674,0.00038944578346566705,-0.00033255208307124727,0.0005122766892395456,2020-03-01
953,SEE,-6.906229624181238e-05,5.3675104661753924e-05,8.322384034224657e-05,0.00027032591332157323,-0.00044322800576755364,-0.0008442509494072538,2020-03-01
954,HIG,-0.00015808425056598654,3.677525946300715e-05,8.747001812258434e-05,0.00048666697900505565,0.001021926770732984,0.00043658064957498755,2020-03-01
955,PGR,-7.276314119125553e-05,2.534356044984136e-05,0.000238205858185802,0.0003353850980647235,-0.0018321021786975387,-0.0028520351621534874,2020-03-01
956,FNF,-0.0001559168172777259,3.505429330079931e-05,0.0002485787123107524,0.0005226219054886654,-0.0010293272861450376,-0.0018697701070955108,2020-03-01
957,FAF,-0.0001238967414821656,3.266927507385336e-05,0.0002316659548746074,0.00048706384246637437,-0.001353198569822469,-0.003565638294493133,2020-03-01
958,WMT,-0.0007105163439906514,0.0001534970191751415,0.0006757885754752244,0.0008395953710770117,0.0005046007290654411,0.0010622194762866537,2020-03-01
959,LH,-0.00025721113490412826,9.909910000046437e-05,0.001982453856864851,0.0005040321612594005,0.0009577624678920261,0.0029521189486420643,2020-03-01
960,STE,-0.00024765014952525077,9.691816500402129e-05,0.0007034013646102919,0.0004929396147093482,0.001044148711537885,0.0027187842511806255,2020-03-01
961,EXP,-4.1394835732726266e-05,3.569679049268843e-05,0.00021665369311392425,0.0002573879170019654,-0.0005140990531263154,-0.0012438500708338415,2020-03-01
962,ASG,-7.292124232713347e-05,4.960116202708475e-05,0.00030871711867475597,0.00035764391136629666,0.0006559227614532676,0.001853479246810589,2020-03-01
963,UNF,-7.175827008287922e-05,6.568027270170003e-05,0.0002652332662602375,0.00033613003428945276,0.000884711601249385,0.0029675415581107713,2020-03-01
964,ROL,3.3837580706109956e-05,0.00011860473250839097,0.00023654501061708437,0.0004270770501431346,0.00039742984414254594,-0.0008336235298175125,2020-03-01
965,NRG,0.0005552029733338313,3.023594220922592e-05,0.00025017993530163096,0.00035624156165005213,-0.0019451770505909895,-0.0017627347067669429,2020-03-01
966,VST,0.00022389950423094756,2.3516072976809688e-05,0.0004093810426090369,0.00027706768663485085,-0.0010990624038007416,-0.001779829265466168,2020-03-01
967,MBI,0.0004005389486988143,3.0058194986571793e-05,0.0001442065165796855,0.00027258050399731857,0.0008952926706458251,0.001059521110200615,2020-03-01
968,GCI,2.599034414140458e-05,7.439470319485475e-06,7.444893332833719e-05,6.746428287075678e-05,-0.0013829001028164297,-0.0019344339585693115,2020-03-01
969,CXW,0.00010602712482220636,1.1080889794743644e-05,7.06574462261222e-05,0.00019272088524808692,-0.0007303508382339112,-0.000723374014551327,2020-03-01
970,BMI,0.00017718912685033033,9.516814839960077e-06,0.00010944765540443989,0.00024734575419205044,-0.0028824265018394207,-0.004439961108688874,2020-03-01
971,NPK,0.0001571913813753262,8.958145552873612e-06,0.00010722580048612398,0.0002328257200753716,0.0019093791398272929,0.002175703881269291,2020-03-01
972,GMED,0.0002844555801168348,2.4626639538203375e-05,0.00034271882153957676,0.00028227741448890326,0.0017182957271477612,0.0005771906310173596,2020-03-01
973,UHS,0.0008795066674884422,3.341066345450273e-05,0.00018000550901518762,0.0003728044251705401,0.0006066466642761896,-0.0004726190890187636,2020-03-01
974,SPXC,0.00015348794729230976,5.308537566675638e-06,7.502471458031435e-05,0.00021946915778471435,-0.001814174861671926,-0.0027052509548878547,2020-03-01
975,TNC,0.000166223926744968,5.495824393323373e-06,8.324280014132014e-05,0.00022721209670005296,-0.0037213767704078822,-0.00589913772965908,2020-03-01
976,TTC,0.0011005820203070168,1.788449855914762e-05,0.00016851393778389122,0.0004724995661156052,-0.00043450647449352,-0.00040282381108792053,2020-03-01
977,HXL,0.0003841489104077919,1.626836118497007e-05,0.0003685653833140954,0.00027687818906080167,0.00022421542328736351,0.0017712404691777595,2020-03-01
978,TSLX,-0.00126914988430184,5.349077925837615e-05,0.0003124058280303848,0.0008759608857140708,0.0019200654235598839,0.003588955476370498,2020-03-01
979,TPVG,-8.131488884379565e-05,2.0216554505990574e-05,0.0003641038613118373,0.0003310647411886646,-0.0003518597332490642,-0.0010554642062798423,2020-03-01
980,BBDC,-0.002796472641019125,0.00011583816916661676,0.0005988140678341496,0.001275903854190436,0.0036249768995093015,0.006133177617317936,2020-03-01
981,AVA,-0.002322594896583007,8.735335062092822e-05,0.002501792365908247,0.0009313131838316734,0.0025164230697775304,0.0015770609554998228,2020-03-01
982,PSF,0.001041379106823484,2.8458753342211063e-05,0.0001383854080289634,0.0004224710790911864,9.486341878249539e-05,-0.0006191487538837098,2020-03-01
983,EVG,-0.014563174908442464,0.00016201869537765758,0.0007522760985910672,0.002405172575413566,0.0044148017640791536,0.005920326600716,2020-03-01
984,SRT,0.00014932234849492155,2.6281145496393082e-05,0.0001494647261441946,0.0001505246601915325,0.001440451581836365,0.0012349387012102206,2020-03-01
985,CHMI,-0.0002463873865976361,1.4381607914363402e-05,0.00024682493530161495,0.0004496051187509343,7.643591551903554e-05,-0.0009893055767024358,2020-03-01
986,EARN,-0.0007751080664972769,2.3986077995669046e-05,0.0006870068286235726,0.0007498649323377356,0.0013056147191121594,0.0024040159631982666,2020-03-01
987,GSBD,-0.0005025565286174545,2.8839430705580846e-05,0.0008390339332741062,0.000594575218444377,0.0012123856893143672,0.0027424443169098635,2020-03-01
988,RC,-0.00043665411090549456,3.954109417862931e-05,0.00018827884355044822,0.0005223778224566641,0.002908112295488281,0.006795907490614761,2020-03-01
989,AJX,-0.0017067097367310972,0.00010554150214646006,0.0005889360149403319,0.0009173865080599281,0.0015301613454796557,0.0012848665549318778,2020-03-01
990,AIR,1.8239374212938468e-05,3.77345117460744e-05,3.587922959333111e-05,0.00013360197953900154,-0.0011333825507924156,-0.0013256167964228178,2020-03-01
991,FOR,2.026045959315025e-05,4.022611318027941e-05,7.704249145801965e-05,0.00014242368859070627,0.0009188474047149566,0.0028368862079639913,2020-03-01
992,IBP,4.316323950755826e-06,1.2302435892790167e-05,9.293781452851477e-05,0.00013723713789409405,-0.0029839258519193316,-0.003749337416959474,2020-03-01
993,BLD,1.7819753659719383e-05,1.7829950978939945e-05,0.00010377145249248691,0.0001988981257423777,-0.0012261467366753555,-0.0014660944285717946,2020-03-01
994,TMHC,2.3978230269055993e-05,1.8551991099735405e-05,0.00017779045991236786,0.0002050942883090842,-0.0014980509119054681,-0.002282594885676448,2020-03-01
995,TPH,5.013410936259699e-05,2.3208906669905887e-05,0.0002192801215296116,0.0002565769986793598,-0.0006335913132273552,0.0010853734546340571,2020-03-01
996,BZH,-6.45211545178326e-06,2.0022767957001924e-05,7.533292214535273e-05,7.636308913412714e-05,-0.00270584529885485,-0.0018666987485367753,2020-03-01
997,MCD,0.00023690186525608323,0.00012394438538920977,0.0002424640251313287,0.0006722647670993442,0.0014744100110904667,0.0019316013632747575,2020-03-01
998,YUM,9.727023667208156e-05,9.020569065968139e-05,0.00020871491477151015,0.0004892686944385426,0.001212976697178324,0.002107887595176428,2020-03-01
999,MSI,9.086534127945385e-05,0.00012618277764661105,0.00023025106277404578,0.0004217041271422741,0.001461153948636874,0.0028589546196833003,2020-03-01
1000,RLI,7.010439740618252e-05,7.247761909185365e-05,0.00013013580889565985,0.0003754761240600171,0.0016558508171066891,0.0037675088573803253,2020-03-01
1001,TRV,0.00012213302032883553,9.316678585883085e-05,0.0001698341342426322,0.0004826580133802344,0.0007070982356291811,0.0012030621890322354,2020-03-01
1002,CNA,4.427036077015184e-05,9.280702254173171e-05,0.0002670793588494158,0.0003125063039220223,-0.000816808273754166,-0.0021019197107410665,2020-03-01
1003,RMD,-6.266768882398564e-07,0.00014776331952090873,0.00011614385009588628,0.00032300138729992445,-0.00013732460706440477,-0.000749392289537497,2020-03-01
1004,FLT,1.057600799984393e-05,4.266393007877079e-05,0.00011643868919623333,0.0002669703723370658,-0.0002463599212765578,-0.0005053929644850025,2020-03-01
1005,SAIC,1.0074533802613772e-05,4.1758720853541134e-05,8.608455653714655e-05,0.0002613060080026896,0.00025606038215928784,0.001743141837761263,2020-03-01
1006,BFAM,5.8777480390908724e-05,8.134785881000443e-05,0.00041391643851579373,0.0005020303931865904,0.002168084787283086,0.00339713031665495,2020-03-01
1007,CMG,5.02846955933225e-06,3.5698150199673035e-05,0.00015120582747914037,0.0002203076595123824,-0.001027103898390875,-0.003665125864861928,2020-03-01
1008,EFX,1.5166079866545433e-05,2.1825047333522032e-05,9.173590074430709e-05,0.0003832265556218802,-0.00013913176186374176,0.00014046723134618656,2020-03-01
1009,TRU,1.882885502264126e-05,2.3210028494627105e-05,0.00017143176798797385,0.00040754547469960746,0.0003029910725458464,0.00026457754527839,2020-03-01
1010,MSCI,2.9200958078878666e-06,9.73074250864825e-06,7.179396321477007e-05,0.0002762643101449823,-0.002409914306053229,-0.0018054508597524052,2020-03-01
1011,GPN,1.083224293405067e-05,4.493500771710326e-06,9.904715369520926e-05,0.0004137693012963801,-0.00013323965002255572,-0.0010940564433829163,2020-03-01
1012,V,8.38277546331549e-06,4.2457079443492265e-06,0.00013447694857950625,0.0003909521103683294,-0.0007961638013207497,-0.002121305823930075,2020-03-01
1013,FIS,1.56886111627485e-05,4.7909613114972646e-06,9.411477001508223e-05,0.0004372725561867853,0.0012914075650480986,0.0018707404824880786,2020-03-01
1014,FI,1.2611519923309192e-05,4.549167310989623e-06,8.936491184065003e-05,0.0004152039411848487,0.0005654014490886466,0.00011941200921832738,2020-03-01
1015,CACI,1.2139175036562608e-05,1.9323643107392868e-05,0.0001710615648771814,0.0003295930818706909,0.0003873909024864751,0.00037198447421600615,2020-03-01
1016,FCN,5.630756903325286e-06,3.975839347795986e-05,0.00010067514737285586,0.00023598986485289167,9.361408550019467e-05,-0.0002323039443354266,2020-03-01
1017,BKI,3.741146098700731e-05,0.00010369176047736861,0.00020366433153436633,0.0004049095305149906,0.002211193598261467,0.005576267018436173,2020-03-01
1018,CRM,3.095976079027173e-05,9.227482412512153e-05,0.00014333225091802383,0.0003496820089492306,0.00037388485767368397,0.001622996553036601,2020-03-01
1019,TYL,0.00010486489225735566,0.0001512252353243256,0.00019712359711903597,0.0005730787849600863,0.002091672885370307,0.0035932709873405643,2020-03-01
1020,BR,-4.582296120634048e-05,8.83200590029885e-05,0.0001116952644413754,0.0003267412045832924,-0.0005302377788665305,-0.0018828772078651797,2020-03-01
1021,EVTC,-2.6219001978084682e-05,6.616088665947006e-05,0.00012131556404565411,0.00024476305889562937,-0.0007071118457291669,-0.0003934388937018396,2020-03-01
1022,TFX,3.906027562870839e-05,2.1627973798705865e-05,0.0001995703983875137,0.00036621826147693464,-0.0003782636265235107,2.235871317021882e-05,2020-03-01
1023,ZTS,7.577377633556232e-05,2.8998756874672307e-05,0.00017656124135574224,0.0004910249303275118,-0.000661378364983481,-0.0003619019223718664,2020-03-01
1024,EW,3.508822778710566e-06,9.322780274615475e-06,0.00014456190809470455,0.0002742179562698761,-0.0011493639700270292,-0.0004403986115935914,2020-03-01
1025,ZBH,2.620472174237817e-05,4.700383639313013e-06,0.00020636106499797183,0.0003869651315678044,-0.0008848394027049036,-0.0013856448956223193,2020-03-01
1026,MDT,7.531306761109348e-05,3.921566890607946e-06,0.00027022470709570345,0.0005393461480613719,0.0005768225541207812,-3.405893318257963e-05,2020-03-01
1027,SYK,3.348843521006778e-05,3.040021559195911e-06,0.000129873407021024,0.0004181042842601254,-0.0015942490432482026,-0.003589791361710016,2020-03-01
1028,BSX,9.85119612568074e-06,6.655278551259567e-06,0.00014188590019032353,0.0003253322283804331,-0.0005251826855310597,-0.00039636506260821725,2020-03-01
1029,COO,0.00012617274184237445,3.152122503488965e-05,0.00018817118882152037,0.0005668085734707083,6.954889540414894e-05,-0.0020679021100654706,2020-03-01
1030,DHR,4.756265659763731e-05,2.587443291745195e-05,0.0001043594440201608,0.0004374082890214202,0.0005311958146705285,0.0016846181441090857,2020-03-01
1031,ROP,8.267112659626118e-05,3.126048513818083e-05,0.00012608302795384768,0.0005284597100888945,0.0007615576412488901,0.0016410991875718476,2020-03-01
1032,BAX,5.4067570516755775e-05,4.062079326779341e-05,0.00015007400260785806,0.0004161007570347481,-0.00035036505052633084,-0.0010958711298226173,2020-03-01
