,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
598,MTH,2.9234666237847384e-05,0.00017697407266073465,6.220699043777014e-05,0.00014717187222493435,-0.00220099271887961,-0.0026296776923395624,2020-02-01
599,CCS,3.475837051414362e-05,0.000104341710168343,6.606968973247568e-05,0.00015052388808022195,-0.0022516769526747635,-0.0016776422012188597,2020-02-01
600,TPH,0.00023746933667652794,0.00016778391090786112,0.00010624160671603611,0.00024204593337036632,-0.0003726250385269919,0.0016486206109601665,2020-02-01
601,TMHC,0.00014774660559083942,0.00023239237579759196,0.00013518858828641235,0.00019873595912064056,-0.0015087587515905906,-0.0025613010376139894,2020-02-01
602,NVR,0.00024840871747123345,0.0004296496791075965,8.447248197383786e-05,0.0001998484934906677,0.0009290419641135713,0.001837157133364767,2020-02-01
603,LEN,0.0003122491432463766,0.00010979216092392431,0.00010710900395912515,0.00024938111704107926,0.0009720115555092391,0.0014633182661352249,2020-02-01
604,DHI,0.0003054139578389455,3.655859760363621e-05,0.00018001052145622513,0.0002583572761403175,0.00018743665557860675,0.0007568929723823124,2020-02-01
605,PHM,0.00020759027614555576,3.356595541640121e-05,9.35361952071008e-05,0.00023720846478985874,0.0009039283645935199,0.001792209822094838,2020-02-01
606,KBH,-5.2296840544392646e-06,4.215322674709122e-05,6.613324621612161e-05,0.000167714388764287,0.00041177064697320927,0.0008514818941766948,2020-02-01
607,TOL,0.0003790968719898374,0.00018466120724014144,0.0001016137412424694,0.0002365865367158175,-0.0003811356440097702,-0.0006250680865214572,2020-02-01
608,MDC,-2.597051326975661e-05,0.0001935316888473392,0.00010000884505954842,0.00014701946366470447,-0.0001993445250199536,-0.0001125518314482703,2020-02-01
609,CPK,-1.3858680379862516e-06,0.00025467186874483056,0.00015181914924275653,0.0005192342871660955,-0.0015397441422141884,-0.0026556650804927416,2020-02-01
610,SWX,-9.099661889585477e-07,0.00021464360794933623,0.0001621560502645457,0.0004376232102808361,-0.000716638818325208,-0.0011348520003339074,2020-02-01
611,SR,-2.2327746279194314e-06,0.000466149271942488,0.00013169199476261505,0.000598285611635551,0.00020287360539557436,-0.00042171495015989776,2020-02-01
612,NWN,-2.0610301458824074e-06,0.0007021599967126592,0.000314644450368438,0.0005584309510197184,0.0006109216926215934,0.0005956391579752458,2020-02-01
613,AWR,-1.1251078465470316e-06,0.00037716765992637085,0.00014893088245096744,0.0005046250353688896,-4.410630014817535e-05,-0.0005177314708813929,2020-02-01
614,SJW,-1.0535304369579882e-06,0.00036961219245381993,0.000237498354971822,0.0004945163265752758,-0.0008579153152469354,-0.001053196052169663,2020-02-01
615,UTL,-1.4534701451789903e-06,0.0006395725991772883,0.00014925419714536753,0.0005057205280324118,-0.0012145407026672207,-0.002200187357630009,2020-02-01
616,EVRG,-9.919073365634025e-05,0.0005516365526271687,0.0002460077054317251,0.0008020992333161785,0.0031901720155842164,0.006493226578424997,2020-02-01
617,PEG,-9.521613498274036e-05,0.000540974554528705,0.0003231763586834945,0.0007865963075951262,0.0002492265845511591,-0.00046519627414968534,2020-02-01
618,AGR,-2.3050073668381326e-05,0.0003472260873249144,0.00025554374973023,0.0007719846105385778,0.000974436039676139,0.0006057421548979066,2020-02-01
619,D,-9.336649276729939e-05,0.00022914113594735427,0.00024961417638615763,0.0008138580015322019,0.0018817793176019333,0.0030580024891509287,2020-02-01
620,OGE,-0.0001407749755827496,0.0002698004365529381,0.000267655019229035,0.0009582707321305182,0.0003159465151339342,0.0011775919206380256,2020-02-01
621,DUK,-0.00013962304841020875,0.0002658110814536327,0.0003245932193479504,0.0009805795300660712,0.0015909415138162667,0.0022650802096513844,2020-02-01
622,FE,-9.323873263695667e-05,0.0001469746518745967,0.00026012882688808224,0.0008896625140786071,0.0016023027063955134,0.002001423633988659,2020-02-01
623,NI,-2.5721969106588346e-05,9.72040945640214e-05,0.00014527729859853476,0.0005883928830282136,-0.001386716198230823,-0.003030353980515817,2020-02-01
624,AEE,-6.8547519505922585e-06,0.00018786144030864756,0.00019069892109371538,0.0008504507061495314,0.0011203685193316565,0.0018017597918451227,2020-02-01
625,ATO,-6.828429092795016e-06,0.00018768023285316578,0.00025247936789991816,0.0008496303781023237,0.0007530623834547809,0.001299703747647737,2020-02-01
626,DTE,-9.867739881037419e-06,0.0003465427910890746,0.00015897351954552658,0.00089688191980421,0.00045689780416319366,-0.00022447932396522788,2020-02-01
627,OGS,2.1523835799857513e-06,8.850537651275224e-05,0.00017036461276109623,0.000609947172558003,0.00065207190537837,0.0019834147529557127,2020-02-01
628,ALE,-3.0637998926225504e-06,6.074894034504313e-05,0.0002146751208974625,0.0007337606215212302,0.0005725962340798735,0.00016662491612996175,2020-02-01
629,NWE,-4.028021909596776e-06,6.497729830002837e-05,0.0001334034590930172,0.0007848331594690852,0.0006333836707821045,0.0004955685106468038,2020-02-01
630,HE,-6.874032179918006e-06,7.421341065527602e-05,0.00015950571735551424,0.0008998844235853544,0.0013670143337580183,0.0022392785297403184,2020-02-01
631,IDA,-4.719452366144609e-06,6.786245851449433e-05,0.0001845155714114032,0.0008228751222210434,0.0010065834808643923,0.0017173462946576807,2020-02-01
632,BKH,6.275237900388377e-07,0.00012186308853460887,9.691864696162442e-05,0.0005701873731274336,0.0005469885436351373,0.002136190110952511,2020-02-01
633,PNM,5.311499192646467e-07,0.00011633954321159646,0.000134401189883449,0.0005443431586409092,-0.0005252388007990124,-0.0006729807845755421,2020-02-01
634,AWK,-8.393789427796287e-07,4.2887125652169026e-05,0.00010803515322366491,0.0006088630180622462,-0.000531882592811006,-0.0013778740294974159,2020-02-01
635,NEE,-1.5935999125524209e-06,5.0977770041795434e-05,0.0002170515280292814,0.0007237248579787011,0.0011128015314510792,0.0006851740762890617,2020-02-01
636,AEP,-3.6145889722268218e-06,5.701305025328326e-05,0.0001647694458628849,0.0008353223541433143,0.0014168651023034687,0.0015616011964263306,2020-02-01
637,ED,-3.998223347880099e-06,5.8308504001289344e-05,0.0001685133465181155,0.000854302595853955,0.0003128024387151646,-0.0015449990179528968,2020-02-01
638,PNW,-6.679539253370277e-07,0.00014392133385607105,0.00011608854118835704,0.0006542501902510718,0.0001177920987860338,-0.0008055710995730854,2020-02-01
639,SO,-2.1324523654959325e-06,0.00026819968311667737,0.0002979579350312838,0.0006838323488069952,0.0006567834581576643,2.7032459221112117e-05,2020-02-01
640,AQN,-0.00021274611405265576,0.001304291228313781,0.0005816438437065821,0.000865755109171951,0.0010403666119779998,0.0013023443338467092,2020-02-01
641,FTS,-0.000682032501389658,0.0020891435480129045,0.0007022913417949352,0.001386719975740466,0.0014426524715837016,0.0014334834766219853,2020-02-01
642,SRE,-0.00015876467503196477,0.0015252110763721441,0.00024062103806556846,0.0006493828072869924,0.00021308046508813571,0.0003895495249326069,2020-02-01
643,GIS,-6.52477286243811e-05,0.0009202419469236116,0.00027982633135488776,0.00042337322848106426,-0.0008340253966043252,-0.002305559898043985,2020-02-01
644,SLG,-7.346880668759447e-05,0.0009983057014537737,9.998209917828942e-05,0.00045928780930763416,-0.0014260046395485437,-0.0034174872360429424,2020-02-01
645,NSA,-7.818391377970709e-06,0.00020382274439697726,0.00013984028263283827,0.0003941728199156635,-0.001555873017383086,-0.0034960540964197448,2020-02-01
646,LSI,-1.0070548852700955e-05,0.0001315594745535104,0.00012509240033583806,0.0004341887093766727,0.0012905058642276653,0.0020131941468254718,2020-02-01
647,CUBE,-1.2531586324386682e-05,5.037799882819365e-05,6.793462050483822e-05,0.0005035561953698389,0.0005768689379212241,0.0006543711259847266,2020-02-01
648,EXR,-2.4210320515557976e-05,3.232089137362085e-05,7.747448900533638e-05,0.0005742691816313474,-0.00025566573046837847,-0.001420607186208944,2020-02-01
649,PSA,-2.6951602318762923e-05,3.310060141406001e-05,0.00014838234397645167,0.0005881228665949432,0.0008290136535291461,0.00047539595400305693,2020-02-01
650,VTR,-9.489701725934972e-07,6.072784266602067e-05,5.6122945844676855e-05,0.0003397049990386948,-9.245999618249254e-05,-0.0009096229604353119,2020-02-01
651,DLR,-2.352361274155502e-05,0.00032415370778641524,0.00014854231879714985,0.00037951259077074784,-0.001306394838834268,-0.0006110670699555341,2020-02-01
652,NXRT,-9.861895765307057e-06,0.00020772663522730927,7.53081778673411e-05,0.00021202394326578006,-0.002556958165047676,-0.005314468407708871,2020-02-01
653,RQI,-5.4267030503087903e-05,0.00032321614055384713,0.00041045351056563347,0.0004780187517241585,-0.004315072437342291,-0.006754218933468956,2020-02-01
654,JRS,-0.00027967821521575684,0.0007060406908335569,0.001351417700127869,0.0010441950365485924,-0.002719800336957596,-0.005394198421337206,2020-02-01
655,WM,-0.0001216670051390766,0.0006432070939497856,0.00019301058706217586,0.0007650319933585414,-0.0004410998713201333,-0.0017733364556280476,2020-02-01
656,AMT,-1.41863946926203e-05,0.00017644021547439114,0.00012349610298275667,0.0003686429703617411,0.0012247248477115884,0.002458619670022528,2020-02-01
657,CCI,-1.635880821602418e-05,0.00018265580168555848,9.219498856263093e-05,0.0003816294210825339,0.001726004830847809,0.0038219079450307987,2020-02-01
658,AKR,-4.379113748666242e-06,7.444592803070758e-05,8.575575127796769e-05,0.0005225199255449857,-0.0015071367580775917,-0.001524415685937035,2020-02-01
659,FRT,-1.0143179965687085e-05,9.008851509010614e-05,0.00010377475971394847,0.0006323118730943059,0.0006452809307151815,0.002161633208896011,2020-02-01
660,BRX,-1.5637633612314384e-07,5.3151062383234774e-05,5.4183026392294294e-05,0.00037134463581691525,-0.0002200612503541394,0.0013387746906683678,2020-02-01
661,RPT,-1.8448399257856818e-07,5.536674384501029e-05,5.6441726815903656e-05,0.00038682469188008135,-0.0005659896563230327,-0.00011507168549769398,2020-02-01
662,UBA,-3.3576917762197816e-06,0.00019704771653791507,0.0001244547707566862,0.00043764043190298716,-0.000816329758522239,-0.0019643815806188844,2020-02-01
663,AHH,-1.8673648639445475e-05,0.00031983672521315184,0.00023261990575662825,0.0006549220960772106,-0.0010263211976938571,-0.0011643546014853663,2020-02-01
664,GTY,-2.002499451212782e-05,0.00032919656679944123,0.00016284786777582026,0.000674088022274579,6.572468302102217e-05,0.0002832596249207798,2020-02-01
665,BXP,-1.2226680094761565e-05,0.00016703138137388432,0.00010364664501504821,0.0006035153908080472,0.0003055254105361171,0.001171106459151092,2020-02-01
666,DEI,-9.293108027513525e-06,0.0001556922476820302,0.0001374399712495589,0.0005625449956333475,0.0008057724674432485,0.0016479024052437731,2020-02-01
667,DEA,-3.0066192740338246e-05,0.00036839045345339117,0.00014621812593724657,0.0007639887058018326,0.001067357896853524,0.0009110853628958035,2020-02-01
668,BDN,-4.672703729456388e-06,0.00023214672180046756,0.00013981088620169125,0.00048389563103106304,5.349858861265641e-05,4.1347652818742954e-05,2020-02-01
669,OFC,-4.803558196578458e-06,0.00023463272917224843,0.00012223262675877469,0.0004890775612198072,0.0008753803857853275,0.003336553935409135,2020-02-01
670,AAT,-3.3793174756378806e-06,8.957216847307791e-05,0.0001336688768381753,0.0005304306336772987,-0.0004577630740292283,-0.001070540200936244,2020-02-01
671,AIV,-4.35004640297493e-06,6.195579364505133e-05,8.272882928490596e-05,0.0006534787652211841,-0.000609605751241623,-0.0011578830027047652,2020-02-01
672,CPT,-7.994093411548404e-06,7.051518578799866e-05,9.996303615347436e-05,0.0007437589582352864,0.00038440011323546773,0.0005592473265591293,2020-02-01
673,ELS,-3.6233501946346312e-06,0.00015615413457703027,0.00012033593988371264,0.0005527872555627124,0.0011973304589634514,0.0013105500484793728,2020-02-01
674,CHCT,-1.4576332213503734e-07,9.600100077796416e-05,8.322187505542975e-05,0.00033298762181208894,-9.796674424397216e-05,7.356773395086967e-05,2020-02-01
675,MPW,-2.8683053352526864e-08,3.068293971942161e-05,4.4813467090489773e-05,0.0003189160162379849,-0.0009641341855945758,-0.0008358971067441279,2020-02-01
676,OHI,-5.452363611290969e-08,3.776839164349381e-05,6.56942333210956e-05,0.00039256163564519407,0.000834303005987334,0.00271045002576776,2020-02-01
677,LTC,-1.283645142345023e-07,2.19589651377065e-05,0.00014694029688439527,0.00044596077015204215,-0.000813562469789491,-0.0011552169507370181,2020-02-01
678,NHI,-9.344096196751153e-07,3.16663035567281e-05,0.0006522296701130678,0.0006431054028943087,0.000772210785967136,0.0004044289506218368,2020-02-01
679,HR,-1.9534892173207876e-07,1.3609549455532222e-05,0.00016454442929923966,0.0004993889489160955,-0.0008051195257694314,-0.0020626725843614427,2020-02-01
680,DOC,-1.5312350164876366e-07,1.2961444671419698e-05,6.392280418216348e-05,0.0004756073852439872,-0.000377264131514106,-0.0005772259038737236,2020-02-01
681,WELL,-9.105794794077029e-08,2.0322997568398566e-05,5.6027879288636596e-05,0.0004145938700715948,-0.0003643922415681175,0.0005829395440141381,2020-02-01
682,SRC,-5.942964871016684e-07,0.00011795758217310154,5.8266187799772594e-05,0.0004113091703380126,0.0004837246281617306,0.002636629589631722,2020-02-01
683,ADC,-4.2512155767869893e-07,1.3305190408520418e-05,9.944929987470744e-05,0.0004355701407566675,0.0007307560825111917,0.0021327174518793336,2020-02-01
684,NNN,-6.228284054205369e-07,1.4529024064766968e-05,6.683526344655924e-05,0.0004756346104520951,-0.00023378119858141267,0.0005678571768482366,2020-02-01
685,EPR,-1.9047246260848006e-06,3.214813963217085e-05,7.54042327489767e-05,0.0005956214458149284,0.00021953596171101907,0.0006831387938517865,2020-02-01
686,FCPT,-1.9798090004867573e-06,5.478705010639681e-05,0.0003360475411802934,0.0005781656575240086,0.0001924163469427642,-0.0005133277077273578,2020-02-01
687,WPC,-1.7492794112254574e-06,8.881290144053023e-05,7.180600999126079e-05,0.0005313485349554241,0.00034803559245156915,-0.0006122588897076617,2020-02-01
688,LXP,-2.393910705863881e-06,0.00010620887493223889,7.279484026346952e-05,0.00044061783945130033,-0.0021536820962573793,-0.004240313155673722,2020-02-01
689,ARE,-7.099522997271443e-06,8.611430627419762e-05,9.002813981040033e-05,0.0006006947846925701,0.0009034535029824638,0.0013226811219282967,2020-02-01
690,STAG,-7.514508186617489e-06,8.768657715505929e-05,9.167186927657441e-05,0.0006116622413106416,-0.00039271564650190694,0.00034761005659010027,2020-02-01
691,EGP,-9.5444184129506e-06,5.515683051377531e-05,0.00010302919789646169,0.0006848424254111381,0.00010533096082003346,0.001638081490249092,2020-02-01
692,REXR,-3.350906234567447e-06,4.295555618381493e-05,0.00014547892218202887,0.0005333480370026187,0.0006874033565391791,0.0011795839378496147,2020-02-01
693,PLD,-3.9391924165242493e-07,5.530393607835811e-05,6.773251624118386e-05,0.0003943940105709698,-0.0010435899585499121,-0.00034008648155097024,2020-02-01
694,AMH,-9.368805445660328e-06,0.0001524535379554286,9.104343019726671e-05,0.0006426883095192079,0.0014272559900797292,0.00218609017285431,2020-02-01
695,ESS,-6.940877978621657e-06,0.0002434484199484763,0.00011622030533871676,0.0006072502987880387,0.0003577463526009986,0.001353422941045706,2020-02-01
696,IRT,5.222130897777708e-06,9.519415727664974e-05,6.457153279252558e-05,0.0003858528404655471,-0.0023399138860950783,-0.003985376833904862,2020-02-01
697,UHT,1.713105261537999e-06,6.483042787460516e-05,4.552419628581804e-05,0.000262778782434257,-0.0015681498772950582,0.00010391346198909369,2020-02-01
698,BHC,3.82925350454128e-07,3.160037972602967e-05,8.18668725735981e-05,0.00011268615986084467,9.969439792497484e-05,0.0014374781346970802,2020-02-01
699,RAMP,3.531234791275748e-07,3.0082763502650633e-05,7.843465942508344e-05,0.00010727437855195639,0.0007211798795776268,0.0012737482406385602,2020-02-01
700,RL,-1.807690641518783e-07,6.173086272490153e-06,4.8138624209010075e-05,0.0001257790475771356,-0.0001811683037902155,0.00021095237644537125,2020-02-01
701,TPR,-1.0138796733869051e-07,4.842993087565017e-06,3.23347782500829e-05,9.86778786311788e-05,-0.0010989382628622264,-0.0006118301400478445,2020-02-01
702,SKX,-2.3174815843631695e-07,1.0136606805082123e-05,3.603381211535685e-05,0.00013148288224024113,-0.00039835156061148813,-0.0006739967903947802,2020-02-01
703,GES,-5.022075807612561e-08,5.7188412629903e-06,2.1333403377752106e-05,7.548333469621791e-05,0.0016394351572031494,0.0018821255703858023,2020-02-01
