,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1428,NVS,-0.00036886817653318185,0.000590951853591527,0.0004708143462708699,0.0006046340488135006,-0.0011392461001379216,-0.003405474424757476,2019-11-01
1429,GSK,-0.0004192260260526481,0.0002893488172049067,0.00046976341003918397,0.0007295884257091487,0.00018292351485482282,-0.0006685337185237546,2019-11-01
1430,SNY,-0.00011015698531640054,0.00017436341475499939,0.00023184439445456652,0.00043965456814804656,0.0014290014653140703,0.0019681947998713457,2019-11-01
1431,NVO,-9.011796850728172e-05,0.00024651578350951827,0.00025406570656031903,0.00039458883964709846,-0.0023807062277335874,-0.0038188376924379688,2019-11-01
1432,RFI,-0.00045190910538282265,0.000875054756168836,0.00041199015758203416,0.0006075085275820908,-0.0012597398388081284,-0.0015234594581597068,2019-11-01
1433,LXP,5.631656540100974e-05,0.0003926742674470149,0.00019173495179766137,0.0004708907628168427,-0.00314164004493084,-0.0051504844753892205,2019-11-01
1434,DEA,0.0004822846877347438,0.0004548722203846989,0.00022210496199963922,0.0008574591637040844,0.00017757284104043331,-0.0007777801685680954,2019-11-01
1435,IRT,0.00019326827227178524,0.00031405609987990394,0.000153347280848649,0.0005920130284752102,-0.0013301036209757988,-0.0018265432558123645,2019-11-01
1436,RQI,0.00015155276923296886,0.00028618838384854837,0.00011123542725479291,0.0005492380575139639,-0.005683742670597586,-0.008046869015474143,2019-11-01
1437,PLD,7.360100656698083e-05,0.00021662092540399163,8.485302521868526e-05,0.0004157277618532846,-0.002792522217902412,-0.005262562412469657,2019-11-01
1438,WPC,0.00020617128660354447,0.00042311992785697947,0.00031632991884618746,0.0007326051088846678,-0.000785097337297347,-0.0017157266450997563,2019-11-01
1439,EPR,0.00014185499455037181,0.00014513121498637918,0.00013456490899235374,0.0007283928923603717,0.000448902508369925,0.0022017522597498266,2019-11-01
1440,FCPT,0.0001717919156942486,9.131059269828297e-05,0.00015957017393670734,0.0007921682001907873,0.002542972665024989,0.0031744075794169,2019-11-01
1441,ADC,3.8090680024682774e-05,3.6682067138150446e-05,0.0001250068336465593,0.0005412098915912438,-0.00030916330086804147,-0.0002025658430902636,2019-11-01
1442,NNN,4.8164261840992466e-05,3.9339813998367575e-05,0.00025061932347917074,0.0005804224824378244,0.0004941390031707867,0.001487061092321297,2019-11-01
1443,SRC,6.483184006615332e-05,0.00019027991021162847,0.00019311279739321223,0.0005461863785331278,0.0006672775417272099,0.0010988359839438097,2019-11-01
1444,MPW,1.1930721782560938e-05,8.412266437173725e-05,8.09967489494733e-05,0.0004691562840480606,-0.0010001539921223079,-0.00021197904975546372,2019-11-01
1445,OHI,1.1251502968858302e-05,8.25249723136484e-05,0.00010630603864881289,0.00046024587595977517,0.002045836152927951,0.0038825095229968825,2019-11-01
1446,LTC,2.8141313850511366e-05,5.1943375579734163e-05,0.00018895104604605494,0.0005624863627395654,-0.00018357867866351278,0.0013836948139939482,2019-11-01
1447,NHI,0.00012375935292390931,7.091991139926163e-05,0.00015469786735018262,0.0007679801815642241,0.0021391385829862136,0.0019976136654721237,2019-11-01
1448,DOC,2.2447808894961704e-05,5.2434913719376995e-05,0.00010542903558729643,0.0005706819165950536,-0.0013183146454130643,-0.0029829650076285607,2019-11-01
1449,HR,3.0258490395857756e-05,3.2291219470591026e-05,0.00018710854761955158,0.0006261153867837353,-0.0017578977562500119,-0.004767363596033622,2019-11-01
1450,WELL,8.842931340511534e-06,2.538984566597476e-05,0.0003459822677889839,0.0004923001763376937,-0.001628331335372326,-0.0015377108294858265,2019-11-01
1451,AIV,0.0001705319551941102,0.0001356246997859796,0.00013733373185608082,0.0007954761659908648,0.0004701543552596508,-0.0012465655675474184,2019-11-01
1452,MAA,0.00018729912353121278,0.0001382310348151204,0.00023482984438400023,0.0008107630377741041,0.0018758225480467008,0.001415829720806797,2019-11-01
1453,AMH,0.00021274374403693798,0.00014606722256613137,0.00024740130717707036,0.0007860523471224917,0.0016379340815171057,0.003200890661554938,2019-11-01
1454,ELS,0.00013313699714973017,0.00012421187046094401,0.00046915785776184023,0.0006684390282843578,0.0031937888022342624,0.005528146489973633,2019-11-01
1455,CUBE,1.7225736440894065e-05,0.0003276847345753519,9.963708484987857e-05,0.0005032592585941736,0.000392649782051865,-0.0006234721256910655,2019-11-01
1456,VTR,-4.235016251190076e-07,0.00019114557088758806,5.812045986788442e-05,0.00029356197630966296,-0.001805591587530532,-0.004707745336818626,2019-11-01
1457,EXR,0.00011928725181681718,0.00047215180777395057,0.00013886609501246092,0.0007058370970080343,0.0003420116318450524,-0.000789187540494828,2019-11-01
1458,NSA,1.4813148782990721e-05,0.0002946679184366354,0.00013864563447350445,0.00044050990530209295,3.271931945820219e-05,6.384130964006223e-05,2019-11-01
1459,AMT,2.876147659717508e-05,0.0004916704039078907,0.0001835824385688639,0.0004184886995869116,0.0007136632870224813,0.002138473077361588,2019-11-01
1460,CCI,3.781515852735295e-05,0.0005347157175121059,0.0002537664940334246,0.0004551270190187103,0.0012005432587181052,0.0017371086395830786,2019-11-01
1461,CPK,0.0001018482581375613,0.0007109294543650493,0.00014710463468121403,0.0005353523556121745,0.00046399987470377186,0.0007895673479728817,2019-11-01
1462,NWN,0.00021360041556306122,0.0009428462630507109,0.00021933465953453176,0.000709993044746113,0.0007275089902099422,0.002340514242568356,2019-11-01
1463,AWR,0.00018934531155102507,0.00136131114518413,0.00029760543402167607,0.000639035641191046,-0.0001457238699538103,0.0001889813098978021,2019-11-01
1464,EVRG,0.0008362647984641841,0.0007295202546037719,0.00039172866928598697,0.0009920110359750484,0.007266487853987417,0.012757115946455157,2019-11-01
1465,AGR,0.0003305015064553471,0.00033193141329766653,0.0002231658560630187,0.000730935366394133,0.0012571764482388898,-0.001766783178617358,2019-11-01
1466,D,0.00038088845035235156,0.00035032376426284863,0.0003547898078061435,0.0007714365640904446,0.0026352788982496223,0.004871335103990412,2019-11-01
1467,UTL,-0.00017483793368593096,0.00040649040039121695,0.00018069857161541393,0.0005849268388077202,-0.0032287029066156636,-0.005642926572390464,2019-11-01
1468,ETR,6.462599149403092e-05,1.760769560168288e-05,0.00019548763829057374,0.0008296919126938228,0.0001866914343327164,-0.00022428337440598252,2019-11-01
1469,SO,6.301428656686035e-05,1.7501013993352613e-05,0.00033634083935746756,0.0008246649705165439,0.0028410381250563335,0.005002867811708724,2019-11-01
1470,AWK,3.9371197874215114e-05,2.7224007857105417e-05,0.0002879265927198846,0.0007291433584614483,-0.0012468731485332243,-0.0011049511700748744,2019-11-01
1471,DUK,0.0004518970333875486,2.1655328197373424e-05,0.0002807652280461895,0.0010936699545656373,0.0010947122374975313,0.0004951189599482578,2019-11-01
1472,AEP,0.00014636999649149417,9.929205578083403e-06,0.0002745833055281138,0.0008968951941030962,0.00042370115746675,-0.00011713888340978589,2019-11-01
1473,ED,0.00016049465864510386,1.0124365992585202e-05,0.000279980292356589,0.0009145238388591468,0.0005176828022019771,-0.0018466195219558872,2019-11-01
1474,DTE,8.08029576718537e-05,1.718016706602315e-05,0.00021910900470002305,0.000853499334240113,2.9384407398533076e-05,-0.0027313452944085713,2019-11-01
1475,PNW,5.8083013174498547e-05,1.5935813366130737e-05,0.00018653162847280543,0.0007916806656360225,0.00029287403102967773,0.00028028615030995896,2019-11-01
1476,PEG,0.0003231949627030081,0.00011174484663270328,0.00024049467097527876,0.0009148579889994597,0.0008464865005465796,-0.00012383490785799223,2019-11-01
1477,FE,0.00014600716860861576,0.00017311928499988603,0.0003345093883340915,0.0008086286669159064,-0.00022089870520284206,-0.0014081725931993144,2019-11-01
1478,NI,-9.515919012970407e-05,0.00011648894565721241,0.000140254571936857,0.0005335378747054349,-0.0013526927191518372,-0.0034360939321347577,2019-11-01
1479,ATO,0.00015476618013113785,5.5973671301621815e-05,0.0001879121367010247,0.0008629066319483482,0.0018912708276497975,0.004774162211253349,2019-11-01
1480,HE,0.00039315293237935777,3.772225447080426e-05,0.0003989841049946038,0.0010465545952939893,0.003888410411780081,0.0057203067600206286,2019-11-01
1481,AEE,8.839027963398143e-05,1.61124385647541e-05,0.000187172637759081,0.0008008332985859612,0.0013434368544012925,0.00242471997255419,2019-11-01
1482,OGE,0.0001298963106208612,1.7442744881125646e-05,0.00018879335365003315,0.0008669532463013879,0.00085280272383804,0.0029504000234429582,2019-11-01
1483,PNM,-1.119546352255378e-05,3.888806185279713e-05,0.0002502235789958263,0.000587883672169392,-0.0012562733868553785,-0.0019246023587382755,2019-11-01
1484,IDA,0.00010870587119380264,1.7176155110536424e-05,0.00019658447011546189,0.0008411025860306369,0.002172509350236608,0.004763355415511062,2019-11-01
1485,NWE,0.00013018965960531105,1.7961308675202914e-05,0.00021194809070853045,0.0008795509284810986,0.0002796574504255962,0.0012567394766303476,2019-11-01
1486,ALE,6.127117894974986e-05,1.649614510184352e-05,0.0001954820664909809,0.0008112195420528317,0.001127248835436248,0.0016802111497466945,2019-11-01
1487,BKH,2.164557812265092e-05,1.3087921695317579e-05,0.0002809723017805208,0.000643615691942012,-0.00037629445127076164,0.0002911855608394004,2019-11-01
1488,SRE,0.00028337403974098516,0.0014014680812180662,0.00031200370135164813,0.0006699524355214163,-0.0014625422436275188,-0.004815019086176083,2019-11-01
1489,MVT,-2.4997216684204404e-08,0.002305028865710511,0.0007764555767486573,0.002169687799081113,0.0005435942917409794,-0.0006327155680031472,2019-11-01
1490,BKN,-1.1536380796438798e-08,0.0007409563078847254,0.000448598348325103,0.0017215764860624215,-0.001149732074463224,-0.004778281606166301,2019-11-01
1491,MYD,-1.9685438588385492e-08,0.0009217413927873278,0.0004157253024610527,0.0021416219703739464,-0.0009324162515117396,-0.003837720704988819,2019-11-01
1492,MQY,-3.3276994595598065e-08,0.0017209586699648868,0.0006965751921737539,0.002525273858667585,0.0031571602136242515,0.005919256371276888,2019-11-01
1493,PML,-9.80022265021872e-09,0.0023005488595789474,0.00044924873440104244,0.0013811182914909936,0.0002823002237960023,-7.491936836943561e-05,2019-11-01
1494,VTN,1.9519481319039403e-07,0.004543288949844174,0.001271694236155528,0.0027668552707610246,0.0032433933362474394,0.0020191114944776182,2019-11-01
1495,BLE,-3.0560189518576726e-08,0.0009654714702004947,0.00045741064495569616,0.0014239723022657865,0.0006041742588679647,-0.00029836238282573697,2019-11-01
1496,MHI,-6.387279330398886e-08,0.001435037337478485,0.000796945938995875,0.0021165342367519663,0.00268327975716139,0.002449574182422161,2019-11-01
1497,MVF,9.080300630689265e-08,0.00019095797590915322,0.0005452490749373167,0.0031383619368384277,0.0007989081890940201,-0.0003461785776006602,2019-11-01
1498,IQI,6.808497784491232e-08,3.962213554289952e-05,0.000538563050897354,0.003436316362715608,0.0005558445679885317,-0.002605620344853018,2019-11-01
1499,VGM,1.0834257186891715e-07,4.513372662810547e-05,0.0011404341001846592,0.003914321154006694,0.00035222923120844824,-0.0013950034349176437,2019-11-01
1500,VMO,1.6098794148812974e-07,4.846774548613191e-05,0.0011234229203923648,0.004280321702231093,0.0006845636113688072,-0.00035594238926205893,2019-11-01
1501,VKQ,7.342603285022152e-08,4.007878189657029e-05,0.0005547298304396306,0.0035394689443510865,-8.493370710087682e-05,-0.0026464959751613545,2019-11-01
1502,IIM,6.50350230279419e-08,0.00011007930764491395,0.0005933698727833455,0.003056763561390058,0.0025726215635333578,0.0015190578717757656,2019-11-01
1503,MUI,6.414760004271842e-08,0.00017252756119133031,0.000531564388662639,0.0027562770610436937,0.003376509994762223,0.0024625993155008275,2019-11-01
1504,AFB,4.697208943804712e-07,0.00018901794011236823,0.0014319619989948073,0.004838700917217146,0.0019040866806070067,-0.00043412576101986415,2019-11-01
1505,BYM,2.7083607285180434e-07,0.00015254286902702846,0.0007574884903317913,0.0039049696544001225,0.0012716512637407954,0.0013425392812050883,2019-11-01
1506,EVN,2.0886700893036528e-08,0.00015394672030981062,0.0004808530728597948,0.0024108686341635633,0.001941226608022885,0.0013340899438767139,2019-11-01
1507,KTF,6.258610057941062e-08,0.00023709807945444258,0.0007160842956756069,0.0037130529434260956,0.0014411631313845864,0.0008894543284138545,2019-11-01
1508,MUE,2.4633903460114496e-07,0.000837436457123818,0.0013660226802150012,0.0034169486025773985,-1.6678216133228387e-06,-0.0026197176180851843,2019-11-01
1509,VCV,-1.6769001267923463e-08,0.0003365653812206737,0.0008132188968364961,0.002163594823302808,0.001746976911925127,0.0003246014377772446,2019-11-01
1510,DSM,-4.840713493314599e-09,0.00013584218605051034,0.00032413536306961726,0.0013926098581578195,-0.0024182307663264224,-0.008038015654557166,2019-11-01
1511,LEO,-1.0187207165657485e-08,0.0001816134793268066,0.00037134854869044087,0.0018618422526770137,-0.0007819132004754804,-0.0032172607150260505,2019-11-01
1512,PMX,2.09424490179054e-10,0.00024355527822318403,0.0004908323477897297,0.0010170044557960068,-0.0008279654563837084,-0.00204902048731436,2019-11-01
1513,MNP,3.092742976856517e-09,0.000721744394412308,0.0007014644713041573,0.0030137604506788184,0.0028488612516990694,0.0025534364074893813,2019-11-01
1514,PMM,1.0441730198627446e-09,0.000430343603580506,0.00044886643534355387,0.00208198658117322,0.0026259859591877092,0.004070384129545373,2019-11-01
1515,PMO,1.15705722703164e-09,0.00044562172195134554,0.00046480215385968286,0.0021559015578779058,0.0015147291108789924,0.0011930599643250588,2019-11-01
1516,MPA,3.45084996617049e-07,0.0020720672997620636,0.0007442413311541851,0.003827845215881224,0.0021125135115281106,0.0019582534978133375,2019-11-01
1517,MQT,3.3545842612131033e-07,0.0013442286767090714,0.001337723653380254,0.003776374128882392,0.001148404781299341,0.0006195584204034022,2019-11-01
1518,NQP,6.391174908134086e-07,0.0018161790943925368,0.001571329318636024,0.005102235850429942,0.004892353124193263,0.00625615932037691,2019-11-01
1519,NID,3.697033725427939e-07,0.002054280657060017,0.0014101940330365666,0.0038612990144489445,0.003271129530300414,0.0033391144441168117,2019-11-01
1520,MCA,5.4919964686347535e-08,0.0001641195267341141,0.000586067584780568,0.00343764722457179,0.0028699855255331554,0.0032045854223886018,2019-11-01
1521,NKX,3.1312766442048015e-08,8.574242952028808e-05,0.0005097317612635906,0.002989890619935839,0.0012697552800811506,-0.0014571656211683959,2019-11-01
1522,NAC,2.4236393197886533e-08,7.871946570190323e-05,0.000490839615081825,0.002744995603988463,0.0021995228925804004,0.0017942157122454619,2019-11-01
1523,BFZ,1.4595316636115743e-07,0.00020205925269675313,0.0012961460158481717,0.004233516459466527,0.0010547677154337405,-0.0009483099096722445,2019-11-01
1524,MUC,1.9189471660840493e-07,0.00021977816708634967,0.0008691786321056077,0.0046047606104325485,0.0018929255476002787,0.0012989830096971963,2019-11-01
1525,NVG,-1.662675636033774e-08,6.180316581150219e-05,0.00035368405289945033,0.0020571985117528615,-0.0001679651481394678,-0.0020533296920020425,2019-11-01
1526,NAD,2.3946756559757843e-07,0.00013344604199242384,0.0007636783060470131,0.00444192454191452,0.002001146056801125,-0.00018215250695445784,2019-11-01
1527,BFK,6.837463341537035e-08,0.00014548820024425725,0.000500600274323032,0.00288137095269147,0.00020158473867879076,-0.001608291321377885,2019-11-01
1528,NRK,2.394625737602439e-07,0.0003780000095821807,0.0008569312810009236,0.004417612532632813,0.0032431128264814183,0.0027317896333108665,2019-11-01
1529,MUJ,6.70747025754396e-08,0.0001686419233347725,0.0010886491780586606,0.0033934808474820233,0.0032838632749315312,0.002788902098907451,2019-11-01
1530,NXJ,2.504472235028124e-07,0.00024056417163863435,0.0009137192737145473,0.004840729356635365,0.002004999642755431,0.0005964684346909466,2019-11-01
1531,MIY,1.537874510687738e-07,0.0003309848071901731,0.0007636754712551552,0.003927800535609164,0.0038898878197972694,0.004832628663270149,2019-11-01
1532,MHN,2.0004843682863112e-07,0.0002259585955950928,0.0011481419455391184,0.004406200298066277,0.003426246807459074,0.002881511663106414,2019-11-01
1533,MYN,9.5639358807012e-08,0.0001759317950552021,0.0006134478605907376,0.0034306759863239372,0.0035572995491775943,0.0043198635412149975,2019-11-01
1534,MYI,2.391545265647186e-07,0.0003785860391369161,0.0012948353697673607,0.0044810645476097005,0.00103065485337235,-0.00034920628251679714,2019-11-01
1535,BTT,1.696383780880577e-07,0.0006859030904390994,0.0015063416641947335,0.004847272241895116,0.002379550074079468,0.0019700436572079203,2019-11-01
