,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
997,USAC,-6.824201306431245e-05,0.00011980839751532249,0.00012696840328252715,0.0002683501071288564,-2.3803518713069326e-05,-0.00040345564304429744,2019-02-01
998,BEP,0.0006949467170550632,0.0002399271175040243,0.0007849109143740926,0.000855241735089822,0.0008869351713062104,0.0007175054273085957,2019-02-01
999,FIF,0.00019049011870298969,9.388535816447621e-05,0.0002470248645203268,0.0005547617854298114,0.00025354114642930475,-0.00042012132423734067,2019-02-01
1000,ENB,4.860875660264391e-05,3.9402774128483525e-05,0.00013254469693782945,0.000395301340759948,-0.00018561581383591164,-0.0021765690296601183,2019-02-01
1001,TRP,0.0001518582677653268,5.392824394754995e-05,0.00018140607884890674,0.0005410255396684298,0.0007041643378109889,0.00039747641789668147,2019-02-01
1002,GEL,-5.33332430139397e-06,1.811515800890147e-05,6.313612060303537e-05,0.00021027836981119758,-0.0003042465733136605,-5.03992908018191e-05,2019-02-01
1003,NS,-3.554683104780819e-06,1.5834500707298358e-05,9.255010706419266e-05,0.00018380480003921687,-0.0006062007315542298,-0.0014145156100039621,2019-02-01
1004,ENLC,-1.2250628726299601e-06,1.2013619346929174e-05,8.55398386449177e-05,0.00013952461866982167,-3.915959276833916e-05,0.001152510669427081,2019-02-01
1005,PAA,-5.265421916982138e-06,1.8340439895502817e-05,9.850623412705144e-05,0.0002130034928492146,-0.000682132189842831,-0.0004885711777062161,2019-02-01
1006,CEQP,-7.694874974101078e-06,2.086483970946798e-05,0.00012014660845321781,0.00021420395986371767,0.00036471013276633137,0.001775178167868504,2019-02-01
1007,WES,-7.152384238779802e-06,2.0288036218432858e-05,7.400751682427761e-05,0.00020828234275266583,-5.133746478768054e-05,0.00014240529608020762,2019-02-01
1008,NGL,-3.9383618263326847e-07,1.8826341110221834e-05,4.248676140527799e-05,0.00011957220808362425,-0.0010686311082959447,-0.0018598457816584287,2019-02-01
1009,BPT,4.933813836366367e-07,2.1224265356144595e-05,3.915954124475394e-05,4.879369242222969e-05,-0.0008901466262848855,-0.002524232543950752,2019-02-01
1010,SBR,-1.543983749191518e-05,9.161967615598503e-05,9.803306203022254e-05,0.00021062977790584352,0.0006484770505060231,-0.0005545960025804435,2019-02-01
1011,CODI,-2.1572563663125916e-05,0.0001585253993902341,0.00011949807122162816,0.0002575925933000184,0.0008522210800651007,-0.0005506797438375393,2019-02-01
1012,EC,-1.2376697639357484e-05,5.943233077629516e-05,5.110395279212949e-05,0.00014547818293210438,-0.0006787785939969473,-0.0022696614613697905,2019-02-01
1013,RRC,-5.613317747884774e-06,4.014314283313662e-05,5.791162684842697e-05,9.826219837364909e-05,-0.00012496494173420345,0.00010925192926777032,2019-02-01
1014,GLOP,4.407174054030845e-05,0.00010222516694325881,0.00014589184894353222,0.00025191005895035175,-6.078031484578742e-05,-0.0002959070414083045,2019-02-01
1015,KNOP,0.0002891763848830712,0.00022314048221885633,0.00028852298846802557,0.0005498776251562664,0.000665236210075507,0.000471685571473376,2019-02-01
1016,DG,-0.00025274296841052313,0.00016084696662646507,9.674535236730409e-05,0.0003587263800627049,0.00070151507908931,0.0006557012240412976,2019-02-01
1017,GPC,-0.001059792396578188,0.00032615376007741467,0.0004706577291792339,0.0007273992177180435,0.0007434699604782116,0.0003112679387672493,2019-02-01
1018,RYN,-0.0007773485487018615,0.00020719968176477105,0.00011806009177305925,0.0005593450613083203,0.00029159128966593084,6.268407263921594e-05,2019-02-01
1019,WY,7.597759753286217e-05,0.00011134018647609695,6.344040937437609e-05,0.00030056794923678744,-0.0001843576442984661,-0.000831080140264942,2019-02-01
1020,PGZ,-0.000919243438537377,0.0004163787782883638,0.001563921953778041,0.0006413321405129197,0.0011132370092350834,0.00018887187210190736,2019-02-01
1021,ALX,-0.002401138424991418,0.0012072934701046931,0.0002555321607226414,0.0009979909802536548,0.0016528284501734496,0.002746635398226269,2019-02-01
1022,FT,-0.01849612695591645,0.0034891750119865135,0.006226277583995723,0.0026922083718820106,0.002036803180857513,0.0029548530252684296,2019-02-01
1023,CL,-0.0005498214705016654,0.0005224723295589546,0.0003443470147277912,0.0005641471362120005,0.000812084273118076,0.0005010046388174288,2019-02-01
1024,AES,-0.0002766756529661128,0.0003494130513882781,0.0002348133152830033,0.0003772838505384448,-0.0002217663434263496,-0.002297098149978288,2019-02-01
1025,RNP,1.3274820961275068e-05,0.0005702099914687828,0.00035205399963827815,0.0009953323077274106,0.0006130043921166416,-0.000853517212272205,2019-02-01
1026,JRS,1.9476854133460976e-06,0.00037879579530113714,0.0003359112844617758,0.0006612084999130737,0.00037642006928807715,-0.0012619077292783261,2019-02-01
1027,OFC,1.5340474439396546e-06,0.0004709489899935599,0.00017421501068185088,0.000475475510681204,0.0005040554015925422,0.0003334350396767219,2019-02-01
1028,CIO,1.53685341586515e-06,0.0004181301017967378,0.0001818332226259757,0.0004414236487397154,0.0005594991950420811,0.0005085249509364175,2019-02-01
1029,LTC,-6.532344137986378e-08,8.44115100382684e-05,0.00011444032485019505,0.00044829850137715065,0.00030353505870599803,-0.0004191755733881644,2019-02-01
1030,BFS,-1.3613251450491564e-08,4.893211830614741e-05,0.00010350150551779388,0.00025987208730077725,-1.122683174428504e-06,-0.0006023325967647751,2019-02-01
1031,CHCT,-4.0877006304625173e-08,6.921232205385089e-05,8.915942757781295e-05,0.0003880875962159631,0.00028933478184714527,-0.0005728316563256566,2019-02-01
1032,UHT,-1.2594751465330569e-08,4.932296529933868e-05,6.404799285756216e-05,0.00027656391915836163,-0.0007098938761118977,-0.0020052897973995673,2019-02-01
1033,AMH,4.693038157832061e-06,3.9070934427426485e-05,0.00027547779624655284,0.0007388508090234932,0.0006703634269917451,0.00048036255175669943,2019-02-01
1034,DEA,1.5972279997542112e-06,2.8880780997910903e-05,0.00020523633113765657,0.0005461499377541845,0.0007126798929983349,0.0006176112472243996,2019-02-01
1035,IRT,1.998686297709819e-06,4.895351524221494e-05,0.00020494530114597133,0.0005460604637280143,0.0001924030187221829,-0.00046375882283753177,2019-02-01
1036,IRM,-9.218154516141775e-08,3.7233067737748964e-05,9.915680590555153e-05,0.0004281663425964246,-0.0003612157689862332,-0.002029212276381724,2019-02-01
1037,HPP,5.109927604636984e-07,1.0321299267525952e-05,0.00015211714955183235,0.000545601616940815,0.0003284968759914961,0.000378385279093762,2019-02-01
1038,SLG,3.7795362768274465e-07,9.46691679774926e-06,0.00010717628766441633,0.0005004374912902091,5.4580442898933114e-05,-0.0004613449050696483,2019-02-01
1039,LXP,-8.045237961439706e-07,5.700413456724083e-06,0.00010279392299670067,0.000454903974689877,-0.00040797364890427537,-0.001993388954765846,2019-02-01
1040,AIV,8.602238742836633e-07,4.183729366458622e-06,0.00037817990372498414,0.0006028749521986776,0.0006614734641763778,0.0008357464559487745,2019-02-01
1041,CUZ,6.715455132816917e-07,2.2753155376155346e-06,0.00021078677596243458,0.0005846179187398459,6.207407254722921e-05,-0.0003352502401074737,2019-02-01
1042,REXR,7.358248191271137e-07,2.3208553665740213e-06,0.00012771074495254774,0.0005963188892581501,0.0002851066110839255,0.0003821510231663527,2019-02-01
1043,AHH,6.083890946265648e-07,3.938422164539241e-06,0.00013028868965109583,0.0005671124832726492,0.0002677916903126659,-0.00015338774732061777,2019-02-01
1044,AAT,8.661988032500134e-07,2.3914830833500656e-06,0.00034539784412984084,0.0006115408823065034,0.00043027348946490514,0.00038271753960458636,2019-02-01
1045,GTY,7.465309823304972e-07,2.3132394133147166e-06,0.00020035796678954964,0.0005915327110836117,0.0005624428530871912,8.32598846586024e-05,2019-02-01
1046,BDN,3.1370808799842703e-07,8.64029171126192e-06,0.00010636717659875456,0.00047071704241569384,7.40527582927386e-05,-0.00017398629317409028,2019-02-01
1047,EPR,7.786197138430207e-07,6.302182029653834e-06,0.0003292120847878526,0.0005959333418325612,0.00020340595354382065,-0.00039478349553992713,2019-02-01
1048,DOC,1.582013670016735e-07,4.424629460863978e-06,9.474416380619054e-05,0.00041839226613521187,-3.9204511944480636e-05,-0.0010233217958240128,2019-02-01
1049,AKR,-6.615042526873285e-07,1.047403373584771e-05,0.00014508321351443433,0.00037958721234882605,-0.00021427840365294553,-0.0017496274398384817,2019-02-01
1050,KIM,-3.3485743048891294e-07,9.119676177362044e-06,0.00014398079482835592,0.0003305042302700474,0.00014203029586256683,-4.063019149972303e-05,2019-02-01
1051,SKT,-3.172431570281354e-07,1.586010025610363e-05,0.0001399529833075784,0.000321258491989922,0.00029136661618096936,0.00014670642157864073,2019-02-01
1052,MAC,-6.261002860787237e-07,3.0752494790193084e-05,8.80716454146816e-05,0.0003477583611789474,0.00036746083233328027,0.0009080029000490964,2019-02-01
1053,UBA,-7.225483131270585e-07,3.236864636895354e-05,0.00014348455961706082,0.0003643956723451539,0.0002656192144610507,-0.0002628306034190768,2019-02-01
1054,WSR,-4.999033629282442e-07,2.9497710573518942e-05,7.544743350670393e-05,0.0003320756127568548,-0.00043820800318857434,-0.002128573096439376,2019-02-01
1055,RWT,-0.0008666053523687491,0.00040860390038664773,0.00024627480220645035,0.00105565201013541,0.0004066770027677121,-0.00046760456995439823,2019-02-01
1056,MFA,-0.0004507141069346676,7.465477434780514e-05,0.00024278384952533744,0.0010012612745652497,0.0007749999399922275,0.0003631694050877481,2019-02-01
1057,IVR,-5.8823832367065345e-05,1.5968365135158742e-05,0.00010598468313161128,0.0006456479946029354,0.00018861515312819445,-0.0009353574577946523,2019-02-01
1058,TWO,-0.00016851387071458696,2.0077509852946962e-05,0.0001332577569353805,0.0008117928080586204,0.000831709197137281,0.00042071031241563365,2019-02-01
1059,ARR,-0.0003367678279524029,4.148667324865113e-05,0.00032118455170192364,0.0009510661621542833,0.00036327964445376915,-0.001398184925558527,2019-02-01
1060,CHMI,-0.0001760370591918221,2.7364695459720277e-05,0.00024525006677376883,0.0008806999004604678,0.0012431914978750097,0.0012943593338862749,2019-02-01
1061,CIM,-0.0001270989932555401,2.4948317132697892e-05,0.00023246582481835625,0.0008029316623590818,0.0005457501571443357,-0.0006847936976000011,2019-02-01
1062,ORC,6.110450361750689e-05,2.158411375947871e-05,9.45561904474737e-05,0.0004053132176833308,0.0008494674960200048,0.000983763931450533,2019-02-01
1063,PMT,-5.373829483715863e-05,1.8918231467332596e-05,9.892778090675961e-05,0.0006069515221389108,0.0006070896088417253,-0.0003001895050986143,2019-02-01
1064,WMC,-2.9897430479172283e-05,1.6015527981445787e-05,8.374887716065868e-05,0.0005138244081103532,0.0005705058207912151,0.0004721424094885957,2019-02-01
1065,DX,-0.00023395462669187548,0.00017296284807213476,0.00018146175183332162,0.0007483637205715903,0.0003893640020295633,-0.0007690915168470367,2019-02-01
1066,SCM,-0.00018154648985902272,0.0003192648231241585,0.0002784042927002976,0.0004944780729340464,0.0013743676087474579,0.001715157469824111,2019-02-01
1067,CORR,-3.489435546079918e-05,0.00018000271439634716,0.00021048046181757334,0.0004821492268609486,-0.0006474897380439545,-0.0027641823380519276,2019-02-01
1068,ACRE,-9.014396594530159e-05,9.010872480314788e-05,0.00014150895473204905,0.0006801382669414503,0.0007311087799738499,2.898850007072463e-05,2019-02-01
1069,AJX,-0.00012130288957954039,9.9686931861268e-05,0.00015655080636143052,0.0007524343199945571,0.001696411410259046,0.003046893473857672,2019-02-01
1070,LADR,-5.3004417017137696e-05,7.365986461955409e-05,0.00013574167306903563,0.0005301444835136744,0.0005986069809763422,0.0012293544353657337,2019-02-01
1071,RC,-0.0001250611926327661,0.00010378142237869477,0.00028008641788675306,0.0007469352387414243,0.0014899808643104196,0.0023940026710323327,2019-02-01
1072,SAFE,-0.00012020291956258652,0.00038073833849889833,0.00018871329402628045,0.0006436538453030921,-0.0002177137612258947,-0.0010435243028847749,2019-02-01
1073,AHT,-6.882255776598504e-07,7.01026712073406e-05,5.043604188639917e-05,0.00016913574785892325,-0.0014914617583019034,-0.003352318316318887,2019-02-01
1074,INN,3.9484270932350384e-05,0.0001816255956472416,0.0001306722838365575,0.00043820556936069964,4.88396430229245e-05,-0.0006851949240286477,2019-02-01
1075,PEB,1.626698581865837e-05,0.00013392797037358603,6.983237915483794e-05,0.000333425654870251,-0.00015739942091812147,-0.001381680522101668,2019-02-01
1076,RHP,2.17691677722449e-05,0.00014941021191009713,7.790508986738421e-05,0.00037197007922590264,-5.981239204162829e-05,-0.0011157263534142552,2019-02-01
1077,OUT,1.2166716824630547e-05,0.0002534430741775632,0.00010805601905107795,0.000226894897450507,-0.00017044892570373095,-0.0012805465306283397,2019-02-01
1078,BNS,0.0007370314953046136,0.0005132504496218398,0.00040815783877228327,0.001004423694589536,0.0009196485021303666,0.0014243410104488458,2019-02-01
1079,CM,0.0006521276485483718,0.00049836139494792,0.0005309681562063614,0.0009752860302863818,0.0009048514826573291,0.0012179835856347971,2019-02-01
1080,CHN,0.00019224531402576634,0.0004941036149812823,0.00021000240068690945,0.0005496590097003366,0.0008599250914477099,0.0008563552118424923,2019-02-01
1081,HYT,0.014071708895275582,0.0005696291467497732,0.0006325418365713933,0.002061606439562049,0.0016917365118789128,0.002193278342596591,2019-02-01
1082,FSD,0.01703561193684083,0.0006060793748647268,0.0006562057700457707,0.0021935274015318974,0.0017892135884626324,0.002411009348280518,2019-02-01
1083,DPG,-1.5230683159111287e-05,9.106219990468272e-05,0.00017620738138274166,0.000591316905201715,-0.00019891903458275318,-0.00306089293744457,2019-02-01
1084,MGU,-6.300263394659383e-05,0.00012605209772617847,0.000243913611590545,0.0008185255396821906,-8.904442584338219e-05,-0.0027072301425671587,2019-02-01
1085,JRI,-0.0012589740413382561,0.0003611294806703619,0.0005144854889323881,0.0013507515533089473,0.0007652975792484361,-0.0008696507078956577,2019-02-01
1086,HPF,-0.0015538409904591434,0.00016643479741585408,0.0003001019007365447,0.0009455841628911466,0.0011548544772016541,-0.000400273978720106,2019-02-01
1087,HIE,0.0001134178002117875,5.797250073370651e-05,0.00019859508141139263,0.00032936548983816333,9.770543687664985e-05,-0.001843520113977288,2019-02-01
1088,MAIN,-0.0006538183015424843,0.0002004528199900474,0.00021100548623026835,0.0007196869372289541,0.0013676670109399934,0.0017179795227864822,2019-02-01
1089,MCN,-0.0005890284671063465,0.0003334717532551672,0.000399636622562949,0.0007020020695419787,0.0010559626971595117,0.000760891014426155,2019-02-01
1090,IDE,1.183331769534879e-05,0.00045638818935206187,0.00016270131767321175,0.00043298205742640347,0.0003401268647950692,-0.0009284262800506016,2019-02-01
1091,PBA,1.5155146790900087e-05,0.00029783180962645125,0.0002020782253079189,0.0004911395750644646,0.00016002701780997567,-0.0003860503418191907,2019-02-01
1092,NDP,-3.873781826796253e-06,3.478168271608857e-05,4.540719785327955e-05,0.0001792589399098996,-0.00041206751765177915,-0.0011398398974639878,2019-02-01
1093,CEM,-2.1728179489917473e-06,3.242113136282998e-05,7.426005943789701e-05,0.00029316452372808336,-0.0007627220227082728,-0.002637064273661755,2019-02-01
1094,FEI           ,2.7187223718089073e-05,5.866881498257153e-05,0.00027445047825957883,0.0005305063234707333,8.538036593693863e-05,-0.00035402866698363834,2019-02-01
1095,WMB,1.966576528186488e-06,3.8389049903484293e-05,0.000100728288121828,0.0003652186151081158,-0.0006815896790656879,0.00029952679683606387,2019-02-01
1096,EPD,6.252902371789435e-06,2.858057120189052e-05,0.00014480292256600474,0.00048227420706638534,0.0006523182731606521,0.0012200106565992681,2019-02-01
1097,KMI,1.863776201331568e-06,1.2725902207456028e-05,9.877217571869915e-05,0.000384585993349945,-0.0005164898789598657,-0.001322888933033021,2019-02-01
1098,OKE,1.145333288332898e-06,1.15159057132001e-05,8.938077977667833e-05,0.00034801902182153544,-0.00028700488786655425,-0.0002926306961485039,2019-02-01
1099,MMP,1.4253162133415311e-05,6.139673029284202e-05,0.00022431906556465235,0.0005547070770951111,0.0009561537569479785,0.001879052483719201,2019-02-01
1100,MPLX,1.6031928827425567e-06,3.568967018399274e-05,8.89323044232405e-05,0.00032244897302876767,-0.00036452034640659505,0.00016935118589481247,2019-02-01
1101,ADX,1.2386910414936925e-05,0.000297917532634213,0.00016075596636046976,0.000435623162233221,0.0006570101719942553,0.0001902110099660365,2019-02-01
1102,MPC,2.583373045012067e-06,0.00016027426416621968,8.648381312417917e-05,0.00023435741147338274,-0.0004423886061630495,-0.0007003147760227112,2019-02-01
1103,KOS,3.3008439803216415e-05,1.4150034297954388e-05,2.735912564982869e-05,7.013184973853271e-05,-0.0005389695549201483,-0.0005291024978722853,2019-02-01
1104,NFX,9.272259762112815e-05,1.977683465016667e-05,3.897019478583935e-05,9.801997414167446e-05,-0.0005464182618756276,-0.0005417554028811074,2019-02-01
1105,SU,-0.00043559318826634995,6.141225848611344e-05,0.00013931177805269132,0.00032379829537669406,0.00027811786496921624,-0.00033017980661634343,2019-02-01
1106,ERF,8.439347370983727e-05,5.307798219839919e-06,3.214787788457875e-05,0.00012707321370769844,-0.000978179161323982,-0.001473166304671101,2019-02-01
