,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1033,BTA,5.180056288639678e-05,0.0006281057614922715,0.0007965156170969622,0.0019528088943288069,0.002170936562147517,0.0011233059036979836,2019-03-01
1034,MYD,3.33704256708253e-05,0.0003500306450374024,0.0009955885112619726,0.0016013998956211591,0.002183521115866654,0.001318614700052503,2019-03-01
1035,PMM,4.535148543199806e-05,0.0004112626562837875,0.0008914074923147446,0.0018815380429772473,0.002390758449297401,0.0026527184527407243,2019-03-01
1036,CXH,0.00023096135270152734,0.002166452873421924,0.0014489295129106535,0.0028794579141433858,0.0027560753398933394,0.004275764967985282,2019-03-01
1037,DTF,0.0005314399900029083,0.0034422060688902656,0.002361663990192681,0.004575076443515205,0.002531236364054009,0.003477301250864301,2019-03-01
1038,CMU,0.00010596457356000117,0.0013299798764377854,0.0008017168365782763,0.0016922235237223937,0.0022244835859229796,0.0018296864386431722,2019-03-01
1039,KSM,0.00021370830694961005,0.0020584783773128076,0.0010732400098354023,0.0026191415335490484,0.0023054291695736727,0.002413141341907606,2019-03-01
1040,AFB,0.00017514938282904493,0.0013927378407530995,0.002015938713163961,0.0036952260042623563,0.002470668565994483,0.00280366543846308,2019-03-01
1041,KTF,0.00014442765211993702,0.0012662848746392932,0.0013767051479431343,0.003359719726607709,0.002274635492505394,0.0021004597480795313,2019-03-01
1042,FMN,8.68745658847616e-05,0.00147622834216429,0.001343136650129025,0.0026019589890625716,0.002597190454658796,0.0033798972589030073,2019-03-01
1043,EVN,0.00011735555680866073,0.0025634454268404594,0.0008385351889469425,0.003008071489558231,0.002279718473408311,0.002089710616840293,2019-03-01
1044,NID,0.00044129214888257654,0.006403179135447426,0.0032330266528040334,0.004858344443850237,0.002451256664926877,0.002935411603562243,2019-03-01
1045,VMO,2.7417208997546498e-05,0.00017271853891176036,0.0007060920714137512,0.003164473256299975,0.0021620905616658937,0.001644515037128351,2019-03-01
1046,VKQ,2.1821484775002943e-05,0.0001630577060232247,0.004727828076700444,0.002987471716673862,0.0021292241171701263,0.0014484442189770775,2019-03-01
1047,IQI,7.581238194571494e-05,0.0003759903666934427,0.0014535514906842887,0.003943564280965687,0.002320794725710883,0.0019723753320568006,2019-03-01
1048,VGM,6.323514800903833e-05,0.0005818029230018314,0.0007849694164152193,0.00351797566609949,0.0021456418002994146,0.0015207040068066977,2019-03-01
1049,IIM,0.0001968155375633356,0.0013393683478470173,0.002172945649926331,0.004761372328883316,0.002513822895437027,0.0027758287363342567,2019-03-01
1050,BLE,1.8267209558078213e-05,0.0009223573118007965,0.000593827466838657,0.002025078907214744,0.0022926403770432736,0.0018705530021044903,2019-03-01
1051,PMO,0.00010659997019770498,0.0016314077898382615,0.0012925853006544835,0.0036193063762248365,0.002333050883645153,0.0023991907989485625,2019-03-01
1052,DSM,4.077213248878228e-05,0.0007172223287341568,0.0008521377684637415,0.002620172241820325,0.0020441469445100463,0.0007138883246148041,2019-03-01
1053,LEO,4.503986183611703e-05,0.000742877862295811,0.0009692310557893282,0.002713897596141039,0.0021054510915924983,0.0012406426564151394,2019-03-01
1054,BKN,1.6666681399051135e-05,0.0017099146062830668,0.002465422692300085,0.0023250642670025697,0.002200688583321596,0.0013994144873065693,2019-03-01
1055,MUE,4.771691463524182e-05,0.000519145076430308,0.0011461711539119761,0.0028056230140082127,0.0022575372344400494,0.0016411328550236955,2019-03-01
1056,BYM,6.052451946128313e-05,0.00024031245029632083,0.0017588350469728616,0.0035049168624049455,0.002227439580364285,0.0019846095659345553,2019-03-01
1057,MQT,7.934261410669199e-05,0.00026522395711052086,0.004101763601320689,0.0038682470194290335,0.0022605967614288194,0.0018554107429632968,2019-03-01
1058,MQY,4.7534446565940276e-05,0.00035774878018151566,0.0012944163722784382,0.0031937156122563695,0.0023664988102010897,0.002582346039919772,2019-03-01
1059,MYI,0.00016352479394744516,0.0012836011779367605,0.0017957712777562076,0.0044026734041495074,0.0022416346441082096,0.0019276764363781104,2019-03-01
1060,MUI,7.431080237171093e-05,0.0014631842220469335,0.0016819132487880342,0.0030989694779617384,0.002543102021362854,0.003358391166691571,2019-03-01
1061,NMZ,-4.6852820637212005e-05,0.0008873890286170265,0.0009547082213145673,0.0029355581610188,0.0023214187511543067,0.0026045886859810525,2019-03-01
1062,NEA,-0.00015789525961123414,0.0008803055144623429,0.0012484492927483297,0.004717217501759057,0.002337943147819113,0.0026891960762207936,2019-03-01
1063,NVG,-3.314867239035334e-05,0.00032180807731306424,0.001404175493437246,0.002968008286625773,0.0021746979053451814,0.0016421106099762089,2019-03-01
1064,NZF,-3.314777420238687e-05,0.0003218056457158587,0.0008273608498750726,0.0029679858602133726,0.0023086918370538523,0.0022410946757384373,2019-03-01
1065,BFK,-2.7694429272763067e-05,0.001224046731070807,0.000736351956251521,0.002511117956247081,0.0021406899562647396,0.0015793828942699125,2019-03-01
1066,NAC,-0.0001466237398471297,0.0012366854696805357,0.0017931793682935298,0.0039902494699197875,0.0023338411168106923,0.002312407735337592,2019-03-01
1067,NKX,-0.0001284141763594075,0.0007917883074475682,0.0013622566374812948,0.004197541769918475,0.0023795859667806118,0.00236373822174379,2019-03-01
1068,BFZ,-0.0001635545803619363,0.000516964100401474,0.0010658787742443025,0.004595158729920675,0.0023670125707815673,0.0021811602978080015,2019-03-01
1069,MUC,-0.00015094425576570416,0.0003136916835993343,0.0010925923153037751,0.00471032469848362,0.002389965240449134,0.0023700028973194895,2019-03-01
1070,MCA,-0.00022699347797287554,0.00035553067256193616,0.002044331049230912,0.005338569670772536,0.002410709836141838,0.0026734081141836594,2019-03-01
1071,VCV,-7.4871894860715e-05,0.0014685546001523013,0.0011849943527744936,0.0029237384862723687,0.0024071752013242968,0.0024394051738867886,2019-03-01
1072,MHN,0.00013792838012008745,0.0015427138730488975,0.0019808490294309163,0.004839874366802783,0.0025410992234632577,0.0032402512455474634,2019-03-01
1073,MYN,8.664864724874696e-05,0.001289922860827731,0.0011594764624027851,0.004046806539008268,0.002491195248343939,0.0031354305684559076,2019-03-01
1074,NAZ,8.691628302399482e-05,0.0017804961681790739,0.0019777612524564973,0.0034712701134088668,0.0023532255931541877,0.0024301708749630904,2019-03-01
1075,NQP,0.0007970818129287859,0.0010907914761425605,0.0016749709596825598,0.0058459862292035555,0.0026406149279234186,0.0036753233843037155,2019-03-01
1076,NPV,0.00030915514870158233,0.0007060250667086711,0.001752026109754849,0.003783869701702713,0.002312413053104044,0.0024993289297173355,2019-03-01
1077,NKG,0.0008231769935974833,0.0016051548623078169,0.0024310695903063425,0.005680191866380271,0.002735584291348015,0.004468640288692566,2019-03-01
1078,NRK,0.0011217131111198393,0.0016552559187291728,0.002442828780187313,0.0059796101320322365,0.0025432219449529098,0.0031390843839361887,2019-03-01
1079,MUJ,0.0010339043619968227,0.00042868826505048545,0.0016791309001918731,0.006671902535873407,0.002541372807444205,0.003281063658300567,2019-03-01
1080,NXJ,0.0007499798962407829,0.0003773059874865229,0.0023557119069748103,0.005872212934065482,0.0024374924852253034,0.0026322662837387537,2019-03-01
1081,MIY,0.00050802897763596,0.0005454453619333616,0.001335736119992404,0.005307448755315426,0.0025621566898689427,0.0033180566526729983,2019-03-01
1082,MYJ,0.00011245033478024877,0.000696910220829286,0.0016817173421469177,0.004102920181926516,0.0024828008932054153,0.002761479902149925,2019-03-01
1083,BTT,0.0017511682570134925,0.002256992618691124,0.002708202287212617,0.006327712158334019,0.0023309716667254243,0.002535295878008555,2019-03-01
1084,NAD,0.0015836544061290359,0.0021489149828000003,0.0015944863911456603,0.00602470533190104,0.0024181190162398222,0.002705330985374614,2019-03-01
1085,VTN,0.00017227048553518915,0.0011417017908527808,0.001079556636549402,0.0031920046186624485,0.002487926617517239,0.003081637173058616,2019-03-01
1086,NUO,0.0033090604938714706,0.0029635615593915443,0.00280224886646988,0.00828561561439129,0.002486542920414283,0.003328393673976743,2019-03-01
1087,MPA,0.0008694681996309593,0.003975125830824121,0.0014828564353123524,0.004569147732342379,0.0023705995352101285,0.0022927788146804794,2019-03-01
1088,NCA,0.0018305714636390959,0.004572343754418982,0.0018564104057013063,0.002718912094002619,0.002645624474470879,0.0035022110578079796,2019-03-01
1089,NMT,0.0010647412392242777,0.0031701591121089247,0.003735003827721227,0.0018851128464467007,0.0026740690890907615,0.0038285449323267446,2019-03-01
1090,NUW,0.0013993742960453025,0.002328932915069588,0.005097435521092628,0.0022474614907834274,0.0023428384876839977,0.002755968162713714,2019-03-01
1091,MAV,0.0006594872208234313,0.0013612334348720655,0.0006116693290174035,0.001313614361773236,0.002423373058496684,0.0031230104326678766,2019-03-01
1092,PMF,0.0011409549718546508,0.002452916450730656,0.0058973784907026166,0.0018634535901140689,0.001978859578032894,0.0011066585805702067,2019-03-01
1093,BNY,0.00242599951637396,0.005123789407025538,0.002623365712665158,0.003006560290883316,0.0023770513666211282,0.0025729272252874146,2019-03-01
1094,ETX           ,0.00032263830296580894,0.0024311539812178163,0.002874871216095984,0.0013248854223533628,0.0025603375215606733,0.0036264975408130695,2019-03-01
1095,EXD,0.00023159636907856348,0.0018697899316405828,0.00385425896603694,0.0010189636042932941,0.0021410542495911107,0.0023287079051411484,2019-03-01
1096,MMD,0.001131045684240591,0.003660892894723617,0.005210279743112617,0.002107483052215833,0.0023044349922699157,0.002473071222775286,2019-03-01
1097,NNY,0.0007010808056765346,0.0025942237478319935,0.005943193390616835,0.0014934287179206105,0.002645262615427712,0.003275886436352904,2019-03-01
1098,NXC,0.001325748395956011,0.0036326708827745416,0.005031020423596921,0.0021398060103603495,0.00269160769392749,0.003519915750793854,2019-03-01
1099,NMI,0.0017202385415607982,0.0032764989978716764,0.001929011592719237,0.0024882164953479655,0.0026636356384078515,0.0033870888586371196,2019-03-01
1100,SBI,0.004295103954074868,0.006142052464513634,0.003638357149721174,0.004664355541516328,0.002625322043502012,0.0035566280282867463,2019-03-01
1101,CXE,0.0006420852958014249,0.001098852859090508,0.0006946205710542652,0.0010910270871890835,0.0023855614887707093,0.002344460275126619,2019-03-01
1102,MHF,0.0019282075565096998,0.002331939411030404,0.007421285661430376,0.0023153318864035217,0.0026873907185037764,0.003954521078513017,2019-03-01
1103,PAI,0.00040103856821288066,0.0008454255741210089,0.00265801139858874,0.0008261916363607111,0.0026739941961138876,0.00462417239832377,2019-03-01
1104,MMU,0.0005033467687776916,0.0009995522732884502,0.002179317817183405,0.0009768118608842209,0.0024958246399926164,0.0026063905385738623,2019-03-01
1105,PYN,-0.0005132525134124722,0.0009277493979803651,0.0011831482358353527,0.0006051498924198169,0.0020317418761685306,0.0008381201102317479,2019-03-01
1106,TSQ,-1.8970983627267134e-05,0.00011072372670097696,0.00011522464787861669,7.222257588879138e-05,-0.0006853169257002708,-0.0027488418294239316,2019-03-01
1107,NIQ,0.006389442333267532,0.0068082059689829446,0.0035908292136886443,0.004631781641541374,0.002640687550954335,0.00396191481584996,2019-03-01
1108,GJH,0.00042831102618744936,0.0012138695171104031,0.001743114877159243,0.0008258238029509213,0.003061435765435717,0.006273843259409357,2019-03-01
1109,NIM,0.004451050104852305,0.005098020316406501,0.0024119976126274647,0.003607614304739198,0.002717099787596028,0.004423991803020278,2019-03-01
1110,NXP,0.0027727993503361115,0.0035863054837908855,0.004202622980650194,0.002537849235879152,0.0024619173321301663,0.0030265908733023224,2019-03-01
1111,WIW,0.005857464084182287,0.004881388794357395,0.012707045021230132,0.0059704164076094975,0.002863195703262501,0.005440930916458018,2019-03-01
1112,WIA,0.0037507567145326115,0.004186169680691316,0.015238195309712814,0.0051200953662055215,0.0028881602306962562,0.005536064581320424,2019-03-01
1113,MHD,0.001160411997563985,0.0018987106849196354,0.0008216285452247891,0.0014071866509801807,0.0022233077454510497,0.0017224153886159343,2019-03-01
1114,BHK,0.0020168775907792244,0.002368391180980223,0.007009939783412858,0.002981484871430277,0.0025502128696248383,0.0038365123362177765,2019-03-01
1115,JHS,0.000921614855114956,0.0014976755461945986,0.004244605096853118,0.0018853713943666123,0.0028176789402226325,0.004633525459231796,2019-03-01
1116,GDO,0.0017895373410253593,0.0017113275471183557,0.006092896571675358,0.0028627528745370453,0.002258582887055837,0.0036254716128751316,2019-03-01
1117,PZC,0.00032249312815281906,0.0003534394081021498,0.001090397713473808,0.0012046670396595948,0.001939144590995845,0.0009182657645161435,2019-03-01
1118,PNI,0.0003098499475945289,0.00034523513079086826,0.00233142118052508,0.0011767034842818898,0.0021336852853917183,0.0016076859864173115,2019-03-01
1119,PML,0.000831996349717751,0.0008137010717353724,0.0030142016503879447,0.001963214553522175,0.0020133029846958065,0.001137260718046231,2019-03-01
1120,PNF,0.0005066244961043615,0.001106053076744023,0.003567080525643922,0.0013294243895961091,0.0021424866252026335,0.0019003036948209953,2019-03-01
1121,FPI,-3.0337129112956198e-05,0.0001858032543804127,0.00011520876799418233,8.804331639719429e-05,0.0006195190708750802,-0.0004378254533186478,2019-03-01
1122,EOT,0.0006754976682040809,0.0014497531931073526,0.001833419210932591,0.0011071517870945376,0.0023875161559053014,0.002522700368111208,2019-03-01
1123,OIA,0.0009271892877983452,0.0018040572103694551,0.003073781853430887,0.00137772772219266,0.0021056159795630885,0.0011530806570221126,2019-03-01
1124,NBB,0.00403065779995272,0.0064910652749706425,0.005824790486013281,0.0037938116887060247,0.0026558298455895443,0.0035895297938181255,2019-03-01
1125,NMM,-7.715070683547038e-05,0.00015617675693025014,7.725426243184717e-05,5.629304447246802e-05,-0.0006344549399394982,0.00016262045534213917,2019-03-01
1126,PCK,0.00034669714440090256,0.0024377695761024143,0.003945790505447422,0.001626698018775391,0.002092706913305196,0.0016364468962945888,2019-03-01
1127,SAR,3.0216518393940946e-05,0.000599178664253515,0.0006588305825337119,0.00039982562568199436,0.0018178651792110654,0.0025409438510311153,2019-03-01
1128,BGX,0.0001318895106600835,0.0009398992040267813,0.0006006168285634146,0.0010196796944781064,0.002075517172218102,0.002751072153634683,2019-03-01
1129,NSL,0.00035756033298686815,0.001671225420488188,0.0031167683932354787,0.001813082316557514,0.002363783384865871,0.0035384631924034113,2019-03-01
1130,BSL,0.0001267531493900263,0.0009797119998701006,0.0013363923370614994,0.0010977330928719135,0.0022463497560028145,0.0030481848245332193,2019-03-01
1131,ECC           ,2.018112152117574e-05,0.0004124540978203073,0.0005239451935064877,0.00046214041731448916,0.001764623616723536,0.0022557837660650156,2019-03-01
1132,PIM,0.00027173546251185065,0.001986403596402,0.0006751614033410326,0.001493345632950581,0.0026012896427194455,0.004113700369959488,2019-03-01
1133,PPT,0.0003593197390800369,0.00229619579949208,0.0007804570939858052,0.0017262423284885229,0.0024084416714281365,0.003591736301417375,2019-03-01
1134,LDP,0.00013904418417308163,0.0009085840483945671,0.0006226743588132194,0.0011310899154516085,0.0016497734692521098,0.0014343273614185242,2019-03-01
1135,JPS,0.000125171632313894,0.0008714350103491557,0.0005972152353712802,0.0010848433382899924,0.0014803080620858203,-2.5476223619746636e-05,2019-03-01
1136,PFD,5.443035614733673e-05,0.0009366166454770337,0.0007833887915194899,0.0007276004173775412,0.001290337083803526,-0.0002564800832917718,2019-03-01
1137,CTZ,-3.74293008240359e-05,0.0004295365936572294,0.00033611584632553705,0.0004513205122186158,0.0018519335692477844,0.0014170304759560468,2019-03-01
1138,BIT,0.0002739864686524906,0.000986869431471162,0.0012375001975808435,0.0016616569231963363,0.0018588523743402557,0.0021703014430462264,2019-03-01
1139,FPF,0.0001928851730624769,0.0008593830838747258,0.0012765366024690028,0.0014469997807810145,0.0017763866904492165,0.001722448399538783,2019-03-01
1140,EVG,0.001199462537837388,0.004679155513116811,0.0042734249828937495,0.003344315472542286,0.002554510408789298,0.004688186072940975,2019-03-01
1141,JMM,0.0013086315697285243,0.00664335849155324,0.013867468516994361,0.0032487617704163594,0.0027652161158676237,0.004883185361371163,2019-03-01
1142,JHI,0.00017252621815796405,0.0018144844840732083,0.0009278750690196506,0.0014516953323014262,0.0019594487295848976,0.00233740399053173,2019-03-01
1143,MCR,0.0004893388903093812,0.002038918674723177,0.0015724255087655775,0.0026812749524055394,0.0020830726317046197,0.0025500074397823824,2019-03-01
