,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
980,THG,-3.2721371964541086e-06,8.683471725831371e-05,0.00015217710058280733,0.0005530075697186415,0.0003054528791101901,-0.00045434730470701485,2021-10-01
981,BCS,2.3054800647163733e-06,5.854626486583449e-05,5.89655340388675e-05,0.00022011995930823377,0.0013580732761574949,0.00175314201982383,2021-10-01
982,UBS,-2.581151515176345e-06,6.693512508477009e-05,0.00015301446988167297,0.00043593523691508123,0.0005266337405133305,0.001295549926783549,2021-10-01
983,BMO,-8.810781454755042e-06,5.3000855178893345e-05,0.00018609608498479824,0.000610499707270424,0.003723129224528718,0.0057857816717908845,2021-10-01
984,MFC,-1.8697330660888567e-06,3.914500019001848e-05,0.00022510270125771368,0.00045089859543670036,-0.0029248301152076848,-0.003937397043669072,2021-10-01
985,BK,-6.588703424516226e-07,1.972921723042371e-05,9.960459511773068e-05,0.0003709418993904802,0.001672775819511874,0.001938734605158373,2021-10-01
986,RJF,-5.253331596822373e-07,1.0665670437570681e-05,9.906816720712353e-05,0.000362512276590435,0.0026564813248351037,0.004434626995544034,2021-10-01
987,C,-2.289903796022144e-07,5.155529726447252e-06,0.00016017688034028726,0.00031102770945930176,-0.0012143561739074839,-0.0029382034931484985,2021-10-01
988,MS,-3.846797659604095e-07,5.779833529888548e-06,0.00010629011905538988,0.00034869130414191563,-0.00012871040392260663,-0.00017599562262827367,2021-10-01
989,AIG,1.807786021039827e-06,4.381568231476922e-06,7.350578241842785e-05,0.0002601395602158767,0.001322581833899576,0.0031039737638598954,2021-10-01
990,UNM,9.008545212721027e-08,2.8917166364221536e-06,5.7526175547185544e-05,0.00017168508039283188,-0.0017696470614618918,-0.0005743101668113362,2021-10-01
991,AFL,-5.258637737562905e-06,8.446061648944376e-06,0.0002524181560067571,0.0005036941715133043,0.0010005376409861061,0.0029529310561207615,2021-10-01
992,VOYA,-2.792092338054142e-06,7.386652956795768e-06,0.00012038483544674845,0.00044051466777945676,0.002781664476071066,0.002897323048954089,2021-10-01
993,PRI,-9.942449704167443e-07,2.068341231041262e-05,0.00010849406454979225,0.00038396432647100516,-0.00045765906471635144,-0.00027995207073952755,2021-10-01
994,ALLY,3.0990223377368396e-07,1.3599918558847003e-05,8.053540543670545e-05,0.0002403554108256124,0.0017567136616389084,0.0029687080640034393,2021-10-01
995,AXP,9.267409742797927e-07,1.81242279684049e-05,0.00016066957686389043,0.000320314878386473,0.0032145608035563772,0.005639217118668265,2021-10-01
996,KEX,6.686363406915717e-07,5.504760300142715e-05,0.00011658351419843384,0.00021314158329102052,8.306839445648601e-05,-0.0006059120575363742,2021-10-01
997,JEF,2.549325236012198e-06,0.0002719039665686465,0.00011572482048118373,0.00028917887162547277,0.0017740314887225517,0.005117321860701697,2021-10-01
998,WFC,1.2566203494487394e-06,0.00020941093224247876,0.00018010659039709135,0.00022271546037424105,0.0015381949181329359,0.0019467402821278293,2021-10-01
999,ENVA,1.1192394530552267e-07,5.691868327877455e-05,8.214180328942938e-05,0.00014696322959009464,0.0012674662243770288,0.00029783833335958866,2021-10-01
1000,EVR,7.208791218114451e-07,0.00010954193101027915,0.00011318638561743891,0.0002828357057727174,-0.0010177984676144492,-0.0005727052749460494,2021-10-01
1001,BHE,1.4243893551814352e-06,7.332427374765804e-05,0.00016134519730763501,0.0003264262762891452,0.0017766385295276167,0.004234707575690469,2021-10-01
1002,ESNT,7.453567669252983e-07,5.722182086191577e-05,0.00010703179999345028,0.0002547410966622263,0.0006410591804613066,0.003319810950453237,2021-10-01
1003,IVZ,1.3071534533358058e-05,4.1869434467872224e-05,6.458435153537177e-05,0.00016766622820219625,-0.0026103263079325302,-0.0029432945417018222,2021-10-01
1004,BDJ,-0.00012767876025875257,0.000186660507447485,0.00037540678572544174,0.0012348041794773591,-0.0012452086420360255,-0.0014019573338688411,2021-10-01
1005,RMT,-9.486765879004219e-07,9.133251454479922e-05,0.001738565298809308,0.0006041865642834152,-0.0019268900088543336,-0.003932065637072654,2021-10-01
1006,GBX,3.785225567858817e-07,4.2660367581607915e-05,9.038869033090285e-05,0.00016388516045413317,-0.0008543706435673186,-0.0019213301499876208,2021-10-01
1007,KFY,1.0059988996535737e-06,6.145592004238002e-05,0.00010782962052251899,0.00023609063606249908,-0.003290910092829379,-0.0028671100698978314,2021-10-01
1008,PLOW,2.6139323331761294e-06,6.564604459407881e-05,8.339899806336335e-05,0.000256336866722818,0.000621726572200649,-0.0015389091130782323,2021-10-01
1009,UNVR,2.6697787252297256e-06,6.61642679788106e-05,0.00016416406076354137,0.00025836044269797475,-0.0003464426327279725,-0.0019466881947338575,2021-10-01
1010,AROC,-7.364283992281044e-07,2.168185938103117e-05,5.703112318504203e-05,0.00014022196906529968,-0.0006887414034845314,-0.0015384313900661014,2021-10-01
1011,BGR,6.905916776500194e-06,5.0319059346236276e-05,0.00018075649449140522,0.0003254258529697815,-0.0010419361466262138,-0.002330298595229056,2021-10-01
1012,ACCO,1.8820852578366252e-06,4.962360691960268e-05,6.317850462691972e-05,0.00019115171555034445,9.325421047291953e-05,0.0014217690598347702,2021-10-01
1013,CBZ,-8.886031822265998e-06,0.00021167836329047954,0.000207283795647524,0.0005621838540039088,0.0009147374567443436,0.000945599731152044,2021-10-01
1014,MDU,-7.153957286333969e-06,0.00019388960202186014,0.00031675376124551906,0.0005149397511466675,0.004133652176614906,0.006019351223698467,2021-10-01
1015,KW,-3.294974799889909e-06,0.00016410318158154467,0.00020477481766086527,0.0004392695493497906,0.0007763597309027103,-0.00014048223685081027,2021-10-01
1016,WPP,-1.7278696759571832e-06,0.000128206313815728,9.193107177099961e-05,0.0003431812177611443,0.000751324872190926,0.0010001950729814704,2021-10-01
1017,IPG,-5.700674433693966e-07,5.416820875871302e-05,0.00017492055014352607,0.00026296822769195544,-0.0018356453069475632,-0.0025962631484742296,2021-10-01
1018,OMC,-2.854006455774808e-06,7.91537534395025e-05,0.00016517829157638476,0.0003842645480464384,0.0025896766034661533,0.0027371586979846375,2021-10-01
1019,BDN,-1.9914406284669897e-06,7.008135547546387e-05,9.094974720433545e-05,0.00034692144939291734,0.0013439693395912295,0.0017843209286634782,2021-10-01
1020,BFS,-7.171949598686543e-07,5.5484551361856805e-05,0.0001264677313277514,0.0002746633658378697,-0.0014773943337668225,-0.0022118412768979386,2021-10-01
1021,AZZ,-1.3812848663605635e-06,0.00010677543381426274,9.966335773899163e-05,0.0003015396125915678,-0.00024751985459274263,-0.0006628828625628806,2021-10-01
1022,CIR,3.0844660142787927e-07,2.2569594639845322e-05,3.591037121392903e-05,0.00011339690904367143,-0.003624914838415767,-0.004137890844262976,2021-10-01
1023,NCR,7.26108453347131e-07,3.0525173653055494e-05,4.856845391966602e-05,0.00015336829905517225,-0.0003393749494156344,-0.0006596965835265812,2021-10-01
1024,CHH,-6.015730095068883e-06,8.720778700877576e-05,0.00020529994397567458,0.0004398697702173178,0.0005933498615610335,-0.0003844978025833004,2021-10-01
1025,VAC,3.005708105300705e-07,3.709386564347064e-05,4.9186149095100794e-05,0.00018709877542728563,-0.0007672901692152033,0.0009291807974579083,2021-10-01
1026,AIR,-1.3493628834379455e-07,1.8048365370775492e-05,0.00011821629853693249,0.00016520317943140262,-0.001422341081354651,-0.0009907463496747592,2021-10-01
1027,AER,-4.6854094908440746e-08,8.372129952439096e-06,3.667221530251379e-05,0.00013161573115832366,0.0018542388278252823,0.004061265474222332,2021-10-01
1028,ALK,-1.6757821493084535e-07,1.1539181839687804e-05,5.054476737029205e-05,0.00018140399915279613,0.0011104237258579605,0.0002975953889575484,2021-10-01
1029,SYY,-2.0221186654932336e-06,5.941072451828843e-05,0.0001290749569497042,0.0003121246401462539,-0.0009237666220379504,-0.0013627257437132294,2021-10-01
1030,HPE,-1.4331148009329914e-07,0.00015753390768588965,9.189578781406503e-05,0.00030716610191361106,0.0036942674337396585,0.00293701752587483,2021-10-01
1031,XRX,-6.087765564915985e-08,0.00011820040181137501,0.00013275061654905248,0.00023047201204083796,0.0003045353810543715,0.0012826806997266347,2021-10-01
1032,ATI,-7.080450863696789e-09,3.626204965743822e-05,3.73489186634778e-05,0.00011919961879355934,-0.0022386049459259785,-0.0019242248249789306,2021-10-01
1033,GE,-5.5819477405258845e-08,6.893166064116902e-05,0.00011673553254984603,0.00022659027134029963,0.000818867141699132,-0.0007472560670554706,2021-10-01
1034,BA,-4.447350748206713e-08,5.7535630416910295e-05,8.6907632051571e-05,0.0001876890866303854,-0.0008088409520715645,0.0009162236735404212,2021-10-01
1035,TGI,4.653669482317586e-09,1.869533563452108e-05,2.430772600305463e-05,6.098673889667605e-05,-0.002078834698922075,-0.00247271438059696,2021-10-01
1036,CLH,-3.9736792890005993e-07,0.00014800066468677678,0.00019872812524123566,0.0003423578990601599,-0.0013249106980141438,-0.002742911506478599,2021-10-01
1037,ESE,-6.138774227462933e-07,0.0001750614213654948,0.0001300608718693527,0.00040495534632913727,-0.000309722204789046,0.0006367042565326932,2021-10-01
1038,APAM,-6.997609777797669e-08,0.00015412528643945532,9.457915678922196e-05,0.00022161388222875815,-0.0008129013352460075,-0.0004083852537396877,2021-10-01
1039,NGVT,3.7724028993476205e-07,0.00016044112895393205,0.00011114068311558323,0.00022527192180518685,0.002323899525327357,0.003900589590420015,2021-10-01
1040,MTZ,3.152857068097644e-07,0.000148202700097428,0.00012479737728305853,0.0002080882083374741,-0.0017690627971585571,-0.0012290255152213115,2021-10-01
1041,ADM,-1.518827242635757e-06,0.00023351680547213012,0.00032314301585615766,0.0005615557196373398,9.962257095459609e-05,0.0003551915770294733,2021-10-01
1042,KBR,-2.857463140220559e-07,0.00012427671797846015,0.00017159495896981692,0.00029885772742334837,-0.003079361852465263,-0.004212191838770831,2021-10-01
1043,BRC,-5.669110202212467e-07,0.00010023174668074456,0.0001107184504864093,0.00043249298051636155,-0.0012011156796495651,-0.0022409501959402976,2021-10-01
1044,TNC,-5.835088038154232e-07,0.00010122312226190193,0.00011181354831549762,0.00043677069684980617,-0.008401147541911307,-0.01205969130235208,2021-10-01
1045,GRC,-3.024576301276968e-07,0.00013807751250143323,0.00015327520349849982,0.0003591479777347349,-0.004355481992550068,-0.00503975695310829,2021-10-01
1046,GPC,1.8336217475151952e-07,0.0002845577961279748,0.0001782302088256806,0.0004889778629023208,-0.000296584841877819,-0.0006720888264689509,2021-10-01
1047,PAG,-4.366570644417589e-09,0.00010668420463720295,0.00011909615024236484,0.00018332379256083548,-0.0029058617028004156,-0.002665693455912727,2021-10-01
1048,IP,1.6575852344874237e-07,0.00043346564487183596,0.0002244698256592796,0.00047548826948966467,-0.001633600742457178,-0.0029735789553556836,2021-10-01
1049,SNA,-6.55374776085203e-07,0.00021510247057469827,0.0002107858684701183,0.00042752280891172905,0.002181625916924988,0.0032251136774655203,2021-10-01
1050,GD,-6.654676868703393e-06,0.0002264963084440494,0.00028329799656459263,0.0007772332750849794,0.003345183859456319,0.007277477784966552,2021-10-01
1051,HII,-7.199944136525598e-07,0.0001447894245768812,0.00018541181091616483,0.0004968520654249785,-0.0012142785141371262,-0.0028955551138188968,2021-10-01
1052,AME,-3.1307704008651382e-06,6.55834146086188e-05,0.0002406552325516488,0.0007179573204913551,-0.0026970859736633753,-0.004336456079344946,2021-10-01
1053,HON,-1.799823951904749e-06,5.69975098282767e-05,0.00020914966176198774,0.0006239653680003938,0.00017856577494405762,-0.0005589192425851816,2021-10-01
1054,DOV,-1.2130318388621304e-06,3.000727160061053e-05,0.00028745803746577,0.0005869305501484106,-0.0030775116538559154,-0.004835893787629957,2021-10-01
1055,ITW,-4.722099534098752e-06,4.0440216339670075e-05,0.00022853723365622144,0.0007909948875152107,0.0018499919575013098,0.00304003801178531,2021-10-01
1056,XYL,-5.874087879646962e-07,4.89921401156839e-05,0.00031955432394892833,0.0005477327362402979,0.002131743544904234,0.0032946150016448885,2021-10-01
1057,CSL,-1.2781966753272093e-06,0.00016243210429950085,0.0003189267329151473,0.0005542286920212218,0.001552266946945111,0.002263423788966028,2021-10-01
1058,WTS,-1.7236678149004316e-06,0.0002576691393878967,0.0002705531589285397,0.0005103592046378028,-0.00018611740020543815,0.0012062540488296369,2021-10-01
1059,ACM,3.0235745993598924e-08,0.00020293662552451724,0.00024320738465427683,0.0003260471393377235,-0.0034652404102849138,-0.004801521448897577,2021-10-01
1060,VMI,4.557047385489305e-08,0.00023811684207146453,0.00014276454647036554,0.0003825692626201371,-0.001361125894062663,-0.0032402967680193436,2021-10-01
1061,CAT,2.1049120841849949e-07,6.384253824742916e-06,0.00022188652718769765,0.0003787642350872336,0.002364541147558606,0.00396107676426723,2021-10-01
1062,URI,-2.319593975294734e-08,3.2586438974165106e-06,6.471475662548837e-05,0.00019332842914909442,-0.000530069918227228,-0.0026424064136238217,2021-10-01
1063,CMI,5.079441541888873e-07,1.4595055113759924e-05,0.00015487183387159184,0.0004975794262530881,0.0030405206128661664,0.0037082306690223556,2021-10-01
1064,OSK,-6.969341817745215e-09,8.450583581806728e-06,9.466024262725424e-05,0.00028278737283841417,-0.000671590009921671,-0.0008773652853701586,2021-10-01
1065,TKR,-5.432229088921256e-09,7.9037510728283e-06,0.00024646565197427813,0.0002644883610483212,0.0011070796084596069,0.0012420670912607276,2021-10-01
1066,MTW,-9.476454697125725e-08,8.668107767115045e-06,2.892980999244097e-05,9.240434945062979e-05,0.0007704816481994031,0.00047550982191168134,2021-10-01
1067,GVA,9.770084651836333e-09,8.224221888444052e-06,5.266852618698066e-05,0.00016822789019710281,0.0020256180265945316,0.0019028849980088037,2021-10-01
1068,KMT,1.5963545404092003e-08,9.58881666414589e-06,6.987913165811685e-05,0.00019614091384896593,-0.001782249293914264,-0.0019499792913856434,2021-10-01
1069,DAN,-4.150310402949421e-08,6.3027290615355096e-06,4.5705829126671275e-05,0.00012828984677414317,0.0010804082265443507,0.000559623304875324,2021-10-01
1070,CBT,3.255481719815044e-08,7.345712275105027e-06,0.00014281442302052289,0.000261097741380288,-0.0006950419391816362,-0.00023880863383538668,2021-10-01
1071,CE,2.254655866124866e-07,1.0785594144155296e-05,0.00022872433699412965,0.00038336571934995155,-0.001745420129319904,-0.0036936595250376208,2021-10-01
1072,WAB,3.825574323864519e-08,3.070486040428016e-05,0.00018210031303485862,0.00034820969903133134,0.0013744039891243447,0.0017206608987470472,2021-10-01
1073,EMR,1.8757430518565488e-07,1.4098697224844099e-05,0.000211377527129877,0.00048445740749360894,0.00080512645465986,0.0014960866871175024,2021-10-01
1074,FLS,-1.140923857143154e-08,7.170247390593361e-06,0.00010325086991362028,0.00024638301018433886,0.0004242153239116327,0.001411643473532937,2021-10-01
1075,PH,7.406749162090774e-08,1.9206162573652506e-05,0.00011892733899113052,0.00038558001900696474,0.0003252593716342838,0.0020572720454667555,2021-10-01
1076,FUL,4.064075462394259e-08,2.9536184148684484e-05,0.0001529270543509889,0.000318157798813168,0.0021150764190325517,0.002722091896353854,2021-10-01
1077,HUBB,2.0081448999766594e-07,4.562584514621803e-05,0.00018121164071039893,0.0004914723712324136,-0.0009595357085814064,-0.0021900046764102257,2021-10-01
1078,GATX,8.733907813063277e-09,9.506825711073112e-05,0.00010062096232887077,0.0003171146419483376,0.0010144202398187552,0.0011755323715162392,2021-10-01
1079,ASGN,8.416454898971215e-10,2.776776004622488e-05,0.00015281120389207126,0.00028945192622797705,0.0003153218368737387,1.779390745280728e-05,2021-10-01
1080,TXT,7.561825914779391e-10,2.69063253374784e-05,7.064184318493446e-05,0.0002804723061451464,-0.0016103289562444452,-0.0030775524082607576,2021-10-01
1081,NPO,3.3528024670682394e-09,8.161125550470692e-06,0.00013363090679981897,0.0002777095804811419,0.002662279161229772,0.004391056358990249,2021-10-01
1082,FSS,1.2511342322295866e-08,1.1152563775007616e-05,0.00010087269176026389,0.0003795032668095536,0.0022304366589207636,0.0034913093591270377,2021-10-01
1083,ALG,1.1087067110865074e-08,1.8238208240212475e-05,0.00015901601477774077,0.00035838343091655975,-0.0008689626140461043,-0.002876054641262378,2021-10-01
1084,FIX,1.207085285237821e-09,1.3703064468338182e-05,0.0001434562169616228,0.0002690977330688234,0.0005555570483755704,0.0018385739550939874,2021-10-01
1085,B,2.029673168536609e-09,7.006723280876549e-07,6.151879023805987e-05,0.00025257056012859946,-0.0028332380348028976,-0.0023449114798642567,2021-10-01
1086,EME,6.197552042314352e-09,9.013354862605591e-07,0.00014089900148041092,0.0003249033813707763,0.0028534640889829725,0.004232236166347475,2021-10-01
1087,AIT,2.0057610276947847e-09,4.0002496940673207e-07,7.148103212239851e-05,0.00026892595738240186,0.0016086526445673857,0.00494480603252354,2021-10-01
1088,MTX,3.5629266077235955e-09,2.4912194734373594e-07,7.262920609386479e-05,0.0003009413116666725,-0.0021358316062059526,-0.0023985800896205458,2021-10-01
1089,MLI,2.9030902621340413e-09,2.390052266319559e-07,6.967976947696119e-05,0.00028872023185724224,-0.002129560347464887,-0.003001371291031048,2021-10-01
1090,MWA,1.173311667631547e-08,9.665401538007e-07,0.00010091176022937805,0.0003583706476353994,-0.0019245565136758365,-0.0027157389246725418,2021-10-01
1091,ENS,3.317110186414689e-09,1.405038198824464e-06,6.806280124625412e-05,0.0002702326265505319,-0.0008763306074901198,-0.0006818215545107507,2021-10-01
1092,SPXC,5.4579561765262835e-09,1.600701946063727e-06,8.669009402380389e-05,0.00030786486201674437,-0.0034111042301847748,-0.004559754210840988,2021-10-01
