,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
994,CRL,-1.969909119788747e-06,0.00031041344125167756,0.00015399980090591381,0.00024197405813627002,-0.0012654363489961384,-0.0016206888020282883,2022-02-01
995,DAVA,-2.9506605253203464e-06,0.0002923894944462387,0.00019778181409385207,0.0001250708103354163,-0.0014927969589102166,-0.002739609447340491,2022-02-01
996,EPAM,-2.646830378910793e-06,0.00027952885470202945,6.569566725534124e-05,0.00011956961872356832,-0.005503177447981146,-0.00573088182944769,2022-02-01
997,GNRC,-6.037772344665137e-06,0.00024862384421398085,9.457244523837907e-05,0.00015025436788255154,0.0007839246813732085,0.0003082300661426289,2022-02-01
998,PANW,-7.128578970518104e-06,0.0002717611266502907,0.0001749616618847817,0.00016423724936352377,0.004936371994581778,0.006265307002021152,2022-02-01
999,W,-2.282587026780594e-07,0.00011604833413891871,4.490553129462002e-05,7.134480029670547e-05,-0.003095217892626555,-0.0028840670746369448,2022-02-01
1000,NVTA,-6.6224229344803154e-09,1.772103404583496e-05,1.6841782419372388e-05,4.783734163575985e-05,-0.0011803149897479488,-0.0013681823556514177,2022-02-01
1001,TDOC,-1.8449052885700545e-07,3.2141384404882914e-05,2.7593915734019878e-05,8.67645975085774e-05,-0.00013209661839739514,-0.0009961463778530141,2022-02-01
1002,SPOT,-4.37586738809061e-07,7.019554026931114e-05,8.127115486465738e-05,0.00011217356252883605,-8.965885699599878e-05,-0.001058670172557316,2022-02-01
1003,RNG,-2.386817266823502e-07,8.205121317804225e-05,9.560442369861793e-05,7.866940502265581e-05,0.0006974947772567365,0.0020822301932895007,2022-02-01
1004,ESTC,1.0508882733227089e-06,1.3436699534630058e-05,1.7769679854583473e-05,7.322965262096814e-05,-0.0014636763693978798,-0.002072594877308826,2022-02-01
1005,VEEV,-1.0504383895095319e-05,3.9284807166992565e-05,0.000133332848885289,0.00021410114698972388,-0.0011622623484071701,-0.00028925918618713585,2022-02-01
1006,SMAR,-9.40629619608886e-07,2.670432628992073e-05,2.8493852513785304e-05,9.102377095515184e-05,0.0018046839822969812,0.0016619356436758282,2022-02-01
1007,WK,-1.3212836501085347e-06,2.0838556362871937e-05,5.921280952056758e-05,0.00012515011473011964,0.0021316659463318788,0.0020733575387862466,2022-02-01
1008,ZUO,-1.1969977115414482e-06,1.2358650310428807e-05,3.794185949697261e-05,0.0001306906382862789,0.0026712853101171137,0.0030219320561852545,2022-02-01
1009,NOW,-1.59962986854683e-06,7.3901522830385025e-06,3.3429005142237196e-05,0.0001363517539137276,0.002109523325467711,0.002277582376334835,2022-02-01
1010,HUBS,1.3601079527837702e-07,2.494107103986136e-06,1.9190369528513062e-05,7.908437888252346e-05,0.0024675171917394045,0.004101079397291733,2022-02-01
1011,PAYC,-2.3856109868033564e-06,4.792807097979133e-06,3.725875010447739e-05,0.00015197269268895698,-7.255932939794603e-06,-0.0010351227090283934,2022-02-01
1012,GLOB,-2.1821298106614968e-07,2.8624673602210586e-05,5.487559397238623e-05,0.00010068568252571788,0.0037340575355893323,0.005638112344184651,2022-02-01
1013,AYX,-5.655783500020992e-07,3.354327185383439e-05,3.4385545646521764e-05,0.00011433947020645091,-0.004115734363207428,-0.004951152914615339,2022-02-01
1014,TWLO,-2.920474287572909e-07,2.641054337070454e-05,3.1694879495726625e-05,9.002602817129946e-05,-0.001311895509523654,-0.0017882916831953382,2022-02-01
1015,GDDY,-6.9042944799408885e-06,5.894473012634576e-05,0.00011427750435478521,0.00019716421067511066,0.004207514716224033,0.0056491863380592,2022-02-01
1016,PEN,-2.076037280867772e-06,2.3536448586141496e-05,4.200544130528001e-05,0.00013207930484217104,-0.0018137012250423515,-0.0027342692882324124,2022-02-01
1017,QTWO,-1.1146867413467486e-06,1.9369755766170038e-05,3.268870615447863e-05,0.00010869710726301975,-0.001153657352680477,-0.001536452085811387,2022-02-01
1018,INSP,1.4193482780445816e-06,4.76370596487779e-05,8.905981202466308e-05,9.98051753272903e-05,-0.0033523051606515405,-0.0035880138724252997,2022-02-01
1019,SE,8.079885930084107e-07,1.2393309519236157e-05,3.0670515279238e-05,7.100071815115721e-05,-0.002000568016670326,-0.0015618728241364997,2022-02-01
1020,SHOP,9.380432023697452e-07,1.300394162812463e-05,3.218168559226765e-05,7.449900230116121e-05,7.85071349202651e-05,-0.0009680406303788908,2022-02-01
1021,CVNA,4.2133271026841665e-07,1.6090382237996494e-05,4.995529071610713e-05,5.496094851070395e-05,0.0030365712374247423,0.004158513107630854,2022-02-01
1022,SSTK,-4.8966900825620905e-06,8.075466899367231e-05,6.937431927542395e-05,0.00016919041512709158,0.005197002911269538,0.005583913411682446,2022-02-01
1023,SNAP,3.951401069181783e-06,2.986740478426161e-05,3.0063285758290433e-05,6.257568357581981e-05,0.003608429198820912,0.004404147809277151,2022-02-01
1024,NEE,8.410714561729105e-06,0.0003073549336087903,0.00043879800319261903,0.00033217123689193334,-0.0018822280764202348,-0.0022402776620615216,2022-02-01
1025,RMD,9.074381218684022e-06,0.00031968763450848956,0.0005872035186524273,0.0003454996987583876,0.0011256790516208852,0.0034598567451417446,2022-02-01
1026,CWEN,1.0707769000879032e-05,0.00034113865907294325,0.0007498428387958733,0.00037718165628712234,0.000317250715819656,0.0011238614700285331,2022-02-01
1027,NEP,1.385962667086364e-05,0.00038631102834963646,0.0006225820535782029,0.00042712671120554926,-0.0028779477545275065,-0.003839938882718611,2022-02-01
1028,STAG,1.776270838686969e-05,0.00019937005213613968,0.00019658070117394748,0.000584913799857615,-0.0021340243338317405,-0.0032754370529299573,2022-02-01
1029,TRNO,1.5445834948038052e-05,0.00019030460695712285,0.00018764208902708298,0.0005583175085377992,0.00252711900962298,0.002941243108288307,2022-02-01
1030,AMT,1.1780987398098362e-05,0.0002613850728095633,0.0003984633371167963,0.0004601454511090024,-0.0017094736894507365,-0.0021922814198607706,2022-02-01
1031,FDS,2.7788360478428973e-05,0.0005341923854213426,0.000412591151700659,0.0005927243348808603,-0.0004054035868154774,-0.0012519433767379552,2022-02-01
1032,NVO,1.4359491875045471e-05,0.00035318168005227403,0.0011788633174642407,0.0003394658250262916,-0.0003205741057743449,-0.0008001072587162496,2022-02-01
1033,RELX,6.08026724033201e-05,0.0008444344295402299,0.0013248788380559543,0.0008116407121174924,0.0015730265983335244,0.0015619445477543954,2022-02-01
1034,NYT,-1.0653867941623867e-05,0.0003476582471940039,0.0005692303449373794,0.00022091516747738886,0.0016799771412048217,0.001090607964973872,2022-02-01
1035,TREX,-5.69909609256558e-06,0.0002333284806704197,0.0001863947640956319,0.00014826572014495126,-0.002258536318063401,-0.0023394741870761846,2022-02-01
1036,BME,0.0001546506154401351,0.00202743718292199,0.00047877487885327125,0.0012119234766927516,0.00039401520745753775,0.0009607108436507009,2022-02-01
1037,WIT,8.610905427314347e-06,0.00042619987437677307,0.0005749302686377369,0.0002547657889830597,-0.0013839033533392378,-0.001485354932337638,2022-02-01
1038,ANET,-1.2658511170368977e-05,0.00026833115695258967,0.00026940067403974783,0.00017350589009967638,-0.0008694190284362979,-0.0018464782409705115,2022-02-01
1039,WSM,-9.000466798563081e-06,0.00021703662040841048,0.00011217708985226576,0.00014033827616537399,-6.602197656899327e-05,0.0004086279909191958,2022-02-01
1040,FENG,-1.0678598871897322e-08,9.507436254816693e-05,7.484944155043788e-05,6.471224366625942e-05,0.0014694736077567158,0.0006806778189483379,2022-02-01
1041,PRLB,-1.927853717753718e-08,9.796943841292875e-05,7.965774227465396e-05,0.00010068617966232316,0.0007249080899492815,0.002034670938225801,2022-02-01
1042,DDD,-1.8782390443535762e-09,1.1220330344346056e-05,1.9749282332196193e-05,3.744157986805758e-05,0.0015162580627935227,0.001044905834638757,2022-02-01
1043,BE,-2.1835966509143236e-09,1.2100379040981574e-05,2.473814111584554e-05,4.037825040730444e-05,-0.0017307024972609683,-0.0013440936564498498,2022-02-01
1044,BB,-5.878905966110322e-09,2.7921723038817887e-05,3.2807085095102256e-05,6.219715107439227e-05,5.817177912888085e-05,0.0008520279060132855,2022-02-01
1045,VJET,-2.713071774627853e-09,2.593336781403339e-05,3.677770852548149e-05,3.8208898597736406e-05,-0.000368877572236813,0.00037666414027731437,2022-02-01
1046,HIVE,-2.391343456031708e-09,2.910349007491869e-05,2.5738412569820382e-05,2.564606820400535e-05,-0.0005942229026945272,-0.00041127539885442665,2022-02-01
1047,SQNS,-1.5829950490232872e-08,9.221426374290773e-05,0.00013813476902101073,8.125943971822277e-05,0.001539656020090771,0.0019698452474995977,2022-02-01
1048,KEN,1.9129241760953057e-07,0.00029013261117859246,0.00030804464368585906,0.00014883570406537132,0.0016795026426204595,0.0011046380333310847,2022-02-01
1049,TWN,1.243058610562241e-06,0.0009509142587226653,0.0006582025725164034,0.0004878113929621964,0.003326841941018034,0.004953062535303435,2022-02-01
1050,CAF,3.2207302546317754e-06,0.0021547363066110807,0.0014001033642997293,0.0008677104743161169,0.004969454314894706,0.005656027636939721,2022-02-01
1051,ACB,1.928639258440158e-08,0.00010887402069311973,3.1552177492909725e-05,5.150030140657472e-05,0.0008179337410785152,0.0011798256196769673,2022-02-01
1052,NVRO,3.985973369538183e-08,0.0001745862011620104,0.00012265221706305303,8.258390683132567e-05,-0.0023879083733932727,-0.0026528912166755235,2022-02-01
1053,AG,6.86725678374042e-08,0.00020630068090070797,8.19887871806255e-05,9.420798202411509e-05,2.500292525057951e-05,-9.82522391516961e-05,2022-02-01
1054,EURN,2.5881179523029907e-07,0.00036138098842069107,0.00010486409072769615,0.0002391988680889762,0.00038934299531531957,0.0006383846880678347,2022-02-01
1055,NAT,2.286390945686795e-08,0.00013326754791637276,6.421649189381998e-05,8.821008197996451e-05,0.0008128302155016503,0.00040265342916225467,2022-02-01
1056,CANG,1.8587983826805878e-09,8.36993260724308e-05,4.601533055106916e-05,4.8777216410685735e-05,0.0032353308126246722,0.0032978361632911703,2022-02-01
1057,GHG,3.666647928127639e-09,0.00013398079571541333,0.00015977332294074887,7.807960439049683e-05,-0.0017137563827572698,-0.0018775822790640549,2022-02-01
1058,JT,-1.669517632425431e-09,4.416806820735121e-05,3.371388392721885e-05,2.714909440888076e-05,-0.00023967352422208125,-0.00013345573913525584,2022-02-01
1059,AZRE,-6.038476501103801e-09,6.308858305708307e-05,2.8548698646990034e-05,6.179613732640155e-05,-4.8867443803292054e-05,-0.00147624146097401,2022-02-01
1060,NIO,-2.7572501675683296e-09,3.054830690278455e-05,2.08514407444808e-05,4.963865669897609e-05,-0.0004188295310230613,-0.0006189260424761492,2022-02-01
1061,DQ,-1.0888145224707355e-09,8.870963529360316e-06,1.7256133595778353e-05,4.1889171325062615e-05,-0.0007783761398973192,0.00012632323256640335,2022-02-01
1062,JKS,-9.77971647464396e-10,8.631717765331892e-06,2.666322423227274e-05,4.075943984042591e-05,-0.0025936239790973936,-0.003943763698664001,2022-02-01
1063,SOL,-1.1091753375100788e-09,1.4303925722174797e-05,1.5944152359132094e-05,3.870434394225955e-05,0.0013352001362542845,0.0012369022954298546,2022-02-01
1064,YRD,-1.1624751692523684e-08,8.197493508985305e-05,4.23665830863719e-05,5.0427405537812814e-05,-8.000420850349667e-05,-0.0005792089568283277,2022-02-01
1065,EDU,-1.8396121502245624e-10,2.3972717212139732e-05,1.1528276749948052e-05,3.115871917064643e-05,0.0032657613577358412,0.004275731635649466,2022-02-01
1066,ZTO,9.062229271244742e-08,0.00012108878206955449,0.00010433917326061559,0.00015738605356385016,0.0012206509938763688,0.0003690581287457992,2022-02-01
1067,QD,-9.629712231467476e-09,2.161830803137119e-05,4.9693737435709136e-05,4.252822205978492e-05,-2.759401875470759e-05,-0.0001398222758242005,2022-02-01
1068,ATHM,-9.826538446240296e-09,1.5085338316114038e-05,3.085522120686098e-05,7.34535206284843e-05,0.002090797126195634,0.003054764657970671,2022-02-01
1069,BABA,-2.280412611819485e-08,6.7883979150581304e-06,3.147688013549393e-05,9.712064693002559e-05,0.0034857263039920466,0.0047197402814766354,2022-02-01
1070,TME,-2.427874616446278e-09,2.3962318795521953e-06,1.9840810906959087e-05,6.121802359717686e-05,0.0004163191952313511,0.0006832051914541186,2022-02-01
1071,VIPS,-1.7019404502525893e-09,2.2222487309981818e-06,2.100525345719743e-05,5.677316807856941e-05,-0.0031257179603606635,-0.003250853808644724,2022-02-01
1072,HUYA,4.572235163158876e-10,5.826539601368e-06,2.229852067146462e-05,4.8267084346932695e-05,-0.0027699711069340154,-0.002743880636462376,2022-02-01
1073,TDF,4.509946018451104e-07,0.00013671103376144674,0.00034378252697406063,0.00039536843420209263,0.001292028090932668,0.0009025815308289932,2022-02-01
1074,NOAH,3.2976181686811674e-08,7.309841952308389e-05,7.099348232264163e-05,0.00010708714342222117,-0.0021032593199339046,-0.0018081063843809716,2022-02-01
1075,MOGU,-1.3613967092570993e-09,6.510600174978127e-05,4.68618394993103e-05,4.085621971589539e-05,-0.002694655278087478,-0.0035630804064499927,2022-02-01
1076,CMCM,-3.060417642321183e-09,7.955220969963088e-05,6.076797810735403e-05,6.768925072404596e-05,-0.00038596395550758984,-0.0001104912908490876,2022-02-01
1077,LEJU,-1.188444087907554e-09,4.438256213656801e-05,4.5245969036544425e-05,3.7764160009896507e-05,0.0002014754834726561,-0.0003956329309205033,2022-02-01
1078,MFV,-2.7941045021994924e-05,0.0006870737701061226,0.000742998958050895,0.0003972413627959527,0.0017149173493046384,0.004159796199074246,2022-02-01
1079,SUZ,-1.1258067931092139e-05,0.0003526716333397533,0.00016782738884526288,0.00020390206458575688,0.0015924323427502574,0.0011337523131399875,2022-02-01
1080,EEA,-2.484400503355231e-05,0.0007540013177219095,0.000610257836500257,0.00035034445032750347,0.0023959850521210924,0.003674186141950401,2022-02-01
1081,CEPU,-1.928059193754303e-07,5.3910290479202355e-05,5.40304914453974e-05,6.840274695637288e-05,-0.001246798680586056,-0.0022920144341678547,2022-02-01
1082,BMA,-7.468827849619703e-07,7.904903648593127e-05,0.00013065370849681286,0.00010029942691513112,-0.0017064836825994756,-0.0009739177891487618,2022-02-01
1083,LOMA,-5.6519494317522604e-06,0.0002547705468707744,0.0002904019297179485,0.0001924913917134861,-0.00025321693419505016,0.00011639252174095843,2022-02-01
1084,CIG,-2.904167805081549e-06,0.00019563444725169852,8.132268770869235e-05,0.0001602316910680943,8.708174154597082e-05,0.0005835769060404671,2022-02-01
1085,SBS,-3.431017523832799e-06,0.00020521681784809096,8.53059541654263e-05,0.0001680799993117122,-0.0002611607041381135,0.000666622087485341,2022-02-01
1086,FEO,-0.00012227509101646203,0.0028173375118246144,0.0013526736523252958,0.001022532755285114,0.004156282759211218,0.0038915190969026144,2022-02-01
1087,USX,-2.975518881942969e-06,0.00021501627796239356,0.00014839717298584652,8.153357630905768e-05,-0.001908040859276881,-0.002691002095470577,2022-02-01
1088,DHX,-4.402874435708878e-06,0.0002258064331367472,0.0002165671017794653,0.00010335488372659,0.001819808335107717,0.001864943857943647,2022-02-01
1089,IRT,-2.052074475454502e-05,0.0006015533829500405,0.00024998653767785835,0.0003535234282954328,-0.00019066654320523766,-3.531281772745221e-05,2022-02-01
1090,MBI,-1.0809863068538634e-06,0.00013009333614758166,0.00012997046692830028,7.645380027245701e-05,-0.0019441259324816129,-0.002079336293117707,2022-02-01
1091,TEI,-9.582104757531565e-05,0.0023110990545205227,0.0015906988502740096,0.0009265999213999473,0.0035878126768105548,0.003829677445890802,2022-02-01
1092,GNK,-3.0941137025515926e-06,0.0001833497843050252,3.372885675319252e-05,9.210297681290984e-05,0.0017284237028776547,0.002176109170395708,2022-02-01
1093,CARS,-3.3004092119437906e-06,0.0001506624494881224,8.312714473851251e-05,9.259505281282817e-05,-0.002620595420058186,-0.0024047417550321906,2022-02-01
1094,RGT,-1.4862148375055605e-05,0.00044522116490196696,0.0004063858145845327,0.00027362675582104194,0.0016092556481755343,0.0012749438322348068,2022-02-01
1095,RDY,-4.361558745351129e-05,0.0008705224202901464,0.0008284096545665005,0.00046043839271410594,-0.00040073860399902987,-0.001661838260654119,2022-02-01
1096,FMY,-0.0005813366162400718,0.004267054129627247,0.004198277262483998,0.0022569384765699823,0.01361724562449353,0.015769901453847695,2022-02-01
1097,NOK,-1.2108978499523888e-05,0.0003905750338924623,0.00019593645750587654,0.00021036462453994544,-0.0016111241050649169,-0.002040035869615516,2022-02-01
1098,SWI,-9.28421584592278e-06,0.00032054492946479964,0.00012317417534618542,0.0001726462469017205,0.0017653852798882577,0.002832033191759772,2022-02-01
1099,SA,-1.4503084400660841e-05,0.0003224304119285806,0.00020537686621548522,0.00017952437111431416,-0.0005447130450982833,-0.0005012515766401642,2022-02-01
1100,SAP,-4.0400035800561245e-05,0.0005597201219880305,0.0006792952265439775,0.0003777458483801923,-0.0008588349214288743,-9.649154710708345e-05,2022-02-01
1101,ZYME,-1.3216372317060757e-06,8.438593824542726e-05,7.512372622890185e-05,5.6950673348418786e-05,0.0009210802223417388,0.0017654825938833902,2022-02-01
1102,NEWR,-2.5628407429447094e-06,0.0001329277270796737,0.00020360499429930042,6.883646843604396e-05,0.004011452130978982,0.004179044991959991,2022-02-01
1103,TAC,-2.396208026167122e-05,0.0006069722643647414,0.0005343397099736295,0.0003143198791961185,-0.0018978148505655352,-0.0025263688421386294,2022-02-01
1104,UMC,1.8110621240050267e-06,0.0002496227994310849,0.00010767856700431704,0.00013777950178607356,0.0049162948254140295,0.005656831414591985,2022-02-01
