,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
974,GHC,4.463809657281329e-07,0.00015057996429349268,0.00041543412157338754,0.0008125122032831533,-0.00030670908010156666,-0.0037677564399244226,2022-08-01
975,NYCB,1.0156935706510899e-07,5.5875524635742005e-05,0.0003196623924943923,0.0004708151315140098,0.002178656874506291,-9.9414051907967e-05,2022-08-01
976,WOR,2.032758951967974e-08,3.060615564583478e-05,9.875929283464425e-05,0.0002578918281210085,0.0009497585699557691,0.0030901523106227347,2022-08-01
977,KWR,1.2684136759357995e-08,2.701112397038436e-05,0.00010915010627017297,0.0002536320771390913,-0.00011983367282685459,0.00018892297029165627,2022-08-01
978,EAF,7.21911064489797e-09,1.4880539128999261e-05,0.0001214950773994941,0.00021118724683231646,0.002168938037655526,0.00358997072747412,2022-08-01
979,SPXC,6.715947974618171e-08,3.4208384303804405e-05,0.00042380209779414456,0.000485491448735442,-0.003543377225305323,-0.003994937506613834,2022-08-01
980,ESE,7.483144835279851e-08,5.2968381984888875e-05,0.0002983393572486547,0.0004900088949391444,-0.0012587664794162694,-0.0029159419310068454,2022-08-01
981,RBC,3.2194697398709536e-08,3.7371727260079224e-05,0.0002457463816852165,0.0003457247152065699,-0.0004500270769229991,0.0010297432502667993,2022-08-01
982,TGH,-7.697930027330361e-09,9.555916779292152e-05,0.00019027841805078385,0.0002857579922084043,0.00319647716835141,0.000958641754875153,2022-08-01
983,XRX,-4.824704447947044e-09,7.613663489765319e-05,0.00016656714917329796,0.00022767728543853348,-0.0005929141891407755,-0.0007384995699880123,2022-08-01
984,HMC,2.3858136746909684e-07,0.0001639268574014282,0.00023466928536053475,0.0006842768490794095,0.003733929921248537,0.005431933273477755,2022-08-01
985,PKX,6.332156255836241e-08,9.744796265171712e-05,0.00023204804129608328,0.00040677522823019723,-0.0016949476045499967,-0.0031929502620275546,2022-08-01
986,CCEP,6.04741300831663e-08,0.00010211267313825599,0.0002958772439631624,0.0004548564133029451,0.0013136147095172742,0.002899840283417921,2022-08-01
987,BBVA,6.465166687710255e-09,1.9436923524216446e-05,8.736392088062705e-05,0.00024666997259612563,-0.001807190456140599,-0.004688566235988187,2022-08-01
988,UBS,1.2186883657952685e-08,2.3529552618331305e-05,0.00022434227720668202,0.00029860868116971483,0.0006859123095914321,0.002658959527383034,2022-08-01
989,WPP,1.7602109288508216e-08,4.252595734398889e-05,0.00011313645391626408,0.0003194381125050462,0.0008274915372666526,0.0008310203154218834,2022-08-01
990,IBN,1.078114141989482e-07,0.00012702427871363035,0.00018953250109378353,0.0005134963206704304,-0.00022920005687625058,0.0005438285049765946,2022-08-01
991,SCHW,3.230469610922264e-08,7.911821983373304e-05,0.00013505423847076797,0.0003198358234665316,0.0022592226433962594,0.0028767487794315425,2022-08-01
992,SAP,1.0334279259202951e-07,0.00018893593277565643,0.0004966145390374404,0.00048686706721938255,-0.001084839896968987,-0.0021287208550015255,2022-08-01
993,SYY,1.0424528409769145e-07,0.0003311485842544223,0.00023078692337002933,0.0005245893921384919,0.0008250440920899431,0.0016775388039602936,2022-08-01
994,AES,5.57600712850535e-07,0.00018611824377281566,0.00034298550156807437,0.0003651969530052962,-0.0004426048822006436,0.0008915157959603191,2022-08-01
995,EXD,-8.935822582540733e-05,0.00014686999689820086,0.0003388854299501516,0.0007159162709793325,2.8068402035397388e-05,0.000895599802764168,2022-08-01
996,GSBD,-0.00014736996100825762,6.323217242553684e-05,0.0005439182429974771,0.0009388815400773482,0.005977674975808936,0.00938763135779879,2022-08-01
997,MAIN,-2.833052876818656e-05,4.418816914545772e-05,0.0002147969382506977,0.0006561130941585467,-0.0008057563073217788,-0.0032324587939450557,2022-08-01
998,FGB,-4.3484978787592133e-05,7.95075338312785e-05,0.00019280141323018663,0.0006791234724585896,-0.00417009775584193,-0.003651317429056792,2022-08-01
999,CX,3.312798291164917e-05,7.615417257379876e-05,0.0001472935558265737,0.00022279340357608116,-0.002538927004767865,-0.001986888793899962,2022-08-01
1000,RGT,-8.767559022411133e-06,0.00011202081684889297,0.00022831135729547544,0.0006783557417011128,0.001241702354912168,0.0004553766650509472,2022-08-01
1001,HTY,-2.582634363629824e-05,8.590091928412165e-05,0.00029678908831482403,0.0008818158873806904,-0.0004447640753939071,-0.00036694002746553067,2022-08-01
1002,MGU,-2.4665776892063754e-05,8.470567931208705e-05,0.0007423889988227004,0.0008695461514412362,-0.002360115855643687,0.0022229691489814587,2022-08-01
1003,AB,2.560338095492778e-06,0.00010861273736041133,0.00021047954243727865,0.00038569264093019605,-0.00566906173150789,-0.008361196882140256,2022-08-01
1004,THQ,-8.676252333483553e-06,5.815114079391269e-05,0.0002883800730702305,0.0007355688079067421,-0.0036416362793715,-0.005583022473964963,2022-08-01
1005,THW,-5.533253024298912e-05,8.006703764313869e-05,0.000740949269344927,0.001012788650879794,-0.0007488706252896025,-0.0008829518613353797,2022-08-01
1006,HQH,-3.1873384044037075e-05,0.00012115266971864765,0.00043716969400668117,0.0008597582701854967,-0.0013929750019496707,-0.0032367855403600664,2022-08-01
1007,IGD,-0.00055208620733675,0.0001267975786092594,0.0005242376323126882,0.0015033292340039652,0.00035264914187007793,-0.0033499089399142345,2022-08-01
1008,JCE,6.876078091416746e-05,3.021458879080425e-05,0.00021382676027914923,0.0006131799777934844,-0.005473991154711918,-0.00861789448219877,2022-08-01
1009,DIAX,-0.0005017606773114224,6.723015249720443e-05,0.0007694256497488747,0.0013643800913760863,-5.3500843502980645e-05,-0.0005370333138999345,2022-08-01
1010,DDF,-3.231002772922969e-05,0.00012865215548225,0.00041282722906476786,0.0008686676591956933,-0.009518586192119899,-0.014624739519685626,2022-08-01
1011,HIO,-0.002363435401487079,0.00040467503578733556,0.0008255058414760028,0.0021528605395581034,0.002083684530102112,0.002152983684590582,2022-08-01
1012,DHF,-0.00012935969756779777,4.2161934310837605e-05,0.00037646174742966035,0.0012905053839078224,-0.0024477838305344427,-0.005270167852507475,2022-08-01
1013,FSD,-0.0002720694965708376,4.958121654480729e-05,0.0009596652545481654,0.0015175970442923028,-0.0007651124435663174,-0.002782098197370185,2022-08-01
1014,HYT,-6.60995803926957e-05,6.827984622487646e-05,0.00034395508926385814,0.0011790730334439625,-0.0043585758355288405,-0.008336230854931488,2022-08-01
1015,GHY,-0.00022779582754947769,0.00014564558635004016,0.0008183424101962071,0.0013990191679352515,-0.0011754179043649512,-0.003240752611780371,2022-08-01
1016,ARDC,8.716723442167946e-05,0.000131592689896856,0.000717004053394184,0.0012257734680342768,-0.002632351665173911,-0.005873426319790464,2022-08-01
1017,BGH,-0.0030402211930988876,0.0002232376162163346,0.0010740064583142754,0.0020794372942728274,-0.002285446050559739,-0.004548383330592802,2022-08-01
1018,AIF,-0.006791747284531791,0.000494915996721511,0.0010535652139307815,0.002625160774223043,0.002630330786205766,0.005000754904039697,2022-08-01
1019,AVK,0.001144158344371997,0.00010909912359280027,0.0002443201612700939,0.0005248970009404292,-0.006172753931745709,-0.011915636924690685,2022-08-01
1020,NCV,0.00191164547151316,0.0001239486896332707,0.00046796386744224006,0.0005963411374579853,-0.005198446792411238,-0.0038337693224235756,2022-08-01
1021,ACV,0.0004520362467018518,0.00014100336764377166,0.00018082107967742566,0.0003884756867222522,-0.00962444368301501,-0.013261377112333203,2022-08-01
1022,JPC,-0.0011103839625254948,0.0002862999570546145,0.0006610011414003009,0.0013931747008589044,-0.004264927532523647,-0.00695936124256007,2022-08-01
1023,HPF,-0.0009526422691064288,0.00015449525101269093,0.000611229075293291,0.0013298404112945226,-0.00272923151157169,-0.0023666091670446095,2022-08-01
1024,PDT,5.107238629270532e-06,4.587075474679943e-05,0.0005009852368596692,0.0007086155587716117,-0.008611588966756813,-0.01029714393369099,2022-08-01
1025,HTD,6.6659531841923966e-06,4.843410608195869e-05,0.00034987928585083214,0.000748214441517673,-0.006275694319416711,-0.00869645417165594,2022-08-01
1026,FOF,-9.459494802286843e-05,0.0002839000521703946,0.0005368465324582114,0.0007740828821220583,-0.0022553791671684285,-0.0012418048705966295,2022-08-01
1027,BA,1.295670315906325e-05,0.000110847604283553,9.091583071968562e-05,0.0002014018900007661,-0.000600833738878821,0.0004751355718236306,2022-08-01
1028,HT,3.7098956602847257e-06,5.418962078903013e-05,3.82683621630992e-05,0.00015484041578495852,-0.002658409313759588,-0.0037595918225207005,2022-08-01
1029,WEX,4.2441731912986065e-05,0.00011479604530546637,9.113951828786127e-05,0.00032801608733836444,-0.0033155744315353716,-0.005907062403934981,2022-08-01
1030,VICI,-4.135382551638166e-05,0.0001691297039809861,0.00034225542242662707,0.0005829503477688664,-0.0007777879901283001,0.0018614542734801697,2022-08-01
1031,ARE,-1.4024974571402617e-05,2.8024929024552127e-05,0.00016637330334899766,0.0005141043623314395,-0.0013811296048636815,-0.00236280643273164,2022-08-01
1032,EPRT,-3.157692683230888e-05,1.8975755175316822e-05,0.00027403693146804946,0.0006248155573713328,0.002148554784525487,0.003288144333444473,2022-08-01
1033,GMRE,-2.6529187623223147e-05,1.8311476018473413e-05,0.00015312799447891686,0.0006029428072331375,0.0007155719470355473,-0.0008598104014884586,2022-08-01
1034,AIV,-4.285517534398623e-06,4.049123134374652e-05,0.00011656926122961657,0.00042043032740607606,-0.0015874811797814985,-0.0013281321254696521,2022-08-01
1035,BFS,-2.6123955389364386e-05,8.930179333475945e-05,0.0002696065516823234,0.0005374990114326907,-0.0028023915295732724,-0.004973394535900179,2022-08-01
1036,AAT,-8.119826085467517e-05,3.221963961342405e-05,0.00019586966787572612,0.0006381397397489389,-0.0014459667955490267,-0.002438147893627621,2022-08-01
1037,HPP,5.137387169097969e-06,1.8018227376150554e-05,0.00018180669755347856,0.00035686764552646683,-0.005541090505731185,-0.007696667430027647,2022-08-01
1038,JBGS,-5.854278982796447e-05,5.261753820917886e-05,0.00017365351730667976,0.0005951819511878394,0.0018392377212202442,0.0036884081837087928,2022-08-01
1039,ESRT,1.24938279072731e-05,2.8975331041475424e-05,9.457292684078578e-05,0.0003241402765671393,-0.0034258167242773706,-0.007638599443556179,2022-08-01
1040,PGRE,9.823786810017568e-06,2.747056866648069e-05,9.432431017405995e-05,0.00030730685051583905,0.0006566088451324335,0.0026404594511415347,2022-08-01
1041,EPR,-1.822977099539801e-05,0.0001272920874904618,0.00023252114374442697,0.0004433545383824421,-0.004724952859472999,-0.006015404253644864,2022-08-01
1042,NNI,-0.00026349823422401955,0.0002778588991381639,0.0004841218540430162,0.0008633564622001042,0.0028192372170305503,0.004939714259568986,2022-08-01
1043,ABR,-1.5035831647403866e-05,4.707434651093811e-05,0.0001878955635113781,0.0004672127484319318,0.0028275440877504445,0.006958087115448357,2022-08-01
1044,ACRE,-9.071865980090493e-06,4.1592749602311623e-05,0.0001660159663118868,0.00041280791549643317,-0.0002978494526512956,0.0010668658013391603,2022-08-01
1045,PMT,-4.460581393282818e-06,3.6198943316793244e-05,0.00010277552338869587,0.0003587378345327434,-0.002674036523559281,-0.003140624368024934,2022-08-01
1046,TWO,-9.95422260638654e-06,4.3908087568479385e-05,0.00015959898105217846,0.00043513679708664325,0.002104125535623189,0.0043733067179651105,2022-08-01
1047,PFSI,-6.387137735004305e-06,0.0002069014510426764,0.00026698411673958946,0.0003817349249523846,-0.0012097516713311385,-0.0007713012612340485,2022-08-01
1048,JOE,2.792416268568808e-05,0.00017967488593956818,0.00025982974096592533,0.00031450368911929314,0.0034214899541521715,0.003729323458958916,2022-08-01
1049,SKT,1.886057747826793e-05,0.0001515492370184158,9.309521020003604e-05,0.00026527243290716106,0.0016894004167954946,0.005133051029758451,2022-08-01
1050,MYE,-2.130441970486423e-06,0.00013441785219428634,0.00047111997364590266,0.00047616061204855425,0.001668184484187143,0.0037778949693169444,2022-08-01
1051,TWI,-3.804640054392192e-08,1.0176094988186415e-05,8.487400173808259e-05,8.240318790773091e-05,0.005832922652158037,0.006028155684814633,2022-08-01
1052,VRTV,-1.3506561579411412e-07,1.8249103889109772e-05,0.00013953137014870954,0.00014777616941152587,-0.002031510543259918,-0.0009008165559676741,2022-08-01
1053,MPX,-2.3141322629318778e-07,3.36475706809275e-05,0.000147260114402692,0.0001824679688312758,-0.0004671512175846123,0.0008205687306703939,2022-08-01
1054,AVD,-7.291267793325514e-07,3.555519790436251e-05,0.00021931910034153805,0.0002910325162057345,-0.004171711226865032,-0.0064354128242922444,2022-08-01
1055,CMP,-2.3456528298968732e-07,2.2024056984541646e-05,0.000135853451771331,0.00018027509616204906,-0.000520764343783692,-0.0003354312732189615,2022-08-01
1056,WSR,-2.1250632576429393e-06,8.735361354954224e-05,0.0004686477080517484,0.00046367258387423974,0.00029395818702601125,-0.0012462869937753228,2022-08-01
1057,TG,-2.9347699266189026e-06,0.0001441608511515313,0.000548148495365792,0.0005154672309592386,-0.0019463895222788922,-0.0021162838972716056,2022-08-01
1058,DY,-8.24406999135753e-08,8.644895423530122e-06,0.0001384612945957247,0.0001971643750244844,-0.003570593760707537,-0.006388483506012309,2022-08-01
1059,MTZ,-1.82229699040708e-07,1.1519020110173244e-05,0.00024860951711340115,0.0002627146182399234,-0.000431016111247501,-0.0008329281608861575,2022-08-01
1060,GVA,-2.9841575655202212e-06,2.2119782569919273e-05,0.0004928209527626713,0.000520781625615013,0.001761483842878915,0.0009414119810083353,2022-08-01
1061,TPC,-7.002577936869657e-07,1.4689067064739361e-05,0.00035198093351880826,0.00034583505513955125,0.005212595097438842,0.0048068586118905346,2022-08-01
1062,BW,1.5733542752041954e-07,1.1177390080773096e-05,0.00012564276738748776,9.417793478777032e-05,-0.001163962151249275,-0.00017771442353210526,2022-08-01
1063,DLX,-7.461060992874048e-07,1.4312032468262897e-05,0.00018343408635867074,0.000358763100873954,0.0004950206611020951,0.001423247568846392,2022-08-01
1064,NX,-7.274763790806654e-07,1.4141263992642763e-05,0.0001407337851582518,0.00035448240713036066,-0.00019300647658417915,0.0007642659103777952,2022-08-01
1065,KAMN,-6.87838892482583e-07,2.0743922117651718e-05,0.0003611700786634388,0.0003409176828361903,-0.003087673991563171,-0.0036176765667670966,2022-08-01
1066,GATX,-3.434815037277606e-06,2.0706976238406762e-05,0.0003935821625219665,0.0005512590535799368,0.002413114452561599,0.0015820545857013748,2022-08-01
1067,GBX,-2.495342332306986e-07,1.0615721082507096e-05,0.0001331779287641468,0.0002826106665519461,0.002703126046203677,0.003792577786635657,2022-08-01
1068,THR,-2.8609729663990044e-06,2.994126254425428e-05,0.0003775977662207184,0.0004898100909225225,0.003433721042087834,0.005118168931423797,2022-08-01
1069,KBR,-2.6158826108721488e-06,5.182764120292572e-05,0.0003722858550445743,0.00047019242414200843,-0.0018079626505286596,-0.002110582965508549,2022-08-01
1070,LNN,-1.4534260150471668e-06,3.875159656903076e-05,0.0003690388077355532,0.00035156350370692035,8.512969747577262e-05,-0.0012170732254907727,2022-08-01
1071,TBI,3.7965468375945764e-06,4.662622329472438e-05,0.0002711690902032009,0.00023153959975200712,0.002254586049863557,0.0008397578067004007,2022-08-01
1072,NPK,-1.866310682421992e-05,0.0001029775269275577,0.0009818133952288683,0.0007777607483626073,0.0012897580781823952,-0.002235221994570069,2022-08-01
1073,MMM,-1.828011529263756e-05,7.026033059938354e-05,0.001088724312216569,0.0008585394999888782,0.0015339422738117527,0.0007694199660465082,2022-08-01
1074,MSM,-1.643757367502243e-05,6.746723249111082e-05,0.0003865912836155249,0.000824409500416724,0.002758361318758634,0.0020920204774861483,2022-08-01
1075,BCC,2.293346673272213e-06,4.231572256158165e-05,0.0001320051476390963,0.0001493865526607398,-0.002267956389529414,-0.0024433887406674006,2022-08-01
1076,GHL,-6.316496661455888e-07,0.0001272199182888059,0.00022169027401144944,0.00022592161226019227,-7.452439124523328e-05,0.00041008859432882543,2022-08-01
1077,UFI,-5.412122741479245e-07,0.00011645864813948234,0.00016690636801048074,0.0002068113696597883,-0.001950334079691655,-0.003239325338316107,2022-08-01
1078,MG,-4.319803515165985e-07,9.750652205861995e-05,0.00023128674070583947,0.0002555096817377453,0.001779682250844441,0.003988711834186714,2022-08-01
1079,AGS,-8.848082144109198e-08,4.355883319249192e-05,0.00010332211984736833,0.0001141431708454341,0.0034017590804894158,0.004701412478610547,2022-08-01
1080,DCO,-2.0860028563933466e-06,0.00014456133999679347,0.00030603532890525846,0.0003896660578324423,-0.00020152341895335817,0.0002768401723671573,2022-08-01
1081,MLR,-9.184033611099063e-06,0.0002930485282160388,0.001088115110279489,0.0007899142657786374,0.00358877021677333,0.005018737723188073,2022-08-01
1082,BAK,2.669236646036503e-07,0.00016457083095071715,0.00016094056724261251,0.000195619088705296,-0.001300552680999682,-0.0012095534634630858,2022-08-01
1083,EVA,4.135535737080286e-07,0.00021436713110059062,0.0002828064347333501,0.0002548100571165252,0.002906297530373041,0.0041718184475070105,2022-08-01
1084,CLPR,8.488583848023639e-07,0.00041799342713301854,0.0004335649815738364,0.000357408460533298,4.862439965780563e-05,-0.0008732928798987909,2022-08-01
1085,OCN,1.2558427968272306e-07,0.00011966729439201618,0.0001766705062952044,0.00014636906865240343,-0.0019741604823521044,-0.0013943200671302598,2022-08-01
