,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
478,PBH,-0.0003706966417415496,0.0004260057905608951,0.0013832083973761796,0.0010158573851655438,0.0008804779034573314,-0.0001029306657495141,2020-10-01
479,WTM,-0.0004059710171718909,0.0004465627472777989,0.0010862840302227833,0.001064877696062961,0.005861674923872737,0.007859468123083361,2020-10-01
480,IDT,-9.93845867201587e-06,8.372399922786245e-05,0.00011758324329070333,0.0002899687987737699,0.0016119391454159262,0.002293207477011746,2020-10-01
481,AGX,-7.329804063590527e-05,0.00011996762503541942,0.00025130797969702493,0.0006197436892844308,-0.0027579397323433514,-0.003641545656243457,2020-10-01
482,TDS,-4.3107937659968705e-05,9.201562392519838e-05,0.0003553283528775039,0.00047534576287873247,0.004001826314329913,0.006633294115887709,2020-10-01
483,TMST,-4.853573847022318e-09,2.939867963329865e-05,0.00023048037788445293,0.0001783115431675756,-0.00045265001087678767,-0.0004402466237696335,2020-10-01
484,VRTV,-2.7198901653809597e-09,2.2930581292742774e-05,0.00024184626985111567,0.00013908064535685162,0.0002170801236851154,0.00016200057791074918,2020-10-01
485,ASIX,1.4068532115041438e-07,1.3598742407822192e-05,0.00019549687232160633,0.00023257368429317304,0.002536665534337336,0.00403285601993974,2020-10-01
486,MTW,3.152198454481524e-07,1.792005334701793e-05,0.0002062993709349717,0.00030647928349968794,0.00035693907334310624,-0.0017897586075682583,2020-10-01
487,DRQ,4.780158781836128e-07,3.245442069813472e-05,0.00018959035829684812,0.0003380621607037468,0.0008226981308973878,0.0012271831992313456,2020-10-01
488,OLN,2.6811121438472755e-07,4.1285733442128166e-05,0.00028731460352134265,0.00025622832974062315,-0.0010461039866659046,-0.003595258539246069,2020-10-01
489,CIA,1.60971017744218e-05,6.310140331477371e-05,0.00025609767764294306,0.0003562362947610895,0.0027240052519023885,0.0034424401406024014,2020-10-01
490,GHL,6.297362798540916e-06,4.056235727211666e-05,0.00029598985921108745,0.00022899306675183397,0.0005151760557508305,-0.000873887682521132,2020-10-01
491,MC,-7.353539469255095e-05,0.00011108778561203833,0.0005559711653797034,0.0006685607937114581,0.0036143128038819135,0.004410768078605793,2020-10-01
492,INGR,-0.0001049868582871503,8.08276677891024e-05,0.0006182526447990189,0.0007547089826257105,0.0032958850311913894,0.006334624520847359,2020-10-01
493,PKE,-0.000126845044380445,8.796577075672429e-05,0.0005779654801347543,0.0008213593088806739,-0.0009908484736642798,-0.001818088209261533,2020-10-01
494,DFIN,4.111981915810175e-05,6.578310158069034e-05,0.0001552767536055916,0.00023508479697886638,-0.004686979663436227,-0.005368137849930325,2020-10-01
495,TISI,1.2001693404019403e-05,3.8818971633299866e-05,0.00012877093589777223,0.00013872483732237694,0.000446311873502939,0.0010173504039390718,2020-10-01
496,EIG,-0.0001393795924539477,9.27554211203323e-05,0.0005046172078604341,0.0008593518002037862,-0.0003127682088447955,-0.0008974901830065653,2020-10-01
497,HRTG,-9.834718234637708e-05,8.115030933430727e-05,0.0006085819647116409,0.0007518338396961311,-0.0008026195567212255,-0.00010018797982739645,2020-10-01
498,UVV,-0.0003496619768553821,0.00020226038953182274,0.0009418229895752424,0.0011614656890711914,-0.0006056400400024643,-0.005019894011536521,2020-10-01
499,NC,1.5945186855995026e-05,0.00012085468792375962,0.0002843595923050339,0.000430512716641539,0.00013340983923250757,9.184360526481885e-05,2020-10-01
500,MFG,-0.0005036378024444457,0.0003681733325281858,0.0009990930897869933,0.0013405552509494917,0.004342233764292165,0.005745136921143338,2020-10-01
501,TEF,-0.0001238119265272187,0.00020992124122278392,0.00037818662360107234,0.0007643438493348628,-0.0002595823097548126,-0.0025180723457768647,2020-10-01
502,DDD,-5.399688858090383e-06,3.686330892915374e-05,0.0003357247655615305,0.000358416146938829,-0.0032669568675457077,-0.003417237758688271,2020-10-01
503,ALB,-1.9454535495286187e-06,2.542159066008894e-05,0.0001736739076657634,0.0003831329615473197,0.0018760127037811885,0.004366886109969023,2020-10-01
504,MSM,-6.917292653007375e-05,6.304851716465922e-05,0.0004656122948939804,0.0009502145410746062,0.002529375273907418,0.0028431390765558473,2020-10-01
505,AOS,-0.00011142349245217132,6.554802278331057e-05,0.0008684716847777608,0.0010561902021171826,0.002388958960131768,0.001896002403569831,2020-10-01
506,WU,-8.050910819506029e-05,5.6526692542274396e-05,0.0006105147167371674,0.0009108274557511419,0.0014891391358553964,0.000465710287084556,2020-10-01
507,ABM,-3.0675853862754405e-06,2.6400330072947854e-05,0.0003621339211338167,0.0004458148546207337,-0.005294778780658171,-0.009176517818499692,2020-10-01
508,MAN,-7.652235194740588e-06,3.6802439028430687e-05,0.00045669749077907026,0.0006214723058315247,0.0012573039282250942,0.0008654579757917327,2020-10-01
509,FDX,-1.5044173655769266e-05,6.603382313824745e-05,0.0005758940856742467,0.0005509364972408371,0.0007392693466734308,0.0021288609680288864,2020-10-01
510,HII,-3.077498625876191e-05,8.98872327571587e-05,0.0006243520092451612,0.0007499513856440204,0.0007816040710790625,0.0012116599113957812,2020-10-01
511,CVI,2.602478779560754e-06,4.1536941683099774e-05,0.00024531257463452077,0.00022294915048331522,0.001438040928460406,0.0004695518302425789,2020-10-01
512,UIS,1.9613953192138877e-06,5.665450686905897e-05,0.00014399360928987748,0.0003176568012582001,3.108613251558231e-05,-0.0027484985565733107,2020-10-01
513,MATX,5.130207827170622e-06,3.605579908272633e-05,0.0004258409115527438,0.000319765987937093,0.004368501139013881,0.004630685050226001,2020-10-01
514,RLI,-2.6811457089951834e-05,4.5407112431957334e-05,0.0005876119888675703,0.0006767284957161691,0.003205594418396427,0.007526938298206035,2020-10-01
515,LNN,-2.8488614827332267e-05,1.0248839871547127e-05,0.0005692059152373158,0.0007209678934613173,0.002258843744676992,0.005577466387982848,2020-10-01
516,LXFR,-5.230852824883794e-06,6.46339232690498e-06,0.00035896757009419675,0.0004546756909998715,0.0010552585857631545,-0.0008530253331373477,2020-10-01
517,SCL,-2.7277970268339685e-05,1.6220536939095064e-05,0.0015302820667706372,0.0006826099115829036,-0.00021939774914323532,-0.001466013384372598,2020-10-01
518,GEF,1.3532240655070339e-06,1.66940019232479e-05,0.00021036430280185701,0.00041626113486991224,0.0010015510412538066,0.001475373680423393,2020-10-01
519,GNK,3.41377848495252e-08,0.00014021651833037783,0.0005149105509455427,0.00023854361297960612,0.0010164498366325642,0.0027084247878709014,2020-10-01
520,LPL,1.4573174278549758e-07,0.00028834063687868623,0.0004208284647043877,0.0004905400455588184,0.0008392424905221311,0.0032881560075110816,2020-10-01
521,MOV,1.466246119999782e-07,5.8909076910781496e-05,0.00030392381661755607,0.000277735905933996,-0.0010351615718636783,-0.0008631115232089346,2020-10-01
522,CX,2.544051157287938e-07,2.935141771088392e-05,0.00020640861550250386,0.00030684280615817633,-0.0014742775284523747,0.0006952902956929957,2020-10-01
523,SSL,3.565191086181658e-10,8.987461436354655e-06,7.61218083349617e-05,9.395586661379043e-05,-0.0057961954061022955,-0.004811823396824766,2020-10-01
524,CCEP,1.278974149570178e-06,9.248341598625147e-05,0.00055152756620253,0.000658895129471866,-0.0009296761594641034,-8.454318314255652e-05,2020-10-01
525,IX,4.961434378982007e-06,0.00025507767612640246,0.0008189496954952133,0.0011141557455880613,0.00196699169291459,6.416745333801612e-05,2020-10-01
526,TSQ,9.382823313330141e-08,7.050156336275236e-05,0.00022635157542854172,0.0003079443214569133,-0.0027374167167264454,-0.0028250329648792406,2020-10-01
527,ABEV,-1.6242276666081998e-07,0.00014090162639277486,0.0002653495121036215,0.000436106185111592,0.002594669651106869,0.0016789346345016975,2020-10-01
528,GSL,1.216140288488483e-07,6.0600819172368246e-05,0.00019392989333405446,0.0002891388346265963,-0.0002182598479053798,0.0004451469087391256,2020-10-01
529,BFAM,4.2400144409529426e-07,5.9893369078276564e-05,0.00038163288615368864,0.0004438147433266105,0.003599897243447925,0.0048163291226349155,2020-10-01
530,ASR,5.841114125879909e-07,6.904541811897492e-05,0.0005320104226502273,0.0005116321721742276,-0.00012973034903355352,-0.0023841554714149936,2020-10-01
531,CIM,7.251320760158005e-08,9.800853248325721e-05,9.393681605975038e-05,0.0003012671990822375,0.0007471346195866605,-1.3559688403948578e-05,2020-10-01
532,LADR,-2.7985702385024867e-09,1.8893841969328344e-05,3.225616820879662e-05,0.00010344959364184241,-0.0068902015516630315,-0.010824912972934484,2020-10-01
533,RC,-9.18888569050257e-09,2.3882480531161695e-05,0.00010063689247171016,0.00013076392351109084,0.0016855776151110695,0.007551070125651379,2020-10-01
534,UBP,6.24076152235588e-08,0.000177030963026252,0.00021850612657513052,0.0003169893409809312,0.0044568030694880426,0.0039051230919800507,2020-10-01
535,PFSI,9.103231396358352e-08,0.0003241811766463433,0.000509370424823966,0.000361178475976865,-0.002446256540015562,-0.0018619944693133007,2020-10-01
536,DKS,1.0291513151679254e-07,0.00015557152470971046,0.00029744716554851885,0.00033865048094847583,-0.002595276868956113,-0.0010716469542299866,2020-10-01
537,HZO,6.167402585473164e-08,8.274934942539907e-05,0.0002136168844709105,0.0002703993717878615,0.000281274457369862,0.0013614461965261574,2020-10-01
538,QUOT,2.4867057530545584e-07,0.00015387649034113545,0.0002222380680385859,0.0005028209479601394,0.0020979724536748443,0.0015535571344191465,2020-10-01
539,BZH,5.0233344720505595e-08,2.2103199523239027e-05,0.00017229494580346138,0.00022464459534333634,0.0005574062769092731,0.0017532541038003432,2020-10-01
540,SKY,1.2443319675064063e-07,2.9182612144925372e-05,0.0002538604569993119,0.00029659579779233765,-0.0022898750455672898,-0.003195205869669849,2020-10-01
541,ACCO,2.880841657697202e-07,6.381732989027032e-05,0.00026268782119133694,0.00038721285824625624,-0.000584377019961673,-0.0015281226923997279,2020-10-01
542,KN,1.8477053610504787e-06,0.00019522179998958007,0.00032741606750158947,0.0007407896355990018,0.0009537427123538733,0.00025726515030943635,2020-10-01
543,LAD,1.6542679883370552e-07,8.648051433329931e-05,0.00025552485787099123,0.0003272843874564046,0.0025083465735819942,0.002993140787356283,2020-10-01
544,SHAK,2.6951440481197036e-07,5.306645215650713e-05,0.0002699978334072445,0.00031215542230236316,-5.623902980445635e-05,-0.0005301491574193102,2020-10-01
545,ALX,4.801450867157934e-06,0.00011691034649565491,0.0005607005707433317,0.0009725040891409424,0.005216456797762667,0.00612415383981411,2020-10-01
546,BKD,-5.538820651207295e-07,1.7572037715581245e-05,0.00015737774777556556,0.00014617079706950276,-0.0014628782143770887,-0.0034893523740828778,2020-10-01
547,BH,-2.860454151979341e-07,0.0001083842527582426,0.0002408890156029003,0.0002207428270977984,0.0023726074248344997,0.0028658658918768918,2020-10-01
548,CRI,7.289748710112377e-07,6.677541720287018e-05,0.0004287741005887157,0.0005735988988676317,0.0017740562469530964,-0.00122714898687408,2020-10-01
549,MTN,9.226960533523243e-07,7.443445545072694e-05,0.0007653105696172586,0.0006393898154860738,-0.0017156471671462476,-0.0030890485942559605,2020-10-01
550,LVS,4.239498946387037e-07,8.28760514535097e-05,0.00024282611198802388,0.00046300825833886885,0.0024645418541913828,0.002445610051379133,2020-10-01
551,KAR,1.162540429587206e-07,2.1760473378462702e-05,0.0004524239763501023,0.000343924879780701,-0.001343073180120765,-0.005337167691082634,2020-10-01
552,RGS,7.994442315486774e-09,8.726635260736265e-06,0.00011482553608198733,0.00013792471012644743,0.0007153886530693389,0.0020337812013528976,2020-10-01
553,HRB,2.2603447558298853e-07,2.613787916453851e-05,0.00030121261962119325,0.000427029885295238,0.0005571980600720958,0.0005948898218928522,2020-10-01
554,MBI,1.8778099043749704e-07,2.4095601569371403e-05,0.0003346496434036202,0.00039366399658960613,0.0016696907435947432,-0.00021442133810788009,2020-10-01
555,BCO,-1.0724598527434543e-07,1.625201889494061e-05,0.00013230788443503223,0.00027352499567561214,0.0023862910242035988,0.004472553795382832,2020-10-01
556,DLX,-9.270283311138728e-08,1.5449371761727787e-05,0.00025739582980292207,0.00026001627069440825,0.0051470927614173925,0.006821644172496032,2020-10-01
557,LC,6.226123432799611e-09,1.0559629024263466e-05,7.025369354220657e-05,0.00028048057431713627,0.0010349436261549217,0.0033893198743028905,2020-10-01
558,NYCB,9.229088776699372e-07,2.374318796177998e-05,0.00014886544527664529,0.0006306569085275478,0.004738470650860603,0.0073451955593838,2020-10-01
559,HSBC,2.0535792535443954e-06,5.156643069544624e-05,0.0005964790841848608,0.0008504990149054057,0.008360367568027029,0.015631440375927563,2020-10-01
560,HVT,1.2753473482613757e-07,0.00022678739743670366,0.00035502990022847063,0.0004831403204818545,0.005640405951608543,0.007489727842805263,2020-10-01
561,VNCE,-5.885567591231302e-09,4.4115823708731805e-05,0.0001082718918099175,0.000142457862733139,-0.0005225411351840158,-0.0013256018990391724,2020-10-01
562,BKE,2.7499028478444558e-08,5.62727810497818e-05,0.0004364466801883591,0.0002980905968581465,0.0011471958632338047,0.0010321006606244395,2020-10-01
563,FL,3.1209664968080796e-08,2.2945280270050137e-05,7.950290518698968e-05,0.00034314824779233704,0.0026067416096366078,0.005389798858450619,2020-10-01
564,OXM,2.3511336088440426e-08,2.0627153130239873e-05,0.0001980574539983996,0.000308480496654686,-0.0004860244846267165,-0.0016485910108930057,2020-10-01
565,GPS,2.488608623803931e-09,2.5240618939164637e-06,2.2281848118666326e-05,0.0001851070633286573,-0.001632710384475104,-0.0024592826220518494,2020-10-01
566,TLYS,5.873790614064981e-09,3.316002770127064e-06,2.9272923244525393e-05,0.0002431856113541993,-0.0013419893040528574,-0.0028933437885080788,2020-10-01
567,ANF,7.67219865819268e-09,3.4810223777779866e-06,6.068713638199797e-05,0.00027067253135890833,0.0026701319056143314,0.0038059753115820276,2020-10-01
568,AEO,5.783046309081156e-09,3.258977436748779e-06,5.681606916186307e-05,0.00025340706744017886,-0.00047517819275619115,-0.0020448924808986195,2020-10-01
569,DDS,1.255483093842045e-09,6.406858588884203e-06,0.00023693616822308632,0.0001618260534652723,0.0001130929244992771,0.0016768878297593244,2020-10-01
570,SBH,1.7622434569949607e-08,1.934004706115917e-05,0.0001796134742235314,0.0002995169147790786,0.0004561169139184373,0.0018538621472804716,2020-10-01
571,AVD,3.1465647266856188e-06,4.312297670064059e-05,0.00038361891553720086,0.00047226454380335127,-0.004670219124629487,-0.003611665875723,2020-10-01
572,ROG,3.1687094959627445e-06,4.3235327631145896e-05,0.00041114171931035055,0.0004734949635238939,-0.002528508925298103,-0.001129695103493148,2020-10-01
573,GNRC,3.709137076997455e-06,5.213385589893963e-05,9.180164511593533e-05,0.0005711868018034079,2.6678305102759657e-05,0.00018718108718605161,2020-10-01
574,APD,-3.363919530324656e-06,3.064744828924865e-05,0.0006175041552619735,0.000986073231097929,-0.0004971909865029425,-0.002058891489534226,2020-10-01
575,MMS,-5.52618412271327e-06,3.6069635759700354e-05,0.0006841524927243299,0.0011605306237051512,0.003025580137701673,0.004023737368902197,2020-10-01
576,ATR,-1.7612490174722975e-05,4.8701219168813205e-05,0.0011984967610760902,0.0015444723940425521,0.004123534106328065,0.008227719523672261,2020-10-01
577,MTD,-5.436993929675853e-06,3.320955506043172e-05,0.0008253536482828386,0.0010531818686403296,0.0002554287648579849,0.004111894015838248,2020-10-01
578,PHG,-1.218349049597287e-05,0.00018765931217761531,0.0009425189322298086,0.001261624559706556,-0.0008037778991347705,-0.001102303000504261,2020-10-01
579,ORCL,-2.8725196601489835e-06,0.00013438773259628612,0.0006763054837814323,0.0010750915026613713,0.0022824909384500497,0.002770288814471699,2020-10-01
580,WAT,-2.351257478178056e-06,0.00012371538068091422,0.0006900497815732639,0.0009897135099237724,-0.0015034607463441493,0.0007273619618051364,2020-10-01
581,EL,-2.04113369865632e-06,7.600793985218217e-05,0.0007835721378749899,0.0010120736387835198,0.0007045446616123578,0.0008180783562027916,2020-10-01
582,MSA,-6.506131310193496e-07,5.067025288240771e-05,0.0005259077778599437,0.0006746930296033701,-0.003069249415847096,-0.00463897440599773,2020-10-01
583,GOLF,-2.437205470614739e-06,0.0001251778743078565,0.0008774357169931806,0.0010334678737297276,0.005173343072987046,0.006455576381461941,2020-10-01
584,CABO,1.637274687599677e-06,8.07575495814161e-05,0.0006007070984895631,0.0008407839106644652,0.0027418551263394043,0.006024751884166619,2020-10-01
585,SITE,1.57543922759223e-07,3.836912769563555e-05,6.420302423555411e-05,0.0003994690948392073,0.0010795933756846455,0.0037753074501084513,2020-10-01
586,BEP,7.247590700816006e-07,5.79967410170001e-05,0.00042103914616391545,0.0006149575559357067,0.0016644136723544824,0.002825787925727055,2020-10-01
587,LDOS,1.873760223107712e-06,8.312215946663053e-05,0.0007201525874897521,0.0008813702137972512,5.867246861330298e-05,0.0028684483549570954,2020-10-01
588,EFX,3.132016756401055e-06,0.0001538718511451977,0.0007741040741933437,0.0010214147635665945,-0.00192198348733788,-0.004305672183152378,2020-10-01
589,A,-6.132069750027888e-06,1.5303456019873605e-05,0.0008384731782466515,0.0013389318096359382,0.0006903347539175906,0.0017292932210246899,2020-10-01
