,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1052,SKT,-4.192955137041705e-06,0.00047314262761549724,6.871847881360385e-05,0.0002402149198316135,0.0013384879785760617,0.0027754831865767792,2019-08-01
1053,RFI,-7.242977995460967e-05,0.0007336994303399383,0.0014180990209795147,0.0006281891434780186,-0.0012089670251704732,-0.0012482488098962614,2019-08-01
1054,JRS,-0.00012042937535760632,0.0009358545737448311,0.0002663936760379335,0.0008012731900696284,-0.002635612290240152,-0.003555218365812939,2019-08-01
1055,CCI,-5.116790885491581e-05,0.0006261996029398053,0.00024090568563568492,0.0005175597898635462,0.0014947334813682843,0.002203929269054797,2019-08-01
1056,DLR,-2.4761259171922986e-05,0.0004285003235009361,0.00026713498884013687,0.00035415949857912107,-0.0017511054980525187,-0.001116961760045685,2019-08-01
1057,RE,-0.00018712440593100178,0.000520319819807562,0.00028995225170427673,0.00045612633890418407,0.002127633146925379,0.004369615840491881,2019-08-01
1058,RNR,-0.00020461879658474855,0.0005388938688157304,0.00030030278445003267,0.00047240884948749435,0.002232831454801837,0.004532937846592726,2019-08-01
1059,THG,-0.00044143669427159374,0.0011356079768939857,0.0005447500813599907,0.0006193521648552178,0.001278803511320212,0.0008103615569749367,2019-08-01
1060,TSN,-6.141867461951683e-05,0.00037076116586769555,0.0004225267766622922,0.00033553372667773914,0.0007812086293500685,2.474062737839068e-05,2019-08-01
1061,FLO,-0.00011336214840122289,0.0003634118988624039,0.0003013540801696812,0.0004939743465123336,-0.0007948497803935025,-0.002055981880368071,2019-08-01
1062,K,-2.8578670808168503e-05,9.630561388784759e-05,0.00017918099375094522,0.00030986320847587606,0.0015487091364868519,0.0029299814493141166,2019-08-01
1063,THS,-1.280785522118998e-05,6.519102894504835e-05,0.00012427094133817167,0.00020975206509020943,0.0008160039227093834,0.0008033272548593364,2019-08-01
1064,GIS,-3.21959494276768e-05,6.828406238226905e-05,0.0002146177354429861,0.0003517976446700588,-0.0002861556542301971,-0.0012286223600041285,2019-08-01
1065,SJM,-3.451697364651506e-05,7.001682171684808e-05,0.00026430601819471555,0.0003607247739505693,0.0012599703251022709,0.0016750487220956235,2019-08-01
1066,CPB,-1.3418095672433018e-05,6.520669054713912e-05,0.0001838758754220938,0.00020485796985157475,0.0018194260087367625,0.000993159444075375,2019-08-01
1067,CL,-6.18033845906035e-05,7.127368555875433e-05,0.00019555864828902896,0.0004570358237864838,-0.00015028295975538794,0.00010234304223604575,2019-08-01
1068,PG,-7.924048301511099e-05,7.796265480892484e-05,0.00021391164595928284,0.0004999282117353858,-0.0001757666095984243,-0.0016767639982792793,2019-08-01
1069,CHD,-3.1600377340596556e-05,3.66592326176384e-05,0.00014851057414787727,0.0004003948933935568,0.0022620082358169834,0.0036743083382747895,2019-08-01
1070,CLX,-2.6631339185577733e-05,3.467622651623793e-05,0.0001404771988252298,0.000378736351741842,0.00032061497797806126,0.001634315543057849,2019-08-01
1071,KMB,-4.199507169270899e-05,6.402904799792113e-05,0.0002593886996897489,0.00041770153004672686,0.0005774894246435112,0.00014177322602794667,2019-08-01
1072,HRL,-8.952153079419439e-05,0.0001891629472266808,0.000301570708243667,0.0004304211377841337,-0.0009476229208287425,-0.0018118345609063106,2019-08-01
1073,VZ,-0.0001172972970301523,0.0002924098017165045,0.00023142148718738046,0.0004283548306203522,-0.0007283989316465189,-0.0017103289635863924,2019-08-01
1074,TR,-0.00021091423326572567,0.00037163270527715595,0.0004096684738976954,0.000527266674634995,0.002411682955638177,0.004386012281444923,2019-08-01
1075,HSY,-0.0002030235862264405,0.000266650961674835,0.0006898567497704102,0.0005604360923874402,0.0016280915370217816,0.001683774639263076,2019-08-01
1076,MKC,-0.00012422541243191146,0.00020744648980850766,0.00023555321917114632,0.0004360025532911588,0.00031671889014969507,0.000767514960113686,2019-08-01
1077,RSG,-0.00040605551629715797,0.00015434886085400433,0.00028318444564053247,0.0008499529025019473,0.0025388056916640723,0.004343262503315719,2019-08-01
1078,WM,-0.0003992410866674157,0.00015377723443986286,0.0005493055865549801,0.0008468051272144711,0.0012357529385820258,0.0011987642089245983,2019-08-01
1079,WCN,-0.0002577183598699936,0.00021573263533144628,0.0002222671281682344,0.0006671149974005609,0.0027134554113392205,0.0028858050104458204,2019-08-01
1080,TRI,-0.00018073119641168943,0.0002652289660631982,0.00027386124660462477,0.0004948669142223984,0.0032653331925913947,0.004993626209852105,2019-08-01
1081,MCD,-0.0008097712424257891,0.0006652506713554194,0.0005744833344309258,0.0008132377513658136,0.0019160858646600362,0.0007201517518501371,2019-08-01
1082,DEO,-0.000587693128224714,0.0005906616629667188,0.00043376190217553074,0.0007932253959475998,-0.000986705084937662,-0.00021910169912856459,2019-08-01
1083,UL,-0.0006204621907546742,0.000604439868671984,0.00044388014937184195,0.000811728751356028,-0.0012634660904119982,-0.002209199602237401,2019-08-01
1084,KO,-0.00013420423842521942,0.0003660975491860027,0.000270997521273554,0.0004574061249505957,0.0010522721999494235,0.0028991752826809016,2019-08-01
1085,CCEP,-0.00021869052371873795,0.00047359849623968036,0.0004393961842896604,0.000591718937832496,0.0013957973821450947,0.0015189547638522565,2019-08-01
1086,JNJ,-0.00020674460475454443,0.0005161781432311849,0.0002484203503595295,0.00048380493848821775,0.0004058209905218358,0.0005162735160987911,2019-08-01
1087,MDT,-0.00029400755567136677,0.0006384241722982219,0.0003029547875265336,0.0005983840491087885,0.0015700341994215289,0.002288045342821409,2019-08-01
1088,LLY,-3.519965514336153e-05,0.00012454755099486307,0.00027629947059481293,0.000356122649847472,0.0007093479649595438,0.0008618042897443838,2019-08-01
1089,MRK,-6.920421981934373e-05,0.00015880293348109983,0.00023315235009423277,0.00045407012039260105,0.0014131316657118697,0.0003700269848128216,2019-08-01
1090,PFE,-4.8514242335871134e-05,0.0002055107690186113,0.0003087803783933491,0.0003607661858366476,0.0032308198539748425,0.004262090941561731,2019-08-01
1091,NVS,-0.0001170876888089048,0.00026531906038947123,0.0003089072372202536,0.00045834292903338406,-0.0009221894142031107,-0.0032940281564712384,2019-08-01
1092,GSK,-0.00022447140210694717,0.0002391321504099023,0.0002784181875407865,0.0006525322857164434,-1.2856646480082205e-05,-0.0010744966767370324,2019-08-01
1093,SNY,-5.830296124138319e-05,0.00014438337368524276,0.0001681035241123511,0.0003939863907416334,0.0019322006707584245,0.0030138613710576413,2019-08-01
1094,NFG,-0.0005817192576170641,0.0008557179076365763,0.001355908285379877,0.0004944885451018641,0.0015306973090761116,0.0022433706753735437,2019-08-01
1095,NRG,-0.000255582918065443,0.0005052834193657817,0.00022255377084100215,0.00029198508138781964,-0.003300614849859336,-0.0028369439331190115,2019-08-01
1096,CWEN,-0.00010352603662525778,0.0003128107719918148,0.0001664923685696183,0.00020953050871410741,-0.002322744625270353,-0.004033616791112144,2019-08-01
1097,NEP,-0.00019172052365531346,0.00040945679031495133,0.000180209385178271,0.0002742670561657714,-0.001205718264654106,-0.0006408912483953899,2019-08-01
1098,AQN,-0.0013192977905610989,0.0015288306733293642,0.0011296333026098728,0.0009864197803289734,0.0017006931729659776,0.0021829210743217454,2019-08-01
1099,FTS,-0.004501636411102532,0.002387483096808457,0.001202573428184179,0.0015404325625965332,-6.526391637617331e-05,-0.0020962887628709222,2019-08-01
1100,NGG,-0.0006729671616442371,0.0011129566941988338,0.0006570201427006456,0.0004490996149125252,-0.0004890641360337489,0.0003943945740863392,2019-08-01
1101,HASI,-0.0005270852516046313,0.000901065469840265,0.00021264722918437436,0.0003869819817164893,-0.003668765708936384,-0.006948631514816985,2019-08-01
1102,CIO,-0.00039963843963606113,0.0005809143241556219,0.00010249643479571978,0.00033388666739291343,0.0013227314434586083,0.0018632489210928002,2019-08-01
1103,CORR,-0.0008882558437887746,0.0009703520446995466,0.00035777658955341273,0.0005577201265841701,-0.003517230868743033,-0.003182385452418952,2019-08-01
1104,QSR,-0.0006477425715499029,0.0009973728568631326,0.0002711928374470089,0.00040150782821034937,-0.0016958569581561737,-0.0031312893711607282,2019-08-01
1105,SNN,-0.0008931145210948248,0.0012584475561763957,0.00034412731060680667,0.0005066074755494818,-0.0021189205282307008,-0.003703780531245971,2019-08-01
1106,IAG,-5.752001557172005e-06,0.00017909969517106234,1.794388022768712e-05,5.555479017336616e-05,-0.0009768948166937817,-0.0016713680621428914,2019-08-01
1107,EXK,2.31100798972978e-06,3.059169146978577e-05,1.584866550836395e-05,4.93896620209874e-05,-0.0021580184238974005,-0.0008783528623336269,2019-08-01
1108,AG,7.4191908625435065e-06,3.825301771222389e-05,3.7141255791626e-05,6.175871700182297e-05,-0.0006928015766210783,0.0007381480615921165,2019-08-01
1109,FSM,5.299742517895375e-06,6.098932349302531e-05,1.7100481934242956e-05,5.506977090876982e-05,0.0007631746226993675,0.0015282407979067046,2019-08-01
1110,WPM,-0.0001161120346135402,0.00032562852007814175,5.376255922971571e-05,0.00016754184308689367,-0.0005137974353904625,-0.0007072160951142617,2019-08-01
1111,CDE,2.6908618044645218e-08,9.098988850325565e-05,0.0001609292267876722,5.0643393565082104e-05,0.001099710156574459,0.0016742447845427826,2019-08-01
1112,HL,9.418449915963404e-09,7.03047852668634e-05,2.0901999765862862e-05,3.913042392233456e-05,-0.0034037634936831228,-0.004754969748986386,2019-08-01
1113,MUX,2.381185062628061e-08,0.00014105993538566144,2.2026833890392422e-05,4.528717184799141e-05,-0.0019171600786500613,-0.002754800274466036,2019-08-01
1114,NEM,-0.0011081283849741148,0.000725292183211027,9.439522809571653e-05,0.0002411647679497763,0.0007362826582441356,0.00028895714612184466,2019-08-01
1115,AEM,-0.00045262772798320284,0.00014570406964466143,7.059989687605872e-05,0.00022735734361742973,0.0014604287388218634,0.0001900550392638442,2019-08-01
1116,FNV,-0.002243359220628044,0.00020193783655158027,0.000154989708548068,0.000315104788810545,0.002242651984768129,0.0018788664968642976,2019-08-01
1117,AGI,0.0001505096231998088,6.047954865825167e-05,3.452636415126079e-05,8.984120193978238e-05,-0.0020095335205740222,-0.003075990385865438,2019-08-01
1118,KGC,0.0002387352237278049,7.019015136786252e-05,2.3790098324158004e-05,0.00010426611479620654,0.0006243717033804833,0.0003679356295224796,2019-08-01
1119,SA,3.336007943391923e-05,0.00016448228248340123,2.778280218781677e-05,8.60163870014443e-05,0.0014049908197279993,-0.00033416323321380645,2019-08-01
1120,AU,3.977775945539495e-05,0.00015097275518107144,1.9151335200493464e-05,8.393556375038465e-05,0.002897884233527994,0.0036985815842769196,2019-08-01
1121,HMY,4.859548157398679e-06,0.00010142422624571797,2.5314991987897833e-05,5.638831720114386e-05,0.0034691808770301908,0.003478789567190858,2019-08-01
1122,BVN,0.00015305051492256222,0.0004071619560222081,5.065815322772449e-05,0.00012942351021749131,0.0031633039314837574,0.0037717086151701665,2019-08-01
1123,DRD,-5.1503168664118247e-05,0.0007472793203843643,2.6133100695295057e-05,5.870870090610313e-05,-0.0012125338515395871,-0.0029009904538388224,2019-08-01
1124,EGO,-2.729007765849276e-05,0.00045236362876925076,1.581960578734523e-05,3.553916220852121e-05,-0.00032420339167563866,0.0012920689867293724,2019-08-01
1125,GOF,-0.0005403993980938612,0.0005594040365709489,0.000502616251166495,0.0013607353762331404,-0.0006099550585833612,-0.0018840298704289762,2019-08-01
1126,VLT,-0.0015956134394434097,0.0010904903034395313,0.0018487622951059688,0.0026525885340857457,0.0020253011893996715,0.0014398924833820754,2019-08-01
1127,BTZ,-0.002003367492535227,0.0016067144505662917,0.00811789952644436,0.0028984363246265387,0.003933603526655487,0.004514158258202347,2019-08-01
1128,DFP,-0.0002537236007396532,0.00024415042015108975,0.0009643587533976413,0.0015751469861011004,0.0022821830103020592,0.003587761656577988,2019-08-01
1129,FFC,-0.00028084881089556277,0.00025890583926989086,0.0015923310852211348,0.0016703422101734373,0.0018776394460533878,0.0027307323682867206,2019-08-01
1130,BIT,-0.0002858954048067495,0.0002634057150750296,0.001237367390317992,0.001762134613481532,0.0022394241003382584,0.0027258010588393643,2019-08-01
1131,HIO,-0.000224537490849565,0.00023210259826822463,0.0009875087175953135,0.0015527226589253655,0.002402753529323674,0.002141805230973141,2019-08-01
1132,BLW,-0.0007699923397526829,0.0002809827178352813,0.0008159384769776541,0.0026994759077373872,0.0034867367607655827,0.0033023501197507036,2019-08-01
1133,JHI,-0.0004292526371748443,0.00020800253005761506,0.001666950610033752,0.001998335780096329,0.003127346900207147,0.004763524702690633,2019-08-01
1134,PDT,-0.00012605211095177422,0.00018167229901720213,0.000505873929555769,0.0011835326502705377,-0.003865028907719313,-0.006737516911174187,2019-08-01
1135,VVR,-0.00024537138960522854,0.0003065165396710493,0.001225588684449425,0.0016139524915398389,0.004430127600003956,0.004652975039294805,2019-08-01
1136,JQC,-0.00033150566489024573,0.00024277848347714856,0.0009942033119301977,0.0018823220576432592,0.0033985720446816094,0.004449905496788606,2019-08-01
1137,NSL,-0.0003661460687485879,0.000255838917440004,0.0005257325162337466,0.0019835828554642886,0.003877825531604526,0.004244122197627471,2019-08-01
1138,JPI,-0.0001947095002796522,0.00018867158013838856,0.0008419272822041964,0.001594018321210205,0.0004772020849017349,-0.00015615004790968547,2019-08-01
1139,JPC,-0.0001784277885474147,0.0001249010448987985,0.0004877008322756118,0.0016401169392744898,-0.0021819311407494752,-0.0036076658734898576,2019-08-01
1140,JPS,-7.636823322430445e-05,8.705691903723817e-05,0.0003399309581774367,0.0011431732033123742,-0.0015388821492071708,-0.0023262511699822584,2019-08-01
1141,LDP,-0.00010544248524302908,0.00015134047859307486,0.0005739744562341665,0.0012419152563191943,0.0013514116928549562,0.0014441956835505147,2019-08-01
1142,FPF,-0.0001034620129550121,0.000149830376486224,0.0008216834071291659,0.0012295232058741814,0.000977139146687036,-0.0010772157306988429,2019-08-01
1143,EDF,5.8492548220322125e-06,0.0003265650687703267,0.00022954278949178207,0.00042483927969657633,-0.004907430294085024,-0.005388161652497884,2019-08-01
1144,TEI,-0.0006484523483295816,0.0006728152918321253,0.002344423618071274,0.0018962678898929767,0.003010564135766276,0.003988146344118814,2019-08-01
1145,EMD,-0.0007337077479582199,0.0007168042753847421,0.0014735725431139605,0.0020202467857838714,0.0019037013818617044,0.000983160102985564,2019-08-01
1146,EDD,-0.00020439461540627582,0.0005927646853923309,0.001187222631209302,0.001123654648609926,-0.0010497262084625271,-0.0026723726487102584,2019-08-01
1147,TPVG,-0.00011876668674052024,0.00047898407442377965,0.0004265059807268969,0.0004809701390158258,0.00035354488512651626,-0.0015111574671393933,2019-08-01
1148,PFD,-4.773730763718639e-05,0.0006018277938860626,0.002327577470478286,0.000620369086578511,-0.0004895724119101364,0.0009927821411281979,2019-08-01
1149,CIF,-7.998759562696491e-05,0.0005360995118136051,0.001400709453168143,0.0010252749783775088,0.0012336784538057265,-0.0001427746048719396,2019-08-01
1150,MFV,-6.576667748467218e-05,0.000472635833531725,0.002798656534080801,0.0009039025093780685,0.0038860609515054922,0.006683012722211696,2019-08-01
1151,PSF,-7.452416468785333e-05,0.0005238811715250777,0.0005608837504356331,0.0009307319537670836,-0.00015650339478821368,-0.001710139619724321,2019-08-01
1152,CTZ,-4.848121533103621e-05,0.0003817774438755735,0.0005429960836865989,0.0006782692059882631,0.0007935470500138461,-0.00048629932572631586,2019-08-01
1153,CGC,9.375999250659817e-05,5.1354375461492954e-05,2.4355923522582955e-05,4.820722612739219e-05,0.002070232905838282,0.0016877104251035826,2019-08-01
1154,VLRS,0.00020050168072524986,9.596527031888602e-05,8.152471666141126e-05,9.008423225997047e-05,0.0023802872021885433,0.005388703528745112,2019-08-01
1155,NMM,-2.3489390592616436e-05,4.7840568438868685e-05,5.503114474773829e-05,5.689218304689309e-05,0.0005091925605035699,0.0016951999326121588,2019-08-01
1156,SAR,-0.0005018936793754773,0.00038079101799640385,0.00035639645791258115,0.00045283810383956363,0.003330357387284855,0.004154499583366378,2019-08-01
1157,GLP,-0.0003234399342019621,0.0002606952357020465,0.0003124152338582505,0.00032772101044687617,-0.00039869643961020824,-0.001459066933885199,2019-08-01
1158,CAPL,-0.00014526219678390192,0.00011931860033926403,0.0004631352533094988,0.00018947453574845756,0.00402342528698453,0.0050485837825733695,2019-08-01
1159,XIN,-0.00011575622062531475,0.00010097083559780382,0.00015090793749806183,0.00016033880840565123,-0.002261612400290284,-0.004486447097772616,2019-08-01
1160,PIM,-0.0025363868422402175,0.0008797378989379693,0.002218825611173296,0.0018347785698390627,0.0045714484810245705,0.002139255162676412,2019-08-01
1161,PPT,-0.0022794979333419416,0.0008347975268630033,0.0021054795240535206,0.0017410510724750383,0.0036871119193124923,0.0016787952161458634,2019-08-01
1162,PHT,-0.001798227743700873,0.0009079890186145776,0.0007743999461825691,0.0012552557482048167,6.760473472876515e-05,-0.0016060888791233122,2019-08-01
1163,DUKH,-0.004715595720904376,0.001850071312607937,0.0029967026565266798,0.0022003916471538456,0.005628336863754378,0.006717108141443176,2019-08-01
1164,ECC           ,-0.0006118847601935385,0.00037608135622255087,0.0006483990985427569,0.0004472942579255906,0.0030902527587135732,0.0031698284174278626,2019-08-01
1165,BEP,-0.00030457367106189294,0.0005913401279484205,0.000760733975046483,0.0008685527674445205,0.00048236718230379216,0.0013153562122633288,2019-08-01
