,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1010,SSL,-9.803913508015574e-06,1.113827119286167e-05,3.9711928436750196e-05,7.390021374395673e-05,-0.0027217912465744517,-0.0014765173976915614,2021-12-01
1011,CVI,-1.0466271230538322e-06,6.789388214442421e-06,9.935219339219019e-06,5.076799433185053e-05,0.0003277584611237635,-7.252091916848406e-05,2021-12-01
1012,DK,-4.305014333040574e-06,9.17311872728821e-06,1.3423440183673547e-05,6.859246000423407e-05,-0.0024596867105579003,-0.003427146710113308,2021-12-01
1013,GPRK,-8.12622443304644e-06,3.129487541293929e-05,7.77636760164429e-05,0.00011828937673365899,-0.000563036612237123,-0.0002046317883697885,2021-12-01
1014,OBE,-7.886481872840357e-07,1.0508132430427993e-05,1.9295952379321085e-05,3.971897697078357e-05,0.0004462980967835322,-0.00011227055870154227,2021-12-01
1015,HEP,1.0484794883903787e-07,5.335656826157173e-05,9.461898753474419e-05,0.0001996164135600753,0.0013285539704838583,0.002427764345452615,2021-12-01
1016,NS,7.537912780184006e-08,4.778424356456622e-05,5.465293282305013e-05,0.00017876935559796135,-5.9494155179854796e-05,0.0005576518403089778,2021-12-01
1017,CEQP,4.2296066551019375e-08,6.702477249481299e-05,6.413256725420272e-05,0.00015077827312472614,-0.00493352171317492,-0.004991186445436205,2021-12-01
1018,MMP,8.844774542881756e-05,0.00019071770367929823,0.00040831642001573203,0.0003934711935909295,0.0033028068076889593,0.005596909846066345,2021-12-01
1019,SUN,0.0001377774477228887,0.00023376932122219778,0.0004749144695978932,0.0004822913241494938,-0.003259818172659571,-0.002594513222853203,2021-12-01
1020,DKL,-2.258514641836426e-05,0.00022048769021410398,0.00029384045696869505,0.000183333161048013,-0.002584448030123669,-0.002602083676181856,2021-12-01
1021,EPD,0.00014788982970718835,0.00024323579192806928,0.00021840421112063395,0.0004543021259252544,0.001330579442179814,0.0004738552131472483,2021-12-01
1022,GEL,-1.268667691061765e-05,4.325354792438448e-05,3.2862846914643136e-05,8.07865430498353e-05,2.9862347875087985e-05,0.0017104039694346052,2021-12-01
1023,KNOP,7.636027846722025e-05,0.0002700131681316173,0.00017465612549021604,0.00035709899582076117,0.0018906914885051859,0.0019023394570221242,2021-12-01
1024,TV,-2.536768570549563e-05,6.112889215961944e-05,0.00016662184969071437,0.00016056395202918326,-0.0012670079156001746,-0.0006874589450140984,2021-12-01
1025,IBM,-9.901267426799899e-05,0.00016481270941569068,0.001502173215049029,0.00043290462224181457,-0.0013816852611924497,-0.002864256260813236,2021-12-01
1026,FDP,-1.730760467677716e-05,3.656623357700061e-05,0.0002755652478404847,0.00017713420891408264,-0.001202445631667342,-0.003194982313821828,2021-12-01
1027,HY,-7.831686255050665e-06,1.771445185241575e-05,0.000200351904765573,0.000130399928709536,0.0008906669021994466,0.001848694661102354,2021-12-01
1028,MG,-2.8189508400171753e-06,1.1181062828201389e-05,9.552776624821591e-05,8.230623266479861e-05,0.002217668380423943,0.0027946485458044262,2021-12-01
1029,GNW,-7.644145185685597e-06,3.417647409176402e-05,0.00018189489044089337,0.00010628951039337596,-0.002007512474206919,-0.0007185328928895132,2021-12-01
1030,IDT,-1.8179338106193008e-06,1.0825448498444359e-05,7.480077974220153e-05,5.8104838969160926e-05,-7.44762159166393e-05,0.0007699471107100003,2021-12-01
1031,LXU,-6.286804261269214e-07,5.732552641425027e-06,5.118557076744272e-05,3.076907604891427e-05,-0.0007388101297800879,0.0004660605886178937,2021-12-01
1032,BW,-1.457992166538425e-06,1.2380804433878996e-05,8.804183678904191e-05,4.860429679839191e-05,-0.0009546429932118669,-0.0005506175512118867,2021-12-01
1033,BBU,-3.487302318863473e-05,9.709770526952455e-05,0.0004801917042486057,0.0002723352195026255,-0.001273758400036974,-0.0014286018506726005,2021-12-01
1034,WMS,-2.0604097461615084e-05,8.566515534503107e-05,0.00026023226382171913,0.00018106827523520338,0.002033120837648429,0.0029795442536091343,2021-12-01
1035,EVTC,-5.24023728004119e-05,0.00012633706648502164,0.00022527963052335593,0.00034628777081549046,0.0036089901451816925,0.004931265660689311,2021-12-01
1036,PRO,-9.363424340480238e-06,5.049909180254842e-05,9.476167841933275e-05,0.00013841715986483318,0.0006491820594125687,-0.0007466847613670492,2021-12-01
1037,NL,-4.081611025319967e-06,3.60526037819021e-05,9.205255372363443e-05,7.137374452388626e-05,-0.0006867682490121373,-0.0001628213498401662,2021-12-01
1038,KEP,-7.596907269333916e-05,0.00017140332679577017,0.00025201331919885093,0.00039294317635760466,0.0008067915396728662,-0.0004269447648629304,2021-12-01
1039,SKM,-4.7543800773869416e-05,0.00013301544176494244,0.00019557183405095866,0.00030493871483605486,-0.0017410553100308647,-0.0037526392023597512,2021-12-01
1040,ELF,-2.651706851822346e-05,0.00010493508206212908,0.0003295428998748567,0.000225637554326056,0.0023919118286824833,0.0024744678758620666,2021-12-01
1041,ICL,-3.4090082054648904e-05,0.00012311628003654521,0.0003541881152931403,0.00026473183018735667,0.003442234487207356,0.0041873985436383454,2021-12-01
1042,WF,-1.1624581815447118e-05,0.0001612857545447865,0.0003508007457881922,0.00025463667449263235,0.0016360272052811948,0.0031981584657671865,2021-12-01
1043,UA,-4.1548858928248536e-05,0.00012946038925536145,0.00016132812916743263,0.00013945779593726282,-0.0018982168789186923,-0.0007218629375225879,2021-12-01
1044,NUS,-0.00010287733396021042,0.00011399121266818731,0.00014457079067149744,0.0002134858243470733,0.00026504374737501156,-0.0017590281311653687,2021-12-01
1045,BCO,-4.566970638280115e-05,5.797759826996113e-05,0.0004052005940591618,0.00017173478653021343,0.002504503276338096,0.0032732704878736174,2021-12-01
1046,CTS,-8.239167941333462e-05,7.378570522713246e-05,0.0004684127920145618,0.00021855980092794086,-0.001133198760322516,-0.004122605519879529,2021-12-01
1047,HPQ,-7.218102474239512e-05,0.00011358182355832945,0.00046936398564067177,0.00020072863735733833,0.004694881298862019,0.007802655975401646,2021-12-01
1048,HTY,-0.0012970239968379475,0.0006074637809887348,0.0008390696110405475,0.0010735465691760608,0.0014762080755928253,0.002297525822464585,2021-12-01
1049,CODI,-4.181775031773788e-05,7.045455699981713e-05,0.0003719881552888561,0.0003163916906439032,0.004628117046600894,0.006238547017740783,2021-12-01
1050,VGR,-1.2223255407894635e-05,3.3142581797352925e-05,0.0004239688568204361,0.00014883405607384008,-0.0004042886015565888,-0.0007315134788358402,2021-12-01
1051,EVC,-4.021468506125671e-06,2.702545137442715e-05,7.09410287753478e-05,9.041324564311345e-05,0.005114252320668686,0.0058524628726394825,2021-12-01
1052,PAR,-3.482755142917414e-06,3.004488959965933e-05,3.823702489686634e-05,7.641977537106244e-05,-0.0007403606658803978,-0.0006586571903973753,2021-12-01
1053,FC,-4.014134381163018e-05,3.761835901510227e-05,0.00021269404895616557,0.00021286297145076428,-0.002986760096337652,-0.0038615783018837086,2021-12-01
1054,GDOT,-3.2874074570330987e-05,3.2622689981835536e-05,9.236307420561737e-05,0.00018459504635656184,-0.0001937448117875672,9.755137286187453e-05,2021-12-01
1055,CMP,-6.501188831329794e-06,1.3470694936165445e-05,0.00022339126189477483,0.00010525062969342113,0.0021259331245344027,0.003822846333052708,2021-12-01
1056,AYI,-3.279545845144964e-05,2.0711440422238178e-05,0.00019489900869097045,0.00022373914689594577,-0.0043031908713883245,-0.006023257781780449,2021-12-01
1057,RBC,-1.6168676607213272e-05,1.3532237887390911e-05,0.00035167206013602586,0.00014618449025239995,0.0004200746830766166,0.0012732549473455734,2021-12-01
1058,CLS,-1.1970695021328207e-05,1.1960924168854908e-05,0.00015768215514757954,0.0001283849700541288,-0.0023473510149425326,-0.002610643287310086,2021-12-01
1059,COTY,-4.522720711201463e-06,6.687412030838485e-06,0.00016577180728824672,7.17806735665489e-05,-0.001132479517164911,-0.0005506468073685441,2021-12-01
1060,PAC,-2.8669710890765135e-05,3.531656150241173e-05,0.00015034053397321975,0.00023895164567504283,-0.0027428380911724125,-0.002385515670166906,2021-12-01
1061,ASR,-4.009491074072896e-05,3.883505464076897e-05,0.00012858036931309637,0.0002627577493822058,-0.0008221154448370575,-0.0015426053655685653,2021-12-01
1062,BBD,-1.963309804923964e-05,3.392774843930588e-05,8.752945643072031e-05,0.00013389705300770186,0.0017515288025776793,0.0010393800508503833,2021-12-01
1063,FPI,-5.4263425174740716e-05,3.6019804921257057e-05,0.0003574738029096686,0.00019701626810391767,0.0014110877841501323,0.0010597125272446062,2021-12-01
1064,LW,-6.480256158556956e-05,4.066586133531245e-05,0.000261513883290019,0.00022242864049456525,0.0008785152929661869,-0.0002937321567501006,2021-12-01
1065,CIA,-7.173497966234781e-05,2.8258776919153065e-05,0.0003458753277885427,0.000283435432168598,0.002724906277150306,0.004565504543307191,2021-12-01
1066,ODC,-0.00031711611186804677,6.189593821622382e-05,0.0007214357653509207,0.0006208160405521903,-0.0026309044811306304,-0.003515096204304566,2021-12-01
1067,CLPR,-1.859873306104265e-05,2.408348327563775e-05,0.00018708634133578455,0.00017146952553677102,-0.0016194817917932116,-0.0014543754397037577,2021-12-01
1068,BRT,-3.954560854789821e-05,2.8857561047609848e-05,0.00024635326397795515,0.0002054599928236932,-0.00016941937208104417,0.0011726725759355142,2021-12-01
1069,MD,-1.6570880213916175e-06,3.8286639445294586e-05,0.0002875136713858816,0.00014279320344364507,0.0007170666807924598,0.00029817640848900785,2021-12-01
1070,REX,-1.0425463334765503e-06,2.7850460634212522e-05,0.00018955428745799432,0.00010387060731779869,-0.0007034498132740326,-3.2522484303430765e-05,2021-12-01
1071,BKD,8.525132188992881e-06,3.0096040294302645e-05,0.00010497895662337658,7.598421708615249e-05,-0.0003207363618481717,-0.0006164354646894787,2021-12-01
1072,EEX,7.053233406656487e-06,2.6962676157716603e-05,7.427320499389145e-05,6.807333517490688e-05,0.001983060929334255,0.002407208109842991,2021-12-01
1073,CCO,5.804057784240024e-06,2.461073170263244e-05,5.000742083035632e-05,5.9506903550858275e-05,-0.0005490257715834321,-0.0005441220978835521,2021-12-01
1074,BHC,3.7675993855966784e-05,4.54479858908144e-05,0.00017971813057022153,0.0001549339265757451,-0.0022438484189653035,-0.0010033974001000662,2021-12-01
1075,DFIN,2.5146558207165715e-05,3.587686039683003e-05,0.0002444076329037287,0.00012230559276806517,-0.0006825493850368793,-0.0005664859454706499,2021-12-01
1076,MAC,3.474728784294594e-06,8.731430792176976e-06,2.606175603880677e-05,8.627446599649938e-05,-0.0007661120249992345,-0.0003987318301984713,2021-12-01
1077,SRG,3.907330554079568e-06,9.083900655876882e-06,4.8341529176165706e-05,8.975718835831597e-05,0.00372673969492577,0.005068278412671832,2021-12-01
1078,CSTM,1.0780709738821018e-05,2.1689151148144323e-05,9.132080376239175e-05,0.00012891602679226876,-0.0011933485788649903,-0.0007335299624915582,2021-12-01
1079,YELP,1.6707862689493394e-05,3.798039892432439e-05,0.00014271422392067283,0.00015292662486356316,0.0021158062002251676,0.002994984976116382,2021-12-01
1080,ALX,-0.00035576068711826154,0.00010140568750911672,0.0002708720217426024,0.0005254442122142657,0.005484640129490594,0.006807898238032353,2021-12-01
1081,BLX,-0.00023611293032925796,8.035119394592353e-05,0.0007373802664429343,0.00041634814417678263,0.0022872514407313704,0.001304675032505922,2021-12-01
1082,EAT,9.863973000146283e-06,1.6403608566631918e-05,5.0351125892741056e-05,0.00010271862639955537,0.0005804175388784979,0.0015412066176644405,2021-12-01
1083,DIN,1.099296244177048e-05,1.6900288234097364e-05,5.187569168345305e-05,0.00010582881114917313,0.0017284240400105024,0.004246929987353605,2021-12-01
1084,PLNT,-1.5531618178525846e-05,1.609606285949462e-05,0.0002212394454735199,0.00014652939809842343,-0.0008412206793170886,-0.002608582751387065,2021-12-01
1085,MTN,-6.971605937616481e-05,3.3285461084749616e-05,0.0002637497673798318,0.00030301189929187404,-0.001151018296571386,-0.0011598503181669308,2021-12-01
1086,EVRI,-7.614180028738294e-06,1.56088250208242e-05,9.130374296915827e-05,9.783729236018418e-05,-0.0014546609720548084,-0.0026475947587206164,2021-12-01
1087,FUN,-1.999203146934011e-05,7.0560404613804025e-06,0.00013520996961512827,0.0002132469997488626,-0.000494461862215894,0.0023543732104225417,2021-12-01
1088,SEAS,-1.6659632330016582e-06,3.403086793294433e-06,3.812738193249447e-05,0.00010284777312813824,0.0016900404559010516,-0.00038181894872598945,2021-12-01
1089,CPA,-6.395148101934371e-06,6.8650643329912246e-06,4.707142916106208e-05,0.0001307145384444544,-0.00277966880293791,-0.002256356064173355,2021-12-01
1090,BHR,-5.495054135287444e-07,6.798890630788481e-06,2.8842029137719048e-05,8.009258681393698e-05,-0.005275903455693247,-0.005244977499134335,2021-12-01
1091,MCS,-5.725774128822243e-06,7.139407182460872e-06,6.896994548090082e-05,0.0001305207155140165,-0.002705007285591292,-0.0042293610934043555,2021-12-01
1092,LVS,-3.6996064654738393e-06,2.5713253100054455e-06,9.75502612041662e-05,0.00012992279900177393,0.002043607907375379,0.003021236227826706,2021-12-01
1093,MGM,-4.676245328451503e-06,2.77776697400483e-06,4.2398017413865424e-05,0.00014035379297714417,-0.00014877080897319635,0.0013969252651898736,2021-12-01
1094,LYV,-3.6296742543663216e-06,4.079079243531867e-06,0.0002152519392490271,0.00012348978244352353,0.004936225479914962,0.006487920799185102,2021-12-01
1095,AZUL,3.00565442428714e-07,4.922309677495295e-06,5.601531547997642e-05,5.634097683421822e-05,-0.003173215182658116,-0.0027707022519768455,2021-12-01
1096,DESP,-7.034424210956732e-06,2.5886298871235885e-05,0.0001425740370167342,8.26038562625679e-05,0.0015024208901677182,0.0016243106894064988,2021-12-01
1097,FTAI,-2.5606100413701014e-05,5.570607161891157e-05,0.00024708933429170134,0.0001777595304701508,-0.0009113697782411044,-0.0035574507623113765,2021-12-01
1098,WEX,-1.9135648753781398e-05,4.157140738733095e-05,7.516845363535805e-05,0.00013984151842953366,-0.004879142943264369,-0.006720415983599433,2021-12-01
1099,CAE,-1.3660838659272967e-05,3.163124824978278e-05,0.00018959652637940026,0.00016335539315420747,-0.0025512662384877443,-0.003089218804729016,2021-12-01
1100,DIS,-0.00011696793074463342,6.83971366894264e-05,0.0005969588155100238,0.00035322795566880734,0.00047900026935961674,0.0002845132840431894,2021-12-01
1101,VLRS,-2.1676186631378263e-05,4.114585719084629e-05,7.680346887948438e-05,0.00013551681779263954,-0.0026163318855966103,-0.0019041476215668528,2021-12-01
1102,RMAX,-7.411932455889888e-05,8.126834829338083e-05,0.00015169670740086956,0.0002676631063219889,0.0010438104876613885,0.0017265055573899737,2021-12-01
1103,GSBD,-0.0010494451233770657,0.000961491079776257,0.0004576340024551951,0.0007231607063234794,0.007225108396802882,0.009208954624174138,2021-12-01
1104,ABR,-5.8002382435026665e-06,4.715067798044682e-05,0.00011297618604323748,0.0002939487322388526,0.0012339073230062936,0.0007010178493091139,2021-12-01
1105,EFC,-1.0148125689747862e-05,5.9092250309835e-05,0.00018338382646794474,0.00036839538279640936,0.005310345050710591,0.007227079731278362,2021-12-01
1106,PMT,-4.19812240323761e-06,2.9075270149664448e-05,0.00017522909666975542,0.0003100361368104111,-0.0029250166786932543,-0.0023136778828291584,2021-12-01
1107,RWT,-1.6700431436882702e-06,2.1098667610677028e-05,7.981040945257586e-05,0.00022497983214566093,-0.0001669987860237605,-0.002217567604387488,2021-12-01
1108,TWO,-1.8773587202246945e-06,3.577186956579024e-05,8.17944807831312e-05,0.0002338739808145237,-0.001006376905699207,-0.0017947533695978958,2021-12-01
1109,GPMT,0.00020652612754316698,3.8590068258708325e-05,6.91251279640466e-05,0.00012230438915569305,-0.005199758223756161,-0.005298066862632312,2021-12-01
1110,ARR,-0.00027360303368604167,3.651128430277662e-05,0.0001716533971979304,0.0005231507065469919,5.156256578095265e-05,-6.31993832280461e-05,2021-12-01
1111,DX,-0.000954750908066218,3.204862454889351e-05,0.00024999988193240177,0.0007619284966366947,0.0038323206576523915,0.00415249642349942,2021-12-01
1112,ORC,-6.0677095272449715e-05,1.72550776369087e-05,0.00012603459687618798,0.0004102246367291667,0.004437053806057381,0.0046320461971410265,2021-12-01
1113,EARN,-4.8274502670352966e-05,4.4925297268700684e-05,0.0001322512119056301,0.00037814430875748883,-0.0005647202960383335,0.000877630634006541,2021-12-01
1114,KREF,-0.0003800547569733903,0.00010080952200592635,0.000406996775885083,0.0005187353339608802,0.001840651950534975,0.0012079562210382173,2021-12-01
1115,AJX,0.0003392365972744553,0.00013622115414387126,0.00016282767259223033,0.000308640950250937,-0.0014708170884918915,-0.001844979143663103,2021-12-01
1116,AJXA,-0.00351794896356137,0.0006048417970057503,0.0010509084470933482,0.0013704108451626867,0.008592651383072338,0.011046116636177073,2021-12-01
1117,MITT,6.108961299624583e-05,4.871626770736503e-05,3.162140593724631e-05,7.463685510578443e-05,-0.00036607281375377725,-0.00047916344470577736,2021-12-01
1118,ABC,-0.00010011361983025252,0.00017441726067886479,0.00018718489594878938,0.0004621749548843732,0.0002150282143718909,0.00012994619533142476,2021-12-01
1119,CAH,-2.3609060520610378e-05,0.00011697798580952519,0.0001255409700670082,0.0003099710149302526,9.589743034159133e-05,-0.0004389461287820736,2021-12-01
