,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1022,BK,-8.039559556310786e-07,9.094194848771993e-06,0.00015977988411128898,0.0003143858614948018,0.0014225085698802453,0.002236699339622681,2022-03-01
1023,USB,-2.0838807773096745e-06,1.0978377310494623e-05,0.0001242137050419189,0.0003795219550459591,0.0008523850746158593,0.0008595190848062696,2022-03-01
1024,SF,5.81279743812536e-07,1.3644010156298296e-05,8.804332359777649e-05,0.0002637682882115984,-0.0015430017950333228,-0.0006917287391556333,2022-03-01
1025,VOYA,-1.3151624382376868e-05,2.856257609129204e-05,0.00016134711455599945,0.00037348801063423535,0.0022399547364034787,0.002713421691713196,2022-03-01
1026,AFL,-6.128216230036758e-05,2.6773792350940156e-05,0.0001743691875172424,0.0005902997353875787,-0.0022824238833803446,-0.003484028023682491,2022-03-01
1027,UNM,1.092681960883371e-05,1.0152302730802639e-05,9.669673167089207e-05,0.00022383461920578277,-0.0008790054853888451,0.000452311712806675,2022-03-01
1028,IVZ,-8.672086840536135e-07,3.3301570676991474e-05,0.00011322425355394674,0.000231061441805893,-0.0024841845820650146,-0.002276772905160245,2022-03-01
1029,GS,-7.340717446898028e-06,3.3095904650154166e-05,0.0001633972221372152,0.00038836788725152163,-0.000843610954870782,-0.0009271569960277171,2022-03-01
1030,JEF,-2.8932897182965217e-06,2.526518238026988e-05,0.00013195759641022975,0.0002964773317354863,0.0008390077402651028,0.0015868499903633401,2022-03-01
1031,NLY,0.000248210805056805,0.0001576593078234885,0.00021130813438847247,0.0006524809671333745,0.004754471470611122,0.0058991002406234075,2022-03-01
1032,CIM,4.031595318719679e-06,8.974936736541921e-05,0.0001441598551203248,0.0003714322663636154,0.0014509061046866683,0.0008508116930622293,2022-03-01
1033,DX,0.0003048179081715114,0.00028545973813295315,0.00020868681924991755,0.0006882744338612848,0.004600893047254865,0.0050214180327947,2022-03-01
1034,ACRE,3.0480793487939586e-05,9.32190800172544e-05,0.00013370770604356983,0.0004142720093699893,0.0008969135484141584,0.0022552081862250734,2022-03-01
1035,LADR,8.737024015744135e-06,4.3533881584667726e-05,9.132884354041101e-05,0.0003472823735080845,-0.0035765058883710844,-0.004029859654984266,2022-03-01
1036,TRTX,5.622875380461675e-06,3.982857867027103e-05,8.355556402062779e-05,0.000317724099725962,-0.0027880393653732156,-0.0019679302691038214,2022-03-01
1037,ARI,8.63384496516003e-06,4.466237254693234e-05,0.00016818363092318034,0.0003515562870897318,-0.0023185130986684514,-0.0027155656509467306,2022-03-01
1038,STWD,5.527786747251452e-05,6.256619196023068e-05,0.0001962475628724457,0.0004924847671217795,0.0011220750258069516,0.0010630621095414497,2022-03-01
1039,RC,-1.0710238518690736e-05,6.763937279207743e-05,0.0001418992625981418,0.00030059402939734166,-0.0011964828149630263,-0.0015056555843646013,2022-03-01
1040,ABR,-3.932207634148834e-05,0.00018590240396003792,0.0002124278666119624,0.00041649346992568456,0.0005394026905328829,0.0005775815983824606,2022-03-01
1041,RWT,-8.515104961408387e-06,0.00011541437656329181,0.00010282298964088205,0.00025857295629425054,0.0009801139924458455,0.0011225394043950121,2022-03-01
1042,MAC,-8.600040328576509e-07,5.26138624461442e-05,3.0780073196836335e-05,0.00012599341236054566,-0.002200940320058272,-0.002937727792668041,2022-03-01
1043,SRG,-4.410607995206798e-07,4.069316299155433e-05,5.370584296221272e-05,9.744714086136327e-05,0.0031135539237545167,0.0050773808389455695,2022-03-01
1044,EPR,-6.29768468741635e-06,8.805783199782673e-05,0.00010511515322517999,0.00020252265965465895,-0.0051535644925752725,-0.005722328793036662,2022-03-01
1045,NGVT,-1.5928714033960418e-05,0.00013192855814481887,0.00011883769158385011,0.000303420171422713,0.0002499096130586064,0.00027700122706287396,2022-03-01
1046,ESRT,-1.206397793001817e-05,8.573947269051287e-05,0.00015220259966063006,0.0002467029210279345,-0.0022319864495000744,-0.003776242905909794,2022-03-01
1047,KW,0.00012437042778665474,4.0714447551786996e-05,0.0002604509453065645,0.0005842250766638893,-0.0005356168226908794,-0.0014451012445439151,2022-03-01
1048,OLP,2.8492003537442804e-05,2.618003085011e-05,0.00010037029069438115,0.0003756659232822424,-0.002042379143077968,-0.0018012498933278468,2022-03-01
1049,ALEX,1.1804415040375383e-05,2.4796032939048242e-05,0.00010198453015737426,0.0003808880773286123,-0.0002349574986955472,-0.0015219744095541366,2022-03-01
1050,AHH,1.4075161848292123e-05,1.4543681789872281e-05,0.00010582096789674466,0.00039521626408482757,-0.0015100925685891113,-0.00325978247535012,2022-03-01
1051,BFS,8.511428612651099e-06,4.295246384352929e-06,0.00016523352926949925,0.0003773476342226324,-0.001837142695520658,-0.0028202766701105266,2022-03-01
1052,UBA,1.343081902174521e-05,4.780960140633367e-06,0.00010619526741116465,0.00042001874559577477,-9.885201433282869e-05,-0.00037839502221010616,2022-03-01
1053,AKR,1.0508384369697238e-06,3.1791631566483116e-06,7.15658611553621e-05,0.000283054075409733,0.0015299661898799926,0.0011468471190284547,2022-03-01
1054,AAT,1.079550284392553e-05,4.545311865775516e-06,0.00010778287717889772,0.0004046879585042641,-0.0009505479103350368,-0.002133182419448443,2022-03-01
1055,SPG,-9.529385969102168e-06,5.73513741923986e-05,0.00010453384542063942,0.00027544883437604544,0.0025131877127391464,0.00392006137942865,2022-03-01
1056,GTY,0.0003263903979102494,2.5968121746309956e-05,0.00018432593392245404,0.0006898951041467565,-4.654111474988943e-05,0.0015077340480176855,2022-03-01
1057,NNN,0.00016033081074739387,2.1644323577769296e-05,0.000134594837666494,0.0005750247559199431,0.0005096549707543066,0.0005110099441455497,2022-03-01
1058,GNL,3.718101779997093e-05,2.99243295434673e-05,0.00020630243899016177,0.00045852262319862215,-0.0023875992277666673,-0.0031732842609258453,2022-03-01
1059,OFC,3.554387014194723e-05,2.8850897680519162e-05,0.00011337964116403412,0.00044231012355310683,-0.0020880554632711516,-0.0027295848994216537,2022-03-01
1060,JBGS,3.716125814976573e-05,2.9187683221928313e-05,0.00011470315713421438,0.000447473347799407,0.0023349265481434414,0.0036436160191121595,2022-03-01
1061,AIV,-9.057783111471585e-05,5.330649990832733e-05,7.72955962053781e-05,0.00026088166871319525,-0.0027535296731156468,-0.004281511049495015,2022-03-01
1062,VTR,2.4128090907275705e-05,0.00012079251592309817,0.00017559369581141007,0.0003533261102470871,0.0019841423764929565,0.003133885598379249,2022-03-01
1063,AIR,8.627085166726997e-06,9.822542140174689e-06,0.00011120327788852672,0.00024335459929119058,-0.0028433386826209133,-0.0026362744090307473,2022-03-01
1064,TGI,-1.4939019292476613e-06,3.2109472731706863e-06,2.9019670701466392e-05,7.955158408653024e-05,-0.0006150961686371756,-0.0003533447066444183,2022-03-01
1065,BA,2.6318554032641323e-06,7.651404087276747e-06,5.132549529107948e-05,0.00020375590493226068,-0.0007330683056799462,0.00089112219603016,2022-03-01
1066,HXL,2.0457142565603006e-06,7.214454624816548e-06,4.839444533970739e-05,0.00019211999704951146,0.0020136956032739558,0.002229024925739058,2022-03-01
1067,AIN,2.1395578453191218e-05,4.196059330945945e-05,0.0001589993620132332,0.0003514658688927509,0.0019307753510633674,0.002295198529850694,2022-03-01
1068,CAE,4.236449024613712e-06,2.5193610669405377e-05,0.00013040531719808615,0.00019485837702573857,-0.0029954954303975864,-0.004365450281614943,2022-03-01
1069,HEI,4.350776436600313e-05,3.141677738336637e-05,0.00020688994330309265,0.00042886349383985104,0.0019476859188766891,0.0012622659758145835,2022-03-01
1070,TDG,9.706749855673458e-06,2.3253927453740332e-05,0.00016625158947319133,0.00031743423113121693,0.005710314623324658,0.00806593087943421,2022-03-01
1071,ERJ,-9.699499222533272e-06,3.1964360257575434e-05,7.532534687658967e-05,8.64266298769223e-05,-0.0017347812558292884,-0.002592241640759884,2022-03-01
1072,PFGC,-1.2051167785909387e-06,2.7542676824420296e-05,0.00013056076630516504,0.00014587292444459153,0.003700144578532516,0.004657367800831032,2022-03-01
1073,SYY,6.155397762698529e-05,4.8103904273684134e-05,0.00021486572639407785,0.0004453965458959274,0.0007880865563161536,0.001108947419919467,2022-03-01
1074,USFD,-7.249205143349481e-06,2.4836546136480157e-05,6.185363630208542e-05,0.00022996286950505957,0.0007462060179550078,0.0016336380187604886,2022-03-01
1075,DRI,1.5588549584813152e-05,5.89090513043176e-05,0.0001127092847968123,0.0003023829636911395,0.0035883333359020557,0.004091271403024891,2022-03-01
1076,DIN,5.157188397762874e-07,2.7721709007045936e-05,7.042504542615712e-05,0.00014229685154545213,-0.0003712553061678602,0.0010990128540461909,2022-03-01
1077,FLT,1.6943365597016304e-05,0.00011357523137447063,0.0001815563684205156,0.00033227604817281887,0.002868972853184025,0.0032428375744781514,2022-03-01
1078,EB,2.1780568236398067e-07,1.1648096810254592e-05,5.328958839322614e-05,9.374442300941377e-05,0.0007917228237494474,0.0009926813042415157,2022-03-01
1079,OUT,3.4432708303902416e-06,2.452869833076328e-05,6.451924174001407e-05,0.0001974081010526145,-0.0019717540463582064,-0.0013398880518342153,2022-03-01
1080,BYD,2.329603520258023e-06,1.2665553713377017e-05,5.084204648156114e-05,0.00019040063497485386,0.00291156150682088,0.003959010344780532,2022-03-01
1081,MGM,1.82128464609841e-06,1.1969288190276888e-05,4.8047098476123614e-05,0.00017993371021898262,-0.0025629193478327737,-0.0033709634041835385,2022-03-01
1082,EVRI,2.1581181605808957e-07,1.3765420475861528e-05,3.406810768637977e-05,0.00011696501835102586,-0.0010277631485091576,-0.000898829866926865,2022-03-01
1083,SEAS,-6.251825236386811e-06,1.3907102687855432e-05,4.296997807159089e-05,0.0001432070118979093,0.0029920390684093187,0.001348213771497565,2022-03-01
1084,SIX,-8.499992460561644e-06,1.502958371423582e-05,4.643820478796241e-05,0.00015476564904239577,0.0009010949787223505,0.0016565209300667973,2022-03-01
1085,CPA,1.096731129176091e-06,8.79485221169977e-06,6.404989521161008e-05,0.00016106875333080333,-0.002425982949797273,-0.0030023004678209264,2022-03-01
1086,ALK,3.83025284166182e-06,6.643659135095813e-06,5.6472386009690375e-05,0.00021349998868312427,0.0020157661109975666,0.0031009289715938928,2022-03-01
1087,RCL,-4.594531760262828e-07,3.482746473638341e-06,6.199378229040216e-05,0.00011192120450310446,-0.001459427226679008,-0.0016383595026950757,2022-03-01
1088,ARMK,1.3686465121601906e-05,1.794691474500026e-05,0.00013526922268932318,0.0003041751929630164,0.0008926485669670943,0.00015251028974504628,2022-03-01
1089,VVI,6.197284381170045e-07,8.748603129085584e-06,4.3188162443535444e-05,0.00014827663042684262,-0.0007114533442665267,-0.0016382816709018368,2022-03-01
1090,APLE,3.1675693197055805e-05,5.861124471758802e-06,8.511410059452156e-05,0.00031644190993826123,-5.693803455848613e-05,-0.00013130600778234522,2022-03-01
1091,CLDT,6.017102353984097e-06,4.391077049122128e-06,7.113692311884534e-05,0.00023707409982598503,-0.0018351008018101362,-0.002929874368355958,2022-03-01
1092,RHP,-5.136726194313274e-06,5.660821913312171e-06,7.803797902010918e-05,0.00017080268449245134,0.0017332781492743821,0.0025219040504992334,2022-03-01
1093,HT,-5.533209642636762e-06,6.172590043000863e-06,7.30654846650224e-05,0.000105034522926197,-0.0031282147018319526,-0.004177544519976524,2022-03-01
1094,BHR,-9.349238048622471e-08,1.1331245845799453e-05,3.378698675883794e-05,0.00011260002710971901,-0.004278515524948066,-0.005271688059278685,2022-03-01
1095,CHH,3.740220059109831e-05,1.2432424068251554e-05,0.00012543667753877103,0.000388645546246593,0.0008856147909861887,-6.718318742103722e-05,2022-03-01
1096,H,-4.439601617188248e-06,6.493180791082929e-06,5.3690031168264505e-05,0.00020298099401810468,0.006485496516996796,0.008217384387736351,2022-03-01
1097,HGV,-3.5115763868538617e-07,1.0096142188745556e-05,5.370880150405239e-05,0.00018006411525601766,-0.00017545798042146007,0.0005694468330576037,2022-03-01
1098,IHG,2.625871721251974e-05,3.5461714078633726e-05,0.0001691479113876304,0.00036522632956735937,0.0013826696317196393,0.0027034727655439687,2022-03-01
1099,CRI,-3.2832387099551225e-05,7.655152070099073e-05,0.0002554527094125418,0.00022788290126821343,-0.001728396351064399,-0.0038584276358709407,2022-03-01
1100,HBI,-3.927772497584433e-05,8.253440087856151e-05,9.222126295222373e-05,0.0002456930777391723,0.001992668979591575,0.001232938693683267,2022-03-01
1101,CAL,-6.015238048123443e-08,1.985764840819659e-06,2.769152822667812e-05,9.882001452362894e-05,0.004826238317859267,0.005105825257162226,2022-03-01
1102,GCO,-1.012055216118069e-07,2.2041934179917313e-06,2.603011589608835e-05,0.00010968993966522333,-0.0035130768005580005,-0.0034699959289631417,2022-03-01
1103,GES,-1.0062081863701336e-07,3.7307519776794336e-06,2.8981911516056e-05,0.0001034248775833181,-0.002448760863295619,-0.0014087401382931672,2022-03-01
1104,AEO,-3.274890160075586e-07,4.864329844099478e-06,3.0334278406480732e-05,0.00013213347879154996,0.0035212577409951193,0.003674299665410225,2022-03-01
1105,BKE,-1.9561611937924596e-07,4.208212043822823e-06,2.7126687984237513e-05,0.00011431085363532688,0.00032894700440792607,0.00014323360564698974,2022-03-01
1106,SBH,-3.4928208956716884e-07,1.3591981147565946e-05,3.8449249902071615e-05,0.0001192413801639243,8.022380644239925e-05,6.969827139922882e-05,2022-03-01
1107,WWW,-2.4880277338413886e-06,3.9667585234267126e-05,7.78526645434712e-05,0.00020555937049498185,0.004171380576299414,0.003608004031970401,2022-03-01
1108,MOV,-1.1160363291680892e-06,4.749810218223e-05,7.116663273852278e-05,0.00014629810282431986,0.0012754986087979811,0.0025461030998113997,2022-03-01
1109,BOOT,-1.2047734009471405e-06,2.0620656446163485e-05,4.088585325143326e-05,0.0001035185900149978,0.0011119574024591333,0.0012730498904608928,2022-03-01
1110,OXM,-2.7117199140109125e-05,4.2498544353492036e-05,8.426449722262285e-05,0.00021334865845077676,0.0012800942623193104,0.0016158787618030987,2022-03-01
1111,VFC,-7.660600038743269e-05,9.930543409312356e-05,0.00024068393473540312,0.0003075132363902445,-0.0003753865971841744,-0.0002236026325345322,2022-03-01
1112,PVH,-7.829440345601385e-06,3.343143177260877e-05,9.038484701747209e-05,0.00018148846252593077,-0.0018944522522340499,-0.00195423312563583,2022-03-01
1113,RL,-1.7280612183483215e-05,4.037547991649263e-05,0.00010915869832709925,0.00021918546066563015,0.0008794527050429906,0.0008148465151324138,2022-03-01
1114,SKX,-2.2123371918636833e-05,7.134069298406831e-05,8.431301229488808e-05,0.00022130152795719646,0.003908127337256253,0.0036449301647158913,2022-03-01
1115,GPI,-7.627119446262321e-06,0.00017691431237591536,4.326289190544103e-05,0.00015325968316467765,0.0021223300030168853,0.0034191598077689582,2022-03-01
1116,VRTV,-1.3326983359548704e-06,7.478878513319556e-05,2.3047213378967186e-05,6.478902334046054e-05,-0.0007866619525098761,-0.00011907360828412574,2022-03-01
1117,DAR,3.1516894883689115e-06,5.4843066585334804e-05,0.00011709518495257095,0.00021246461004790528,-0.0006882172763423691,-0.0014948625533539245,2022-03-01
1118,FLR,9.041349632586364e-07,3.082155449107952e-05,9.68595263373392e-05,0.00011940414648090736,0.002074046792196174,0.002212657546360816,2022-03-01
1119,TRGP,5.865264982940833e-06,0.0001045674277850578,6.967011045294937e-05,0.00027115432530273826,-0.00011549608730688235,-0.0007766814462583958,2022-03-01
1120,YELP,3.5619609458219295e-06,0.00012010336439898295,0.0001703952353766037,0.0002015761925503132,0.004046888219331738,0.0057095641270198064,2022-03-01
1121,GBX,4.161999464458359e-06,5.011973995898714e-05,9.804782340548803e-05,0.00019893798533703605,0.0004268528927515926,0.00035081964716362845,2022-03-01
1122,KWR,1.0701051663750378e-05,5.585361694896913e-05,0.00019991069896783026,0.0003179385420065759,0.0024032305908076017,0.0036559723321116645,2022-03-01
1123,TWI,-1.579075200811396e-07,1.4720342779976747e-05,3.681178837664594e-05,8.379339740126202e-05,0.005262526662785767,0.005234284801763679,2022-03-01
1124,DY,5.590232117856743e-07,4.534427871492485e-05,7.455760959133628e-05,0.00011644268109351703,-0.0010596450675022316,-0.001386197107788055,2022-03-01
1125,TRC,2.302483100998792e-05,0.0002548165198953896,0.0005210823517449705,0.0004375545961258249,0.0010850973286907557,-0.00022897819404945184,2022-03-01
1126,EAT,-3.828751953241885e-06,4.330673756814709e-05,6.168672034934107e-05,0.0001246406876241185,0.001494350997781048,0.0016043263172835058,2022-03-01
1127,BHE,2.2202704141886947e-05,7.469592217524172e-05,0.0001243798060191382,0.0003415537596465781,0.00118764525146754,0.0012661511829918945,2022-03-01
1128,GMED,1.8035468648230245e-05,2.911956584866516e-05,0.0002589104615566319,0.0003450249528065412,0.0017047166114435035,0.00124396822111237,2022-03-01
1129,ITGR,1.7813006459121297e-05,2.895498975820013e-05,0.00017711056591588194,0.00034307496295638744,-0.0007650859602808712,2.074097843687562e-05,2022-03-01
1130,SEM,2.7526605261982854e-06,1.4726250708227117e-05,7.296400565645507e-05,0.00017243770658312277,-0.0026519144938572333,-0.004104547507310005,2022-03-01
1131,UHS,1.6281941632898857e-05,2.972724539633782e-05,0.0001069013950326798,0.00034809254037175867,-0.0011866375200986015,-0.0011071612659455312,2022-03-01
1132,CWK,8.451448482802229e-06,5.318048701866335e-05,0.00013383063402081034,0.00023209247983941534,-0.001689514394773521,-0.0022363923642325775,2022-03-01
