,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
541,RNR,-0.00012875957228516475,0.0005106232790850975,0.0004713382998732558,0.0007326051797184208,-0.00047853768784501973,-9.189605843249482e-05,2021-01-01
542,RSG,-0.0007281765718947591,0.0005460098585586227,0.0010485912127290724,0.0013175092949576652,4.4882105005046204e-05,-0.00036281974165785027,2021-01-01
543,OLP,-2.9075719556816274e-07,3.696231722459006e-05,0.00017248565618906137,0.00026809594124902776,-0.0026511960120256493,-0.0016376445733813421,2021-01-01
544,UMH,-1.5884773868983738e-06,5.8320435211834355e-05,0.0002136137179846354,0.0004230111407021801,-0.00047795198030238306,0.00012806498599100014,2021-01-01
545,AVB,-8.732700670428797e-06,2.0946559757106398e-05,0.0002041485837002586,0.0005100760926868273,-0.001991636636172355,-0.0034376536652583464,2021-01-01
546,IRT,-5.220425785485209e-06,1.8540904505998907e-05,0.00038007124004963767,0.0004514952448022407,-0.005051680502808279,-0.0077789011112516186,2021-01-01
547,MPW,-1.3649078271571608e-05,2.2233198561204414e-05,0.0004625559970355385,0.0005330623808752215,0.0005705440799869321,0.002537045287686916,2021-01-01
548,DOC,-3.302547342744524e-05,2.7825904648847368e-05,0.0006548357689873895,0.0006671529038563107,0.0016359150745639856,0.002297196770962486,2021-01-01
549,OFC,-1.0005802905989863e-05,2.1192153812127622e-05,0.0004926688533952096,0.0005114252911268288,-0.004373503690151545,-0.007924539583126609,2021-01-01
550,LXP,-3.877560411043654e-05,2.8791862962314867e-05,0.00035087643669553826,0.0006948272944847656,-0.0026347002692655402,-0.003858049783460196,2021-01-01
551,GMRE,2.0973135278590634e-05,2.5913288728088998e-05,0.0002912782310166103,0.000358948119569195,0.001716311070156389,0.0013436961579722834,2021-01-01
552,VVV,-1.3837762635960666e-05,0.00017541651410842078,0.0002475807251566913,0.00044527273543495775,0.002367273213974584,0.003336920629966418,2021-01-01
553,IT,-1.8652017938790465e-05,0.00013008235036619637,0.0003083327196638646,0.000532437606454336,0.002260477167047158,0.0023005412001845396,2021-01-01
554,HCA,-8.147066272074208e-06,9.577406163845764e-05,0.00023941898917988463,0.00039201099915274755,0.0008276889774107365,-0.0003972246960114164,2021-01-01
555,ARR,2.5399700093706605e-06,6.81719780614941e-05,0.00010378703289135257,0.00031361676855668256,-5.022016808872491e-05,0.00020460530059908364,2021-01-01
556,VICI,6.015977138582062e-06,9.316737026531211e-05,0.0004855673276835646,0.00042860498445819586,0.0006202047226887849,0.0008615959940361305,2021-01-01
557,BYD,7.141894808976125e-06,1.7163911105161468e-05,7.659958427368412e-05,0.0002056364428816478,-0.0008156156118121813,-0.0002941201292763107,2021-01-01
558,AB,-2.54127673189134e-05,1.2448816924861849e-05,0.00015682034589785366,0.0004209941660608081,-0.0033284716424043393,-0.0037861579229754158,2021-01-01
559,RNP,-0.00017336894097594554,1.9934592430083827e-05,0.0005488554740775677,0.0006741481673736134,-0.004162760581734111,-0.004130132833817716,2021-01-01
560,ACRE,7.3054913839504e-06,4.2540056315768125e-06,8.126771843032479e-05,0.00014582390358624457,0.000952944086050263,0.003401686953132221,2021-01-01
561,ESNT,3.088882976515225e-05,6.090542703231479e-06,0.00020181168359288882,0.00020877892247047345,-0.0007440556566670352,-1.820915873712588e-05,2021-01-01
562,MAIN,2.2694546289847468e-05,2.1488769511458594e-05,0.00026665258440266703,0.0004322304216659311,-0.0020392730635178085,-0.0016043287752942265,2021-01-01
563,TSLX,-0.00021929968844104652,4.278635987706829e-05,0.00039457234901780976,0.000860615418735543,0.0017255867365453148,0.0025871544131694526,2021-01-01
564,FNF,-5.9426047161302685e-05,4.586747765604682e-05,0.0004676083597975267,0.0005330428390231096,-0.0025651388959370466,-0.0028041375905256357,2021-01-01
565,NSP,2.2210402625683567e-06,1.4031304889701946e-05,0.00028509083270999183,0.00028843895965446117,-0.0023353937516153497,-0.002131290451174936,2021-01-01
566,TNET,1.159753699499457e-05,1.980900603316916e-05,0.00040248330925359916,0.0004072101017625044,-0.001083782828360836,-0.0017350377291788215,2021-01-01
567,OMF,7.792468988052905e-07,1.7913924660827784e-05,0.00021910121457788405,0.00021062529528286707,-0.003737397391908521,-0.004575124386121496,2021-01-01
568,AVAL,4.7895465758118794e-05,0.00021366686889342333,0.0002935605861839827,0.0005286037171955455,-0.004850166977175596,-0.0056636694860233445,2021-01-01
569,MXF,0.00019946263986708493,0.0003438504787162413,0.0005439672420687276,0.0008506730226834321,0.0015362003699122596,0.00203314103731611,2021-01-01
570,TRU,6.41877151941672e-05,3.0849280274495665e-05,0.00013875441821946776,0.0005942816582019879,-0.0009090208964494843,-0.0017301337462273156,2021-01-01
571,FI,7.511026109275579e-05,1.935345970589251e-05,0.0001524852910273318,0.000641510618106539,-0.001838769794378346,-0.0028547574717252585,2021-01-01
572,MA,3.995258289109003e-05,1.630963603980356e-05,7.309360367116538e-05,0.0005406167608265661,0.0010161766157476616,0.00209957608949166,2021-01-01
573,YUM,0.0002831808577241278,7.87946685831038e-05,0.00045777162291204957,0.0008743300471982865,0.002101066973369305,0.001084425188062123,2021-01-01
574,DEO,0.00022111652130192842,7.273045355769034e-05,0.00013699432043098015,0.0008204392985505026,-0.0017776124418765781,-0.003033031507769761,2021-01-01
575,BSX,7.08629245852357e-05,1.97173635806355e-05,8.829296436939985e-05,0.0006226284791114566,-0.0020297761458690244,-0.003202285492464665,2021-01-01
576,TFX,7.897811606273278e-05,2.042124778778502e-05,9.144490823693962e-05,0.0006448555051322423,-0.0003215918410904221,-0.0002975920539336992,2021-01-01
577,STZ,8.689239120020207e-05,3.367243148805311e-05,0.00010592140557915897,0.0006343480767776143,0.0012312403651553552,0.0009424666670592002,2021-01-01
578,NRG,-3.086058106841836e-05,9.105234242118159e-05,0.00040841142532716635,0.0006102729771164008,-0.002120638918975446,-0.0027743688618884635,2021-01-01
579,RYN,0.00029962937940215237,4.4183963669011614e-05,0.0001345510114725289,0.0005353484737532702,-0.0017135006417009564,-0.0019879023529524053,2021-01-01
580,SAIC,0.0003859221251991298,1.7662158827549282e-05,0.0008545971154698159,0.0005997436044547383,-0.0020479242025767557,-0.0018467607222966643,2021-01-01
581,BX,0.00042401594716399337,1.8255865196028025e-05,0.00032181303920298087,0.0006199037446106392,0.0033806561242831416,0.005808759714980273,2021-01-01
582,FMC,0.0005226620387175958,3.156221028701963e-05,0.000851874640080748,0.0006501081797374869,-0.0006391554210674048,-0.00029941659267759466,2021-01-01
583,BCE,-0.0022154197300918027,6.000964331841717e-05,0.0009644416999990864,0.0013243888302591077,0.000632157759089386,0.0007644962675423698,2021-01-01
584,ENB,0.00016462503932758958,2.970294525016294e-05,0.0002863401671854621,0.0006555321235018997,-0.00044714525087714103,-0.0005051225709027434,2021-01-01
585,FIF,-2.1028108222219803e-05,1.3386814433334211e-05,0.0002854955668579589,0.0005430667693473711,-0.0015288509028871956,-0.0009983867423859626,2021-01-01
586,MFD,-0.00039055614782377776,2.0970250412983234e-05,0.0007220138751794749,0.0008507062080300868,-0.000666551542665806,0.001419768289945578,2021-01-01
587,HIE,-1.8753567525314597e-05,2.3698703308271795e-05,0.0006397991214772012,0.0005480656659414883,-0.007045571619552777,-0.007704505283571469,2021-01-01
588,UTF,0.000180958034895121,1.0516559101085245e-05,0.0006685998762117896,0.0006895397368398661,-0.005638537039152668,-0.00738453903153762,2021-01-01
589,ETB,-0.002408790654237771,2.2678680787128872e-05,0.0009955710852669003,0.0014869741549038066,-0.0009954672690503715,-0.0014940840576668475,2021-01-01
590,GRX,-0.002318598465786801,2.304506776866989e-05,0.0007080873844769247,0.0015424093833609107,-0.002879773983607895,-0.004736070999589287,2021-01-01
591,IDE,-0.00024699100282465073,1.4542322268906498e-05,0.000452715590509864,0.0009733195210609846,-0.003908471657239746,-0.00620226409780008,2021-01-01
592,SOR,-0.002207424592804409,6.724620998389095e-05,0.001533729018765443,0.0014506691530652436,0.006410353384742899,0.008623028487448307,2021-01-01
593,ALL,-1.551172551137877e-05,7.460030090540286e-05,0.0006252489587189161,0.0009088830985498834,-0.0005511989322132165,-0.000826790680012925,2021-01-01
594,FLT,1.8479110810792137e-06,0.00013479269571229185,0.0002901876335609375,0.00038645296911936046,0.004756825906211374,0.006145074332443963,2021-01-01
595,FC,8.158442624770667e-07,9.529351977238075e-05,0.00015573270160203052,0.0002732081546352871,-0.0017633610166227563,-0.00152017601024876,2021-01-01
596,IGT,-1.5705138578397449e-09,4.243559103659551e-05,9.996643870142832e-05,0.000123647423002473,-0.003255260605174309,-0.0037389805405563053,2021-01-01
597,NCLH,-1.078426759435221e-08,6.9767360356480454e-06,2.8522314899943827e-05,7.717951415052934e-05,-0.00020198722071312542,0.0006347422022795652,2021-01-01
598,SEAS,9.531964203333872e-08,1.5610676334109033e-05,8.704571511960003e-05,0.00017269170122985586,0.0003838506048394717,-0.0009552958340941119,2021-01-01
599,AZUL,-2.5169063210532564e-09,7.516296548225527e-06,4.164519233149277e-05,8.633496693133802e-05,-0.0019956326773347883,-0.001605082681024636,2021-01-01
600,ERJ,3.132847509008762e-08,1.3403626377947627e-05,7.426484504271986e-05,0.0001539590186038249,-0.0015487859491462599,-0.0033665033984894943,2021-01-01
601,LVS,7.015645016402134e-07,5.66886580521649e-05,0.00030415817980448604,0.00036987870698206385,0.0026757063781471945,0.0029051799887341435,2021-01-01
602,BHE,1.28543755546709e-06,7.310815288003562e-05,9.665175517551958e-05,0.00034321735213499184,0.001797827875393413,0.0025774107500070808,2021-01-01
603,ENVA,1.935736056784939e-07,3.6909060656050165e-05,0.00015956985093416214,0.00017327520350495233,0.00010749394012491098,-0.0007052135808563553,2021-01-01
604,BLX,1.6476607468197719e-06,0.00012116786149776158,0.0003058056035442218,0.00036597823235789983,0.0014686808926981502,0.0007506739305039822,2021-01-01
605,FL,-1.3793641791597535e-08,9.057219900043387e-05,0.00011338224441737624,0.000277196511951152,0.0011974943146687849,0.002380348647220301,2021-01-01
606,UA,-1.679051697731052e-08,9.677738359639434e-05,0.00012115016618894283,0.00029618749974868834,-0.004645312983634666,-0.004808617845689975,2021-01-01
607,RGS,-1.5635728238517259e-06,3.8907380865306136e-05,0.00012649327882969627,0.00010526879750600752,0.0033650588050892416,0.006263273389021328,2021-01-01
608,AGM,5.326444256050206e-06,0.0001040453611729582,0.0002934613250009519,0.0004520949102157932,0.0017095541961274752,0.002143010760787617,2021-01-01
609,MMI,6.395746346669981e-06,0.0001118036074300377,0.0006392561537396055,0.00048580581866461707,0.0032053649907600335,0.0031261680061204712,2021-01-01
610,CIR,-1.6022954974265467e-07,1.624805924825977e-05,6.997702291584527e-05,0.000130132217774214,-0.00397259650751421,-0.004681568271476716,2021-01-01
611,SCS,-3.931668121158428e-07,2.2278115208271684e-05,0.00018595088829591487,0.0001784274968219571,0.0029849907002156566,0.003451110499296534,2021-01-01
612,GIL,-2.6476537046635278e-06,6.657764376071975e-05,0.0001655298989857267,0.00032750369435536974,-0.004942661697279387,-0.007106173601025287,2021-01-01
613,USPH,-3.2922205250275515e-07,1.46328383201666e-05,0.00011594954720693379,0.0002156246593413962,0.0010033006049397072,0.0016822158739874353,2021-01-01
614,ZBH,7.55094472741541e-06,3.4120664875957355e-05,0.0004105514840380887,0.0005027908174342819,0.0028470362906808594,0.0035434063810795263,2021-01-01
615,EHC,1.4185007445307522e-05,7.246220565537302e-05,0.00047033564858147537,0.0006536043516936679,0.0012433650630305996,0.001411900915541889,2021-01-01
616,BURL,1.3749008969913858e-06,2.0299667592833113e-05,0.00028687836349728415,0.00032787920968197664,-0.002994057193322644,-0.004207594473946324,2021-01-01
617,FUN,9.555839462616406e-08,3.344368127296569e-06,0.00010404175884786359,0.0001652903112799197,-0.0015490811606538144,-0.0005025025541617205,2021-01-01
618,EPR,-1.0163033236084092e-08,1.6467913873027574e-06,4.543302098542619e-05,8.139016120823882e-05,-0.005844113992024425,-0.007338511268389184,2021-01-01
619,CPA,3.65102067510274e-08,4.548641023116483e-06,9.269683590375474e-05,0.0001303037224716009,-0.0011175085437883433,-0.00013761592269687195,2021-01-01
620,OHI,8.616483006380767e-07,8.239424422283072e-06,0.0002460721149497665,0.00023844257222340232,0.00040702887315939053,-9.05531554261255e-05,2021-01-01
621,PFGC,-3.822098356681483e-08,4.339740086531636e-06,3.284093767365002e-05,0.00012558872270435677,-0.0012940790325772808,-0.0026836289120431038,2021-01-01
622,DRI,-9.670182694987297e-07,7.84828184558408e-06,0.00011371418714618641,0.00021999439114498548,0.002379528837492186,0.003653724874577534,2021-01-01
623,QSR,8.739283049930498e-06,1.9286917234143013e-05,0.0003113485186987632,0.0005406296177266364,0.0021796072861758734,0.0033398223458875153,2021-01-01
624,ALX,2.1674528444347203e-05,4.9844910052298025e-05,0.0007079437432981274,0.0004968244388741975,0.003739160493853338,0.0035516580227225804,2021-01-01
625,VVI,-3.880546194252487e-06,8.859019906753173e-06,2.4956493849426237e-05,8.830144521336279e-05,-0.0022522896847008765,-0.0039259394973233264,2021-01-01
626,AWI,7.605620572801996e-06,5.462846302120398e-05,0.00020906705804265695,0.0003596797536611654,0.0006801844452631391,-0.00012292585679334308,2021-01-01
627,BHR,-2.4885517891252238e-06,7.860864659856646e-06,3.25782399231443e-05,5.1756789557186535e-05,-0.006038018753524489,-0.005457240722851687,2021-01-01
628,CBRE,2.5583718718263087e-06,3.716638029891936e-05,0.0002625006071366465,0.00031413416641841793,-0.00021432454024308185,-0.0003610604518315868,2021-01-01
629,KREF,7.919792984587267e-06,3.2620985534518756e-05,0.000461303590963904,0.00046472703087385405,-0.00014949358438207626,-0.0013871115201698125,2021-01-01
630,SAFE,4.305857118250242e-07,1.82681718924396e-05,0.0001450391657817009,0.00026025312062025326,0.00017557761865246533,-0.0008990396076012738,2021-01-01
631,MCB,-3.959327873738266e-07,3.5332329229079105e-05,7.41181017361402e-05,0.00017926805444489494,0.0023401694191754795,0.0033629122182542845,2021-01-01
632,ANF,-2.939254138272063e-07,1.3501916317923455e-05,8.898002515821845e-05,0.00017501084439218027,0.00031206519966643344,-0.0007114357475779829,2021-01-01
633,AEO,-7.41180214845881e-07,1.644914544042973e-05,0.00010840278821589786,0.00021321261110453514,-0.0002587965707347232,-0.0006126947643769887,2021-01-01
634,JWN,6.708099214884888e-10,8.370960299399324e-06,3.1015230352648266e-05,0.00010501898787356927,-0.002848089738424425,-0.0035932038823984908,2021-01-01
635,SKT,2.7164069710957795e-09,1.1846503636218348e-05,4.727697431650348e-05,0.00014862187577278105,0.0027605834845433825,0.0038749595333880216,2021-01-01
636,OXM,-2.4155969493890934e-07,1.2848012183337594e-05,8.16830259127682e-05,0.0001597558240787475,0.0013072137250551847,0.0017083885698756138,2021-01-01
637,RL,-1.1098231514091493e-06,1.8980495106082103e-05,7.71061013309049e-05,0.00023600885443020176,-1.407224322670319e-05,0.00028093868477936516,2021-01-01
638,DLX,-7.672421640065645e-07,4.0307474280132934e-05,9.60755824387988e-05,0.0001871164359943778,0.005224219876227861,0.007428748217323359,2021-01-01
639,SRG,2.998179593187481e-08,1.38378636273645e-05,3.479351148677242e-05,6.42385009225177e-05,0.003993913481950868,0.005202154041380798,2021-01-01
640,ATKR,-1.622948945071233e-06,6.755900352668611e-05,0.00013190042654422012,0.00018828688873115263,-0.003086614587714948,-0.0043485310746466275,2021-01-01
641,CAL,4.365996322480881e-09,5.605572174906194e-06,4.2231038131738804e-05,7.912495625107466e-05,0.005138284714055966,0.005658399408735095,2021-01-01
642,GCO,7.62298133951082e-09,6.316116108945945e-06,5.1344107462203864e-05,8.915457605457003e-05,-0.0036615577683349852,-0.004979167543239371,2021-01-01
643,BOOT,9.623680461301546e-08,2.042060677199401e-05,8.969705042989715e-05,0.00016188019008370823,0.0013148427287646067,0.001867677285136095,2021-01-01
644,SKX,-3.241110902424551e-06,3.453813785458765e-05,0.00025630268634601705,0.0002819106800621346,0.00020962272964139404,-0.00021850708058977512,2021-01-01
645,WWW,-3.3232824135134736e-06,3.4792139228195516e-05,0.00045230168448895104,0.0002839839157493621,0.003446110726055638,0.0041910223492706,2021-01-01
646,THC,-8.956033998539624e-08,8.484447419292896e-05,6.329431876636558e-05,0.00011375425297774092,0.003400317134703765,0.006211763452723359,2021-01-01
647,WMB,9.170329683266449e-07,7.027149901622472e-05,0.0003943363706496972,0.0003535783089883858,-0.000764494637057187,-0.00029610425975400026,2021-01-01
648,AROC,-1.0638972597497878e-07,1.8057564596262202e-05,0.00012408051361051912,0.00014991517207355948,-0.00035168491874694246,-0.0006512559243554509,2021-01-01
649,WTTR,-7.704861950857929e-09,9.664839990858694e-06,2.5068690415089704e-05,8.023818176416297e-05,-0.0013387622558056894,-0.0019632611122916725,2021-01-01
650,SFL,3.7039446152114264e-07,5.045235959280353e-05,0.0001342022094085931,0.0002538562609170852,-0.0030474960690832723,-0.0043103897837591144,2021-01-01
651,CF,8.866443315238389e-07,0.0001587582124521713,0.00010793695033480737,0.00035648022301823143,-0.0018432862068193184,-0.002530220393500299,2021-01-01
652,CVI,4.285360694103772e-09,4.236823179587008e-06,6.947230678904637e-05,0.00010565784120062295,-0.0008415115302934927,-0.0015173383893025423,2021-01-01
