,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1021,HNI,4.0240982723598716e-07,5.241831636452311e-06,3.355610426720214e-05,0.0002248072097754448,0.0008350389096377335,0.0018489114312210766,2019-10-01
1022,ESE,1.3769153047764244e-06,2.747484953729508e-06,6.745950222647844e-05,0.0003198363007677583,0.0017753955059097428,0.001449574498501369,2019-10-01
1023,KWR,2.2578792693088053e-07,1.5526814475562445e-06,2.6253765619702938e-05,0.00018074853868917985,0.001005734107199182,0.003407458753322012,2019-10-01
1024,SCL,1.3920692100634331e-06,4.3085870384183796e-06,4.6736146424100764e-05,0.0003109225026292455,-0.00356452319147945,-0.0048407890146433576,2019-10-01
1025,GLT,-3.319168215876334e-07,8.323432179818046e-06,4.145228901768177e-05,0.00013341621554277398,0.003216372706790578,0.0027132006653067284,2019-10-01
1026,JBT,-3.632269990621973e-07,8.673099259205484e-06,2.9987707532905368e-05,0.0001390210258450532,-0.002715689064849263,-0.00531331071815043,2019-10-01
1027,DAR,1.9397477978890893e-06,2.1660296794378197e-05,7.840133763332428e-05,0.0003733612133722326,-4.1344825684859815e-05,0.0014419132159279808,2019-10-01
1028,HRI,-1.5878728829954435e-07,4.253996634731192e-06,2.361939591744043e-05,7.332666584868125e-05,-0.0023971465192238624,-0.0016295314149112092,2019-10-01
1029,IP,6.960930764288033e-07,1.949802578286878e-05,6.076828485384208e-05,0.00023503442410474474,-0.001970188632116516,-0.0030298437684882643,2019-10-01
1030,MLI,1.0474504001732569e-07,2.3580115186376182e-06,2.799176048865729e-05,0.00018597684407028217,-0.0008327136341164336,9.104265424262946e-05,2019-10-01
1031,THR,1.184441683360498e-07,2.4718334119627473e-06,2.6934411344400687e-05,0.0001949539997539585,0.00036208806096697956,0.0006189883419599965,2019-10-01
1032,GRC,1.4845238671469383e-07,4.193234595343712e-06,3.854196351216187e-05,0.00020464771101890686,-0.0007122355454134007,-0.0009300881417228309,2019-10-01
1033,CMP,4.000704975516215e-08,2.796871638980421e-06,2.877537253478047e-05,0.00013392230612318891,0.0007695679921424752,0.0016930586619802238,2019-10-01
1034,CTS,1.0613435832302842e-07,3.967737268078464e-06,4.567719292555901e-05,0.00018998674005135823,-0.0008680946514439884,-0.004198466638530625,2019-10-01
1035,MATX,7.428756138706242e-08,6.152963544484075e-06,3.215481578939251e-05,0.00018214885065875118,0.0032756159117106535,0.0021983255518238983,2019-10-01
1036,HLI,7.097574503897775e-07,2.387381842401599e-05,5.3943857622936096e-05,0.0003044965794066671,0.0020305043619905237,0.00044111330725865046,2019-10-01
1037,AXL,-4.10451135104666e-09,8.074070761273869e-07,7.656611868252099e-06,4.7212509642780595e-05,-0.0017212911233899031,-0.00046379978218888293,2019-10-01
1038,DAN,-2.9797994115678484e-08,1.3181094103383017e-06,1.1994301107835438e-05,7.707543702034448e-05,-0.0034811880571267097,-0.005583033939748064,2019-10-01
1039,CPS,-1.170355939980413e-08,1.4693877865947326e-06,2.108322015213796e-05,5.105365197089624e-05,-0.0022603868642342346,-0.002597522946273222,2019-10-01
1040,ALV,2.014378030665371e-08,8.400903192746342e-07,1.8888892300288968e-05,0.00015856687813847585,0.0033226499173818194,0.004463115725993386,2019-10-01
1041,LEA,2.8813542916859824e-08,9.142428500063378e-07,2.055616441930874e-05,0.0001725631533417731,0.000385849931216764,0.0002954815649763804,2019-10-01
1042,APTV,3.3351996051199884e-08,1.6141150789463744e-06,2.6918000962251213e-05,0.00017297520457646584,-0.0026739904665158353,-0.0035868930895195613,2019-10-01
1043,MGA,2.075575255777148e-07,4.150761182957847e-06,5.255881742248185e-05,0.0002505038662065303,0.00171755013767289,0.0029117071890282058,2019-10-01
1044,PII,3.0371363793667222e-09,3.331223584253504e-06,1.641474371453026e-05,0.00011389337934670813,0.0013715689381450398,0.0016544867076774689,2019-10-01
1045,GPI,7.235997784963255e-08,1.2773177197628801e-05,5.0281737328311676e-05,0.00016335006966415296,-0.0006940684822730042,-0.0007756986615372692,2019-10-01
1046,PVH,3.937855858912352e-09,4.668037006509033e-06,1.7377703814289604e-05,9.969244438812231e-05,0.00022630123085018802,0.002915118801492124,2019-10-01
1047,RL,3.275266553151444e-08,8.002247733941241e-06,4.9885167672981864e-05,0.00017089916726956676,-0.0006162765137643487,-0.00034209877773332586,2019-10-01
1048,VFC,2.401934788850718e-07,2.1536029320775627e-05,6.154079793560741e-05,0.0002762482092161092,0.00024515762030549406,-0.0012945767285076897,2019-10-01
1049,LYB,4.869150617552173e-08,8.97227764549158e-06,3.108117592851013e-05,0.00017746853713960557,0.000667888475320999,-0.0013520400615576673,2019-10-01
1050,OLN,9.841863608869041e-09,6.055663019185068e-06,2.847298386576972e-05,0.00011977891232168847,-0.0017637548659236175,-0.002743293989329036,2019-10-01
1051,AGCO,7.396215348922546e-08,1.720922413156343e-05,4.173107835704136e-05,0.00019934117490569644,-0.0015039773961241778,-0.003968842637520326,2019-10-01
1052,MMM,4.656443884232614e-07,2.7647866930466055e-05,6.616803872979366e-05,0.0003145708884487861,-0.0013162277888310219,-0.002187017354638425,2019-10-01
1053,JNPR,4.450900664291759e-07,2.7103547194713732e-05,7.026631750323443e-05,0.0003083777472814601,0.0006868813376017076,-0.00018930502642428463,2019-10-01
1054,GNRC,3.203544906102743e-07,1.37722993219535e-05,5.2224584716942725e-05,0.00023693928479827804,-0.0009787212266497414,-0.003173136841867567,2019-10-01
1055,BRC,7.128900547785421e-07,1.1393755389583666e-05,7.662254069729119e-05,0.0003136149320796221,0.0017750851404851422,0.002104219650904299,2019-10-01
1056,MSA,7.842471491878741e-07,1.1836727955012565e-05,4.156622175915949e-05,0.0003258078225068755,-0.0034247515801664134,-0.0056713762337672,2019-10-01
1057,KNX,-2.3411188016954738e-08,3.413366097201529e-06,1.9430901586661982e-05,0.00010400672136339775,-0.0014917045743456125,-0.0018086195410323947,2019-10-01
1058,R,-5.670190790428954e-08,4.234646375843252e-06,2.4106115382931033e-05,0.00012903148186944907,-0.0018374884230694397,-0.0021286381516795023,2019-10-01
1059,FDX,-8.520524572273395e-08,7.936623263224607e-06,3.805477167820944e-05,0.0001388578476784472,0.001723166739179197,0.005907457041338783,2019-10-01
1060,BYD,-6.120952472925447e-08,7.592076818575422e-06,4.364826197421611e-05,0.0001284309168636334,-0.0008629884118493048,0.00044950439541859114,2019-10-01
1061,ACM,6.493102656866964e-07,1.1487221695127009e-05,8.198425633477245e-05,0.0003179532376928715,0.00048309602400472656,0.001030404063569691,2019-10-01
1062,EME,1.0513503448659824e-06,1.3648947287994852e-05,0.00010410156335048834,0.00037778734462470186,0.000882480341471314,0.0022527954555786713,2019-10-01
1063,WNC,3.4791644166740094e-08,8.518251883571432e-06,2.7254900027494997e-05,0.00015406865363880513,0.001168923694011796,0.0033098865027195398,2019-10-01
1064,AZZ,1.0152530181481455e-07,7.6118054626857505e-06,3.052037159750219e-05,0.00022788704554896312,-0.0006865150046739285,6.948233780224068e-05,2019-10-01
1065,MAN,7.811172088555563e-08,6.957193229491795e-06,2.7895631815686896e-05,0.00020828885054331416,-0.0033572325247071054,-0.004518093532179211,2019-10-01
1066,BHE,1.1643307014232639e-07,9.029803158267648e-06,8.438826743050343e-05,0.0002485824058298385,0.0025839393056412093,0.0049846172481582025,2019-10-01
1067,DLX,9.197570439044775e-08,8.2194246615507e-06,5.4721822624931214e-05,0.0002262734105155581,-0.0026325338271476336,-0.0025014650630897583,2019-10-01
1068,LCII,1.6009914347040233e-08,8.341475466421645e-06,3.239369375444011e-05,0.00014355098963612573,0.00093147465650029,0.0028480179207416435,2019-10-01
1069,MEI,1.4325022810710434e-08,6.734291127792889e-06,1.9513252791898323e-05,0.00011130969388304633,0.0001136442151094039,0.0004074989671074182,2019-10-01
1070,XRX,5.823815532532045e-08,1.2084740760441613e-05,8.11896276640673e-05,0.00019974616023789136,-0.0009343283954352351,-0.0004874855854636606,2019-10-01
1071,FBP,2.358110740337868e-06,8.366504824810871e-05,4.0716557690764474e-05,0.00024355417509630084,0.0006447546680418989,0.0018745360209827748,2019-10-01
1072,CNO,-4.981955101676554e-07,1.3355011611930906e-05,3.6597456065613154e-05,0.00021891495077702293,-0.00021692512035054529,-0.0009590884775690226,2019-10-01
1073,UNM,-3.1888813265765853e-07,1.205115173783507e-05,5.214283888474734e-05,0.0001975421187307499,0.0007066716860749456,0.0011096743416173817,2019-10-01
1074,AEL,-4.581977830498245e-08,1.6804968433118102e-05,2.2393820664277898e-05,0.0001559711554179823,-0.0007736116907623725,-0.002148443919210049,2019-10-01
1075,MTB,3.505748317064083e-06,3.456167444430379e-05,4.76974399733368e-05,0.00031976318175742685,0.0011863406079255406,0.00018149903343551174,2019-10-01
1076,FHN,2.2245691642205197e-06,1.8218376049433388e-05,3.867970125741833e-05,0.0003010806955534346,-0.0002240669142161735,-0.003336619970607927,2019-10-01
1077,ASB,1.6021511908888902e-06,3.0678784006216835e-06,7.04925850916515e-05,0.00029767031610324627,0.0010736535677653262,0.0036785464950092406,2019-10-01
1078,FCF,1.3140698887087121e-06,2.9476768842668274e-06,0.0001058557019144747,0.0002860073951210492,-0.0006188925078505048,-0.0005429649319678727,2019-10-01
1079,BKU,1.6695639573596584e-07,4.202001752310668e-06,6.194313070854121e-05,0.0002267932184204961,0.0011310796428939953,0.0008605512182497796,2019-10-01
1080,BHLB,1.6509548683597692e-07,7.615077424996054e-06,3.279792230228116e-05,0.00022843488449276436,0.0013780138508953706,0.0026426372030402675,2019-10-01
1081,AX,-1.3276787847333405e-06,4.758459470183367e-05,3.490964457901084e-05,0.00013852172385687818,-0.001074073007537835,-5.744006946289829e-05,2019-10-01
1082,EVR,-4.4412093481492106e-07,5.3052396812160455e-05,3.4382815424477856e-05,0.00019632036992931254,-0.001688303711487484,-0.0007825003377683354,2019-10-01
1083,LAZ,-3.4542713082830485e-07,4.8762737160831276e-05,4.043812468651937e-05,0.00018044648636847117,-0.00171586656851969,-0.0019660134521565795,2019-10-01
1084,JEF,7.806281592545219e-07,3.3076799603902676e-05,3.161947775709675e-05,0.00022350707100418136,0.0008796008896426605,0.0026742410346038033,2019-10-01
1085,PRI,1.2574408130566963e-06,3.836788001469136e-05,3.581879134648542e-05,0.00025926004285226333,-0.00025181376171086825,-0.001048926450250667,2019-10-01
1086,WFC,5.344274914681322e-06,2.804703422362426e-05,5.333031879963027e-05,0.00035752594757790945,0.0026531454262117087,0.002838904380038464,2019-10-01
1087,ALLY,2.0582404817622537e-06,1.3101635610001522e-05,4.149184104413416e-05,0.00028971712662058375,0.00013731020042682604,0.0008920480260226186,2019-10-01
1088,COF,1.2320991987251484e-06,6.8961155369892e-06,5.6295368391093674e-05,0.0002734366097097988,0.00035384435564849847,0.0009188020337594906,2019-10-01
1089,DFS,1.424526579572346e-06,7.105960402351588e-06,3.606715812946726e-05,0.0002817571298985822,0.00041902046825286653,-4.342179385838419e-05,2019-10-01
1090,AMP,4.137091135046829e-08,6.412612860680769e-06,2.8474394270986758e-05,0.0002168545101074183,-0.001749744045886914,-0.002797626672254387,2019-10-01
1091,BAC,3.650521254511881e-07,4.844957783174395e-06,4.324724029315049e-05,0.00029178664749158415,0.0037108665936146363,0.007208045781411759,2019-10-01
1092,RJF,2.8016931687096275e-07,4.5734933513212004e-06,4.082408450092259e-05,0.00027543775447156006,-0.00045602491886536544,-0.0029439395298549876,2019-10-01
1093,SCHW,1.3275625668794775e-07,6.903008687383483e-06,5.954614702194552e-05,0.00023343816314694537,-5.569149484570482e-05,-0.002936724928985128,2019-10-01
1094,AMG,4.653702501410939e-08,8.496197595538586e-06,5.4329800272241407e-05,0.00019582824724814397,-0.0017795925475366653,0.0015754099511399735,2019-10-01
1095,IVZ,6.335995823327033e-08,9.264683675210762e-06,3.2713042289865345e-05,0.00021354102762131028,-0.004112626482108668,-0.003563709875393143,2019-10-01
1096,HOG,-5.869974365305893e-06,5.296395258597911e-05,3.009926713783066e-05,0.0001701475169148335,-0.0018973939556896232,-0.004170716227116925,2019-10-01
1097,AEG,-1.1455573104740056e-05,2.206313420088849e-05,3.439455799995385e-05,0.0002111352067471905,0.00328536389471482,0.0039013620133184507,2019-10-01
1098,PUK,-1.5807125191640596e-05,2.42343540269166e-05,6.16577793511289e-05,0.00023191289602234264,-0.0008468692243279648,-0.001694153473219396,2019-10-01
1099,ING,-2.757610683003939e-05,4.6535379580124915e-05,6.211661046412462e-05,0.00026100575599810827,0.00017261798283087497,-0.0009835010200818712,2019-10-01
1100,TD,0.0003104889823791326,0.00018296339170464104,0.0001886099521343394,0.0010684273929320828,0.0026230225050553058,0.0029235432017197557,2019-10-01
1101,BMO,3.258715438913031e-05,7.423816703330176e-05,0.00015937972388500247,0.0007722447564473842,0.001420612395995652,0.0024243103812440613,2019-10-01
1102,RY,0.00035641131849945484,0.00010727868722039172,0.00013887705910072202,0.0011159408562356299,0.0020087167473991723,0.0020197754369737516,2019-10-01
1103,MFC,-0.00014032136883836296,0.00012501154511976163,5.049550389437541e-05,0.0004057545300629564,0.001405380778543817,0.0007571036511361213,2019-10-01
1104,PWR,-1.3160502206967446e-07,7.153896467518376e-05,7.069869364492511e-05,0.0002250278406201081,0.0006296949965633691,0.0021077276599171134,2019-10-01
1105,STT,-7.690172342576487e-08,5.8813874267862486e-05,0.00013171829476864823,0.00018500070814682422,0.0019494705287781738,0.0035722496591749655,2019-10-01
1106,BEN,-2.6991167682560196e-07,0.00014360136687068182,4.250706880572215e-05,0.00027747352488691483,-0.0012052698044654594,-0.0004893624840204513,2019-10-01
1107,KTN,0.010808569670901632,0.010795226923601488,0.006314897260055603,0.001294008872127506,0.00928654302369841,0.011086029694278444,2019-10-01
1108,JLS,0.10530703309861046,0.07128324826479901,0.014856172103229844,0.008544624058531994,0.007224065803367368,0.01094305257653915,2019-10-01
1109,CCM,-0.0004146735637892006,0.0004039746551417057,0.00021008890909108657,5.50332664129683e-05,-0.0004071677880705065,-0.0020963677592815495,2019-10-01
1110,GJO,0.03623261322144582,0.023481348185378854,0.010909786268797753,0.0031988523883220554,0.011277684641260671,0.01628464659208213,2019-10-01
1111,UTI,-0.00032210092919256867,0.00044271221410025657,0.00016528692458805057,5.712888853848566e-05,0.0028575877719825985,0.0019062469494020328,2019-10-01
1112,ELC,0.00013137511024979688,0.0006870968176240003,0.00030406728107155,8.346156294048304e-05,0.0016198423453364524,0.0013925470809638815,2019-10-01
1113,TSN,0.00236178817380044,0.002281243916376459,0.001453448664362044,0.0002638329235726307,0.0024067640828147,0.0031586487826515543,2019-10-01
1114,VBF,0.015324665925474124,0.013623302905833835,0.009651308307470506,0.0016442246954932363,0.005450222639971149,0.005319146814822163,2019-10-01
1115,CMCM,-1.1521619235739917e-06,0.00022825364143253655,0.00012632546308983663,3.1337474677097435e-05,-0.00016483466916531215,0.001020853767019232,2019-10-01
1116,PCG,-5.884745274676458e-07,0.00012858833135005938,7.132841115738289e-05,1.7654191855001423e-05,-0.0007921441184744363,-0.0006188441804945903,2019-10-01
1117,CPAC,0.0012163388909228437,0.0013988039603365684,0.0008532495105923432,0.00016057329596411713,0.003799976872027895,0.002051356876863621,2019-10-01
1118,HIVE,2.958122898081792e-05,0.00011184736817233389,4.241919327918076e-05,1.2433517413120191e-05,-0.0002785279514424791,-0.0002957753434447367,2019-10-01
1119,PHI,0.0011547130237523245,0.0016595624826694863,0.0005380426048801479,0.00020411478305451864,0.0005330893012134708,-0.0002612296876167819,2019-10-01
1120,JBK,0.0026130324791394516,0.0029475282889261578,0.002069367163997175,0.0004353858524881005,0.009079555164067566,0.012897044373106108,2019-10-01
1121,UBP,0.0019421806555803265,0.0019590153332979306,0.0016116955237627055,0.0003397172730164758,0.0031520864530809097,0.0032995842626881784,2019-10-01
1122,MCI,0.005033263428706146,0.004003415382957848,0.0033461829517840275,0.0007546947929891682,0.00622984775785989,0.00541940495889045,2019-10-01
1123,NTZ,3.653713443526642e-05,0.0002112318360134506,0.00021251210664597708,3.981989164339772e-05,0.0011658090060383491,0.0002842381942052537,2019-10-01
1124,ARGD,0.12566187626138922,0.07651746517824107,0.026258320963428016,0.010596801905661769,0.009206568928326511,0.01207977450267675,2019-10-01
1125,NEM,0.0015617041438087493,0.001817616680469651,0.00032503835008040205,0.000279146135079705,0.0011089140174151916,0.0006585672505398365,2019-10-01
1126,GJT,0.012637249896805475,0.010102568327910934,0.005311758320983123,0.0015515333532185101,0.010633495286854934,0.014527613808633435,2019-10-01
1127,GJH,0.0072874451246153285,0.006901613597433561,0.002218041637898026,0.0011736831193774105,0.009508057846282848,0.011921951912102732,2019-10-01
1128,TSI,0.016270809948869737,0.01285359551799097,0.0025459267158852734,0.0021858726035286955,0.007706465204393916,0.010504072104573638,2019-10-01
1129,MCX,0.006624649247500258,0.006681247489368738,0.004595550245033598,0.0009390951588524844,0.009485182321767273,0.013378215343554963,2019-10-01
1130,GYC,0.006116420602145414,0.0051528492304884,0.0008016428296123258,0.0006882716176123303,0.006727685545268321,0.006664676451763535,2019-10-01
1131,PYS,0.0012473944129034887,0.0013914444034068202,0.0005767632354346643,0.00018585672654343588,0.005567821407546314,0.0028831441186035773,2019-10-01
1132,GJS,0.0324125356450915,0.02489330540127093,0.013178497210519774,0.0029738118832171876,0.007296906503475833,0.0071686117587727,2019-10-01
1133,VVC,-0.00010607512207315903,6.0053657998737436e-05,3.501058978204347e-05,7.174148989398108e-06,-8.410190899170393e-05,-0.00035653231683936806,2019-10-01
1134,MPV,0.003928919057379365,0.003689998119840329,0.002267878037840568,0.0005915395111923076,0.0067629250801586145,0.005467853198004545,2019-10-01
1135,GUT,0.003454009789171782,0.003318213847285106,0.002184319699323181,0.0005319391862832479,0.0036169817891844314,0.004371777645487774,2019-10-01
