,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1030,FCT,0.0002946035017670846,0.00046570770170886093,0.0016902377657524433,0.0023862719542121803,0.00631614939258146,0.007881245525449916,2021-06-01
1031,HYI,0.000318031929499012,0.0004832941250737499,0.003342516377791929,0.00247638424717308,0.006180630586894169,0.006857481997164022,2021-06-01
1032,PCF,1.087972419897297e-05,0.00042949070463939147,0.0006839580673184684,0.0009803739745025452,0.004193944407247004,0.006557159378487636,2021-06-01
1033,JLS,0.0005324675181826637,0.0012337237097689827,0.002735431504201368,0.002691105963420124,0.0071873641525758885,0.009293986689715494,2021-06-01
1034,PCQ,0.00036288774890322995,0.0009464446179767223,0.0018687938155720354,0.0020644677048161503,0.002171788256959118,0.002577624740697782,2021-06-01
1035,AIC,-8.764043664444759e-05,0.0002467585365942825,0.0002853243695499128,0.00022553643239512443,0.004027437798232842,0.005385834517193647,2021-06-01
1036,TCRZ,0.0008032716832233921,0.0024253361988006896,0.002667185306467616,0.00221674873415072,0.011325904692961006,0.01402484344887233,2021-06-01
1037,BSL,0.00014869301153740196,0.00099998757186378,0.0006654547896384908,0.0010763071416188162,0.0011095507233978307,0.0005507212127813113,2021-06-01
1038,EFL,0.0001433844384073898,0.0009849789500982942,0.001295498252124262,0.0010601530540615678,0.002299589533765053,0.0019727736256537174,2021-06-01
1039,DBL,0.0005026070961560442,0.0033116409652450217,0.0030125982182785927,0.0022395636185639695,0.007580890045643814,0.00991697461139046,2021-06-01
1040,OPP,0.00041236534437185876,0.0029916876282559796,0.0020691710585287364,0.0020231887576781134,0.00450868163090661,0.005179138802814111,2021-06-01
1041,ENO,0.002601150827192429,0.008020929417931161,0.004334183465024537,0.004871695878944897,0.00995419497768246,0.012802530104185552,2021-06-01
1042,MHLA,0.0003250667527384605,0.002546720645255521,0.001376144077022701,0.0015468093316691118,0.0030583124016475183,0.003728676033024261,2021-06-01
1043,EDD,7.629847032805978e-05,0.0005615098421224163,0.0008958068088949602,0.001665327327257449,0.0021873555392330365,0.0029381357933981867,2021-06-01
1044,TEI,0.00019003551909989625,0.0008209330117038147,0.0021560711416323012,0.002434725227737098,0.00453324763917003,0.005507800268341686,2021-06-01
1045,GIM,0.00012209261501996914,0.001041727897279521,0.0022293752082844505,0.001979758852804454,0.00532610129628979,0.006522681895854112,2021-06-01
1046,FMN,0.0002028997524920899,0.001792840617628296,0.002722133177599116,0.002114328741535584,0.0030552789736120215,0.003562686973214003,2021-06-01
1047,PCM,2.1240388251641584e-05,0.0007017489669560097,0.0009203970141507898,0.00081831813267175,-0.0038004096700056454,-0.005607341960460682,2021-06-01
1048,VGI,3.251891530251092e-05,0.0008744922989204615,0.0009102367856135983,0.0010197562643982877,0.0009059919048839278,0.0026725466123973243,2021-06-01
1049,DCF,1.4391831355120677e-05,0.0013280522269347454,0.0010679365038994838,0.0010480703137265405,0.004225962316368812,0.0050703414331540984,2021-06-01
1050,SOJC,0.0009975596831011291,0.0005392574872978797,0.002193839844945859,0.0034407444540847975,0.005275138631099047,0.00582689972761593,2021-06-01
1051,DUKH,0.0016048136965042036,0.0003806037456052053,0.002359843819676533,0.004077103489028624,0.009625246621669498,0.011980245511966404,2021-06-01
1052,SOJB,0.0015577533881794801,0.0003769838117206583,0.0023373992728119137,0.004038326032839193,0.006259534026293969,0.007419524985364779,2021-06-01
1053,DTY,0.0008535438149898362,0.0005236554039565486,0.0033346032774890814,0.0033411950125038386,0.005200590547281031,0.004957904377455347,2021-06-01
1054,GDL,0.0004990745505779195,0.0005001723918352667,0.0018709772698146242,0.002224093719179817,0.007119044079211159,0.007151739825107424,2021-06-01
1055,DTJ,0.001829194958571413,0.00017801288843760367,0.0025856516615487867,0.0036408694083390402,0.006854413840850738,0.00886950269654788,2021-06-01
1056,GMTA,-0.00018455737669511888,6.36823904389762e-05,0.0008894727152783803,0.00130248584377328,0.0005776246362118207,0.00034103518803678927,2021-06-01
1057,ARGD,-2.9785838223158558e-05,2.5113950807059393e-05,0.0009076173348715827,0.000987423981122805,0.007239501111775835,0.00921693670027346,2021-06-01
1058,CTBB,-6.64226916947307e-05,3.011590844827734e-05,0.0007549828752596937,0.0011840896895748065,-0.0027166527303723134,-0.003534641769866977,2021-06-01
1059,AEB,-3.28575141540919e-05,4.4223800165962765e-05,0.0009279203453699435,0.0009867251359019663,-0.0016675493749124049,-0.0021279418924885487,2021-06-01
1060,JPT,0.00025922527822878124,0.00022225132846490886,0.00121632788911638,0.0016368911654135881,0.004136448022818636,0.005350824469272478,2021-06-01
1061,PFD,-0.0003541718517485967,0.0001464122994472973,0.000582640806809075,0.000594189357229896,-0.003891692237633014,-0.006336334823860948,2021-06-01
1062,PFO,-0.0007513159347149876,0.00019200942947761074,0.0004948690797517298,0.0007792375361500858,0.0001238922631321537,9.840467852508155e-05,2021-06-01
1063,MFV,-0.0006745935759489116,0.0002712372438294885,0.0005014174378737132,0.0006774163792117784,-0.000401931615260772,0.0009198965105082324,2021-06-01
1064,MCR,0.000886796096949848,0.0009692642585643063,0.0026040873115413692,0.0025200408960659713,0.0020482426822235893,0.001351040231230893,2021-06-01
1065,BGT,0.0005387595446502699,0.0005228115901401266,0.0011325426283740547,0.0021994234364348746,0.0024043672054020744,0.0027825059941737743,2021-06-01
1066,PHD,0.00037561880283499904,0.0004561059758370805,0.0010321531787699733,0.0019187986488310223,0.003740846279849855,0.00428524027165588,2021-06-01
1067,DDT,-5.778898317050257e-06,0.0006600450811810754,0.000828659406158119,0.0006447692982299316,0.0014598300391472413,0.0006738809604448665,2021-06-01
1068,NKG,0.0005282069401996949,0.001695694736292814,0.0028194212356091454,0.002453531402216318,0.004536834160212137,0.003296031314560373,2021-06-01
1069,JCO,0.00014218955314043667,0.0006302423959205846,0.0011143454029711557,0.0013612621759601492,0.006495088671622008,0.008297092555294004,2021-06-01
1070,GJH,0.00034279499729581033,0.0009649257487536655,0.001706106379532802,0.0020841456126888427,0.009966520030963046,0.012597244115542059,2021-06-01
1071,MUC,3.437446458896709e-06,0.002861983179105821,0.001983917013939761,0.003827403733762628,0.004544338765557722,0.003911850925666022,2021-06-01
1072,EVN,1.3339780109540906e-06,0.0018728902084031132,0.0032246781412621633,0.0025046642583025805,0.0023087737351811495,0.001932652451159003,2021-06-01
1073,MQY,9.860035754572164e-07,0.002496822024799304,0.0022376261547927675,0.0021879003485976703,0.0022160384351348787,0.0022138362914104893,2021-06-01
1074,AFB,3.0670911482315707e-06,0.004081432234179253,0.002787493458851588,0.003537009426152172,0.004518724236600089,0.004623946072257882,2021-06-01
1075,KSM,1.5544279908961282e-06,0.0029481490514170344,0.0021687225515217004,0.0025548950432740824,0.0032450145203003363,0.00335636710934946,2021-06-01
1076,CXE,-1.134958658249088e-06,0.002990789484506176,0.0013695732911685125,0.0016005580827201976,0.0007926736259483819,-0.00041428586341428524,2021-06-01
1077,BIT,-1.4897424945642276e-06,0.002098278593828693,0.0014138805329396839,0.0016928914025573602,0.0009185407757757472,0.0019273153176383908,2021-06-01
1078,MQT,-4.5335492304490265e-06,0.0034884845958878426,0.002573853619439149,0.002814509759429238,0.003318120575730749,0.003061624835166752,2021-06-01
1079,NUO,7.263278754567597e-06,0.004940052227982569,0.005842188371501483,0.004718256632748304,0.006736318724519433,0.008053218045021432,2021-06-01
1080,MIY,1.7359881172744871e-06,0.0012396876831375987,0.001729112764612018,0.0031851715386566866,0.005924221488737793,0.007017853192035998,2021-06-01
1081,MPA,1.455177004722456e-06,0.0011510871659981944,0.0038919746430780425,0.002957527230060801,0.004165483279906446,0.0032604469262569073,2021-06-01
1082,MUE,8.744379713988281e-07,0.0009403214931816508,0.0033555169185580415,0.0023909254914413077,0.002437931540691955,0.0011854062569013606,2021-06-01
1083,MYN,4.155661834885507e-06,0.0016914572082311434,0.0021544007640453924,0.004300814334423325,0.005435068367026515,0.005539130026501226,2021-06-01
1084,VTN,2.0158743922668847e-06,0.001983429980329633,0.0014265232136449735,0.0030381251893816233,0.0036637242984552286,0.0022673628219671105,2021-06-01
1085,NAN,3.1935632892470413e-06,0.0023603790828430897,0.0030690324551901488,0.0036155181776990624,0.0046027260720235075,0.004483489628899173,2021-06-01
1086,DTF,9.782097888372791e-06,0.0056063092881629625,0.004859233929287518,0.0053135738621800585,0.006594114467505089,0.007067678059338988,2021-06-01
1087,BFZ,7.718167904446378e-07,0.0019622255949584594,0.0032432504801759043,0.004294569184867328,0.004467395352566335,0.004121567207914256,2021-06-01
1088,PMX,8.050273255100344e-08,0.0010440968211919916,0.0011094268082198655,0.0022851327828103197,0.0006239153141140664,-0.0011046221275152514,2021-06-01
1089,CXH,1.8938066678416455e-07,0.0020243252247370623,0.0020394212095459895,0.0027290132498254994,0.0033815368069397985,0.003558063126431787,2021-06-01
1090,BYM,3.6475559528631784e-07,0.003922548327527316,0.0017093272281835914,0.0031840821040508126,0.0027920174534424246,0.002367317944178181,2021-06-01
1091,VCV,2.4698324408569064e-07,0.0004389609382597829,0.002281650611799769,0.002983554868151143,0.0031189227705161306,0.0025778156571562515,2021-06-01
1092,NXJ,1.922760431424041e-06,0.0006913205281683435,0.00222531096318824,0.004698806995097159,0.004188971387019019,0.003462842804472052,2021-06-01
1093,NKX,7.337142664991933e-07,0.000287696680311927,0.0015300195449172303,0.0035999301349432587,0.002380189959892482,0.0016866646385970529,2021-06-01
1094,NAC,1.0240205222842818e-06,0.000307419773686993,0.001634910287199554,0.003846723939161708,0.0030613658733583088,0.002206104211203983,2021-06-01
1095,MCA,4.692020901867401e-06,0.0007521647928812841,0.002409468745990623,0.005230702457595808,0.005069789363124652,0.004790066435774595,2021-06-01
1096,NRK,6.8134169027395804e-06,0.0008321540215360399,0.0030091616671819622,0.005619148438218666,0.004986540016990331,0.004098605437750488,2021-06-01
1097,KTF,1.1900140027045688e-06,0.0005422199120906562,0.0015215363773271576,0.003661358466514746,0.00424053344752834,0.004701986272101329,2021-06-01
1098,VPV,-5.413235704278338e-07,0.0019937470936119365,0.0014341729574645617,0.003054417163580363,0.004952361527718789,0.0059101537901291475,2021-06-01
1099,MHN,3.754556942094951e-07,0.0014459398497247838,0.0019439380206043963,0.0038806691140171445,0.003741624055884228,0.002993699469694275,2021-06-01
1100,MAV,1.61856449540252e-07,0.0006741853449711341,0.0013490420957969441,0.003173989077111266,0.0038035099320231584,0.004607185519827847,2021-06-01
1101,MHI,9.713601330709688e-08,0.0005961449029241014,0.002628404108976587,0.0028065834185963616,0.0013633378678257005,0.0013026978280803935,2021-06-01
1102,DMB,5.626698665288198e-08,0.0008767863742057751,0.0011308361476882079,0.0023538960818640115,0.0015971426547530026,0.002022047217404191,2021-06-01
1103,MUJ,2.1143079869745348e-07,0.0007695888179657431,0.002808075077358312,0.0035595212478482146,0.00547638353463958,0.0057887564244517836,2021-06-01
1104,MYJ,1.1786861407247347e-07,0.0006572212644871951,0.002357380974460533,0.003039796058450497,0.00559353174713895,0.006200210887569452,2021-06-01
1105,BFK,4.849123311817601e-07,0.0007644083200942887,0.0014117181354938836,0.0026005038640666976,-0.000402351874303078,-0.0020468129512918026,2021-06-01
1106,BTT,1.144703515438098e-05,0.0016023550618986654,0.0025042135074912885,0.005451184164976547,0.006594790180748126,0.007491827427435644,2021-06-01
1107,MHD,-7.099637163043733e-07,0.0007546931299802231,0.0012158756268887895,0.002646723989008815,0.0023473626447347794,0.0015853207540448748,2021-06-01
1108,PMO,-1.068096458777237e-06,0.0008640892465636556,0.0012593224536974728,0.003030378370589529,0.0024749505302659766,0.0016466941060185912,2021-06-01
1109,MFM,-3.4410360742874894e-07,0.00023328725534793986,0.002137980143565598,0.0026425131059105945,-0.0006413968135192334,-0.002985089875840657,2021-06-01
1110,PML,-1.805990885365582e-07,0.00019055198891650886,0.0011188164628318025,0.002158438219516957,0.0012862417375215781,0.002324144282999766,2021-06-01
1111,MVF,-6.966344626904833e-08,0.00013346424548848292,0.0013578612675231021,0.002867162445048959,0.0021224777639568754,0.0014561445894060033,2021-06-01
1112,MMU,-9.302987177890289e-08,0.0001444693337994633,0.002913257312800668,0.003103580639256733,0.0032002409533999124,0.0037370785171924226,2021-06-01
1113,MYD,3.792833567805601e-07,3.834425431577422e-05,0.0012631704215876707,0.002742209725507133,-0.0004816624468524452,-0.0021631270414552485,2021-06-01
1114,MYI,1.453734811943455e-06,5.264869683739377e-05,0.002070452783571013,0.003765199534559334,0.0027061658792696588,0.001999186946693221,2021-06-01
1115,IIM,2.33976385380277e-06,3.148842235066281e-05,0.0021614455181369653,0.004036168392012033,0.0021026237284474,0.0013660114894774465,2021-06-01
1116,NAD,3.0919112919328327e-06,3.3317192572328194e-05,0.0018151262938445822,0.004270579137737541,0.0036964875392592514,0.0033905236074635694,2021-06-01
1117,NMZ,-4.219382500630777e-07,3.36038104235151e-05,0.001929689222910319,0.0023979999006702485,-5.238442339312736e-05,-0.000706831914971742,2021-06-01
1118,NVG,6.712597473307446e-07,0.00014430061824032036,0.0017711978962765896,0.003220992793262776,0.0007785377139100645,-0.0008152749557228615,2021-06-01
1119,NQP,3.8661182127358604e-06,0.0011168489425502001,0.0030009835639525835,0.004119289628295276,0.00545743642525585,0.005843279033600392,2021-06-01
1120,BTA,-1.6656745194325852e-06,0.0016987338496691423,0.0010853749075247765,0.002259266072630451,2.0704299115997403e-05,-0.00042955079330889693,2021-06-01
1121,BLE,-9.777129239775325e-07,0.0013745103837920784,0.0009813660229239947,0.0018280583960721855,-0.0011523315281231695,-0.0030014817006149383,2021-06-01
1122,PMM,-1.472840335649838e-07,0.002598849063906308,0.001752698319741204,0.002079385286375622,0.0010842049077864355,0.0006089082222304128,2021-06-01
1123,DSM,-3.042179769115316e-07,0.00196611441134509,0.0012880241782083476,0.0026529972530580084,-0.0001440397843399459,-0.003106028611774208,2021-06-01
1124,LEO,-1.9757504711483848e-07,0.0017204550805288749,0.0020111020373187734,0.0023215142396164805,-0.00013788311241470566,-0.0017701539468444618,2021-06-01
1125,TEO,-0.00017829086103509658,0.00025499209308801717,0.00033860744002833294,0.00016757007116253455,0.0028314456337749806,0.0016024317133346904,2021-06-01
1126,PAM,-0.00014963808575765963,0.00011296266117028823,9.001940509075726e-05,0.00020157782790879012,0.0014145074613718534,0.0024918611254646636,2021-06-01
1127,TGS,-0.0002292927896352063,0.00013194652612918511,0.0001524326211248095,0.00023545385582884353,-0.000514077394346257,-0.001283471809242339,2021-06-01
1128,SUPV,-1.4408644174881638e-05,3.4405129443951055e-05,8.418152605462807e-05,0.00010399386705529554,0.0018480884976045866,0.0024436587691603097,2021-06-01
1129,BMA,-2.942580559846238e-05,4.113726126093529e-05,8.521566435660459e-05,0.000124342589251348,-0.002213827396523488,-0.0013808061970079753,2021-06-01
1130,LOMA,-7.032999822048096e-05,9.219408748599403e-05,7.152601891249205e-05,0.00016016612770109904,-0.00025639811930825974,0.00015946602713987784,2021-06-01
1131,IRS,-0.00012025077115855805,0.000260229112363673,0.00016486395907712304,0.00011656999652558266,0.00012468488367489507,-0.0002806353752758614,2021-06-01
1132,ABEV,-0.00012928387597104925,0.0001099486782872132,0.00014440115063786118,0.00020281846756419868,0.002300607863976054,0.0014754730479631447,2021-06-01
1133,VIV,-0.0006219832957731793,0.00019726319201551429,0.00025360720194688677,0.0003638844862409029,-0.0013655443337100975,-0.0022445793053403325,2021-06-01
1134,BBDO,-0.00011802736385839526,0.00010523279991866093,7.637152649987249e-05,0.00019158078192826308,0.002790666867695994,0.0013395869368811025,2021-06-01
1135,CIG,-4.399393412242369e-05,3.110979759703852e-05,0.00011081855573103706,0.00015535307956462255,0.0004396960645536815,0.0007531746004358756,2021-06-01
1136,ELP,-6.942039403430965e-05,3.599165488828449e-05,8.097908001339599e-05,0.00017973162339231577,-0.00106636348067995,-0.0012289966833567128,2021-06-01
1137,EBR,-3.083438759744332e-05,4.403399187138608e-05,5.9131461837277074e-05,0.0001312412246201916,-0.0021573768287819948,-0.0016610590113043306,2021-06-01
1138,GGB,-6.363866061302942e-05,0.00012069533647298356,6.382463365031015e-05,0.0001526042620658433,0.0016069916762865015,0.002570623591392428,2021-06-01
