,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
524,MVT,8.836981215358996e-09,0.0014189584738523047,0.0021696810199005774,0.001627211917355105,-0.0014566338405727882,-0.0033667997712019657,2021-05-01
525,FMN,1.4672974379607854e-08,0.0018340796357521022,0.002804428634105116,0.0021032583374844915,0.00301690436588568,0.003367079018266484,2021-05-01
526,BGT,1.6928616477116123e-07,0.0005580303762496415,0.0010765290001441997,0.002000525136275027,0.002494441666553751,0.0030924434402665045,2021-05-01
527,EDD,9.84487890812177e-08,0.0004565651777353433,0.0007165254851547759,0.001636774902015052,0.002265661451334269,0.002964313018534509,2021-05-01
528,MCR,3.098463389344716e-07,0.0010778591413695417,0.001878220074286338,0.0023822728302197904,0.0015703752354256435,0.00034252713768916836,2021-05-01
529,PPT,2.9613321280700534e-07,0.0015993733702731796,0.0010807814875192143,0.0021691745059932675,0.0050368984393627655,0.00559005942561844,2021-05-01
530,CBH,-4.889910632873964e-08,0.000283678074500331,0.0007244679539210687,0.0011386655930327471,0.00013759298376049697,-0.0005152484122545601,2021-05-01
531,ARGD,-1.5211284638707e-08,0.00013017472058028272,0.00030048193950372597,0.0009125498224616969,0.007159218583643037,0.00894191209804165,2021-05-01
532,GMTA,-4.531103013563285e-08,0.00016773932633502568,0.0008287962144468254,0.0011758849320707332,0.0005472188875315841,0.0003135050904840294,2021-05-01
533,MFV,-1.0315186029348097e-08,0.00028676066373129177,0.0005368041094152285,0.0006808647519626462,-0.00036930135963611407,0.0007379684259183879,2021-05-01
534,DTJ,1.417693007434094e-06,0.0009265918012152216,0.0020929063798132753,0.003476358439159348,0.006767692002938545,0.008593890185503515,2021-05-01
535,PFO,-1.6785131005213845e-07,0.00019498058727601756,0.0003188755992105178,0.0007315221321408931,0.00022636621151059884,0.00035295839820826254,2021-05-01
536,AEB,1.2630255675383732e-08,0.0002159131092389503,0.00046375817753012194,0.0008970189814360409,-0.002012676615999594,-0.003005760760503181,2021-05-01
537,JPT,6.954390072123687e-08,0.0003565407533852938,0.0006848080794458066,0.001481261719445516,0.004214304907148479,0.005339287648514868,2021-05-01
538,MQT,4.914145904331737e-07,0.0023221097373099537,0.0028459214121307713,0.0026826041952237945,0.003367319345185061,0.003123535269016317,2021-05-01
539,CXE,1.8040055546733023e-07,0.0014978503595343797,0.001805075974324889,0.0017303831915192803,0.0013731309160941749,0.00041496346886874425,2021-05-01
540,NAN,1.0946693832611844e-06,0.004867507197475748,0.003200295176366215,0.0036659127941783215,0.004907927228079661,0.004968200324294909,2021-05-01
541,INFY,5.985367794068912e-08,0.0006444748410183248,0.00025554788801438865,0.00042409305934953007,0.0006235182722779954,0.0014029277773085715,2021-05-01
542,NVS,5.238989382402034e-07,0.0007254089942203938,0.0007347353435550576,0.0011629751180095972,-0.001349176538162,-0.002951171361727631,2021-05-01
543,NVO,1.9008351060424699e-07,0.0004749104939600611,0.0004837318868287051,0.0007613761232044986,-3.0288094860215693e-05,-0.0009622465667529048,2021-05-01
544,PHG,1.4279419639150778e-07,0.00029448188390395304,0.0005876479297201811,0.0007045836289347757,-0.001296394230406953,-0.0017474102265828922,2021-05-01
545,SAP,3.8631813136095644e-08,0.00017144093046422506,0.000247172193422396,0.00041019322252718276,-0.00019703789425395277,-0.000722254732891787,2021-05-01
546,EW,8.920946321648631e-08,0.00033883335641747184,0.0004543774053218628,0.0005264163895508512,0.0015514050649271004,0.0026074201788610623,2021-05-01
547,CRM,1.8428894186252746e-08,0.0002010050763973856,0.00032718409433546165,0.00034270464405254094,-0.0003622791415486255,-0.0012061639137837588,2021-05-01
548,STM,-2.9302974969583147e-09,5.2315765129222434e-05,0.0001697549608076706,0.00021136626627544887,0.0005875005263663787,0.0016695571780657875,2021-05-01
549,BST,8.475749755540546e-08,5.570441723414022e-05,0.0006454463021534719,0.0005945987380669914,-0.005390974294895706,-0.007220973931457678,2021-05-01
550,CMG,3.245367531646621e-08,3.942981216052793e-05,0.0004902118748027524,0.00042088074369979125,0.0028633263005442213,0.0013250911338100564,2021-05-01
551,GDDY,8.444749848781491e-09,4.938498161111249e-05,0.00038085701148168205,0.0003260742494705114,-0.0001205531899339344,-0.0008292512393545762,2021-05-01
552,GIB,1.6997367684075453e-07,0.00028099586388026005,0.0008124753689760459,0.0007460051771148937,0.0003194882264043335,-0.001530555990984528,2021-05-01
553,BME,3.440529677862913e-07,0.0005836912767727912,0.0005889104363462343,0.0009536521614023975,-0.00242489484780549,-0.004039928165911207,2021-05-01
554,RACE,1.5257017707892238e-07,0.0003761270082300096,0.0004279190495167521,0.0006145274884757136,-0.0010522298552806252,-0.0029403680902944677,2021-05-01
555,DHI,1.696521366048924e-08,0.000250772377916708,8.502769118109177e-05,0.00025071569241317203,-0.0007322404021199197,-0.002850255669087353,2021-05-01
556,NKE,6.667211107830771e-08,0.0005386347994078974,0.0005903832033118144,0.0005385130444320102,0.002769476678388584,0.003225456996811803,2021-05-01
557,ABBV,1.2135315454834323e-07,0.0011544862816546548,0.00044387798470468787,0.0007211519329346434,0.0032039522782691615,0.004944463752844172,2021-05-01
558,ATUS,5.476245926114669e-08,0.0006980898883709989,0.0006210357428773774,0.00043606310474243244,0.0010918823650534067,0.0015399953970881683,2021-05-01
559,CACI,6.457212339076718e-08,0.0007715067063750152,0.00035764958377901843,0.0005855368606301736,-0.0006280977906689386,-0.001428537855558901,2021-05-01
560,LDOS,4.0658404908408255e-08,0.000654947060803683,0.0004043196275436354,0.0004970736387553033,-0.0011951253568688472,-0.0002526036327531533,2021-05-01
561,ROP,1.0300228677053346e-07,0.0014168097241730182,0.0008690832564390299,0.0006554940203806634,-0.0021546240635108255,-0.002662590928526377,2021-05-01
562,ANET,2.3364657058203076e-08,0.000327046115935556,0.0002792619109505832,0.0003778011346193963,-0.0011159094478751987,-0.001026503768846635,2021-05-01
563,KEYS,4.7029828468088786e-08,0.00044865137560150985,0.000729769552919698,0.0005182785866938819,-0.004098614348708368,-0.007027074519620712,2021-05-01
564,CIEN,1.4753416273164594e-08,0.0004472586512359285,0.00038142540124945815,0.0003368835090589286,-0.00023156259978767674,0.00017407320543263104,2021-05-01
565,TYL,3.2263352531101816e-08,0.0008295845108551817,0.00041049662794591596,0.0003936716904459376,0.0003424125936080233,-2.8103867775098552e-05,2021-05-01
566,CABO,5.6772952030740896e-08,0.000814229628702239,0.00046704860827997513,0.00043652676227507516,0.0035039253104538356,0.004285352521028924,2021-05-01
567,FDS,1.828701141522134e-08,0.00012822077379360413,0.0002558415295099773,0.00046648994545067,-0.0009772395554449686,-0.0019381324577876446,2021-05-01
568,MCO,3.789094785556577e-08,0.0001652202030211242,0.00031200164364704984,0.0006011004396115833,-0.0018023133182321614,-0.0016619042044867757,2021-05-01
569,HD,6.344929596528428e-08,0.00019767792554019884,0.00040943147802375033,0.0007465389540740611,0.0011726777196031965,0.0027915440218052295,2021-05-01
570,SHW,4.5139364515885603e-08,0.0001787019286170352,0.0008000954933319181,0.0006748753079850073,0.0003902591093323085,0.001582392536961342,2021-05-01
571,WCN,8.163055158472875e-07,0.0006191769993826677,0.0010857148660624288,0.0013283824761616601,0.0004315335088618679,-2.999352244368414e-05,2021-05-01
572,HSY,4.967971602772828e-07,0.00034552911498489294,0.0015878107524133916,0.0011148886265915162,-0.0019536332178322056,-0.001952560533592851,2021-05-01
573,UNH,1.3421799783871835e-07,0.0001922516649236451,0.0005427400586627993,0.000620321661391765,-0.002906592793722665,-0.0033991254838705836,2021-05-01
574,STE,2.049628078724893e-07,0.0008494909117260239,0.0004005486945361146,0.0006887025279713856,-0.0037139281983142986,-0.005338409545459886,2021-05-01
575,AWK,7.385536946185649e-08,0.0006546159180042764,0.000342242146366519,0.0006782123735168493,-0.0008470985124531463,-0.0013989070020421453,2021-05-01
576,NEE,3.928222289265603e-08,0.0005447664668220106,0.00037225968628464245,0.0005644032604678124,-0.0015178772008393859,-0.002385186189360252,2021-05-01
577,AMT,2.7021525161276803e-08,0.0003297401270379345,0.00043906845706285445,0.0006050078960464307,0.0006507156063884779,0.0018311255536633928,2021-05-01
578,CCI,5.491679608487032e-08,0.0003786720342884194,0.00041316290870027547,0.0006947882649723794,0.0008938660016519739,0.001475850049314518,2021-05-01
579,AMH,4.1870069714718674e-08,0.0002257155648956947,0.0004400910762181534,0.000679430602426825,0.003042327627516159,0.003880547503730116,2021-05-01
580,ELS,3.549469717582456e-08,0.0002137073147891171,0.0004916635413825212,0.0006432843463732199,9.72193296649085e-05,-0.00021471192999951845,2021-05-01
581,ARE,8.249015926206535e-08,0.0002706664677911109,0.0003163146754974459,0.0008224374186135289,0.0015857579347931484,0.0024108340449542688,2021-05-01
582,PLD,3.727918251078277e-08,0.00021299992574982279,0.00024892260553875656,0.000647213932808823,-0.0008521488819402019,-0.0008923836172016064,2021-05-01
583,MSCI,9.6012916701211e-09,0.00022232010288926414,0.0002372600153336446,0.0004028327065620779,0.0005356391834459627,0.0009465173180473764,2021-05-01
584,ZTS,3.950011460923083e-08,0.0003825528783041128,0.00040826043435924825,0.0006931663370411332,-0.002863509437899837,-0.004467286812932074,2021-05-01
585,CHE,3.1170714702404655e-08,0.00034150445391852474,0.0003895547407398525,0.0006131447736987226,0.0009611123272570721,0.00036884788959784347,2021-05-01
586,WST,2.655071037330411e-08,0.0003177942513477053,0.0005231523932162085,0.0005705749429898544,0.004346186171081537,0.005153329823715736,2021-05-01
587,EPAM,8.15430593029127e-10,5.7246955843110276e-05,0.00012551731716284057,0.00033174367880984727,-0.004733173702360142,-0.005291112411349774,2021-05-01
588,NOW,3.0258963674572665e-10,4.263066566435897e-05,0.00013702974323672655,0.00024704289772831903,-0.0004846831910887857,-0.0005901662186935848,2021-05-01
589,VEEV,5.070633625244285e-10,8.154173197693298e-05,9.374575281754942e-05,0.00028110661348637773,-0.001588781466802208,-0.00014169116679682464,2021-05-01
590,CTLT,1.2533164103891675e-09,0.00010486172267397838,0.00024316940692302273,0.00035590225219354123,0.00015009348762801535,0.00030815827436115614,2021-05-01
591,CRL,2.4878068657233148e-09,0.00012824134476948273,0.00018315953734133775,0.0004352530386105635,-0.0003449991631909632,-0.00018354431278692543,2021-05-01
592,MTD,1.677427908280053e-08,0.00016849326878955645,0.0003978249576896343,0.0005381998564840205,-0.0009620661773650258,-0.00018514560644901682,2021-05-01
593,DHR,1.864370497229279e-08,6.229007084420609e-05,0.00033344675823325965,0.0006143342819338723,0.001196282465309255,0.0013842541658521225,2021-05-01
594,TMO,7.19040329880183e-09,5.1382187339445345e-05,0.0006344739501998101,0.000506755550853671,0.0010702276955219456,0.0011703706727598099,2021-05-01
595,BIO,4.563806040792138e-09,7.778711140848742e-05,0.00023346885910166667,0.0004301374068534477,-0.0007568283075501124,-0.002041480983182618,2021-05-01
596,ABT,4.4688664725541744e-08,0.00036525901226014775,0.00044983751775938823,0.0006979888277774908,0.0008259575725513759,0.001746685074751914,2021-05-01
597,ROL,2.3752638734898505e-08,0.0003909908686630098,0.0004391653621079973,0.0004950479822143533,0.0007502289319713833,0.0004306416993660144,2021-05-01
598,SMG,6.821588748751438e-09,0.00015398181620297983,0.0002098313891232947,0.00030120362228203547,-0.0036269314461504017,-0.0031722842159517695,2021-05-01
599,TREX,3.90741426000734e-09,0.0001201039134756968,0.0002313334287888842,0.00023493510260614773,-0.0034035721285627573,-0.004046094400466436,2021-05-01
600,RBA,1.4832362747534778e-08,0.00044143500005936696,0.0007569853615391567,0.0003627639153329305,-0.0032005517104382905,-0.004507118059705274,2021-05-01
601,LH,3.6917256618365175e-08,0.0009693975785231731,0.001826378917977173,0.0005364287637080604,-0.0020615248571054217,-0.0028231096888917963,2021-05-01
602,GNRC,3.7495124625388213e-06,0.0004003439806290059,0.0001125650223129957,0.00017136476584489645,0.0010891821120084326,0.001540468133965528,2021-05-01
603,BEP,1.6821415186079426e-05,0.0005142023470370414,0.00033486208974172784,0.00033903716242373493,-0.0012115486095076761,-0.002576709934187836,2021-05-01
604,NEP,1.3039481404647596e-05,0.0004576291751970917,0.00013488675175004987,0.00030173587867726986,-0.002370201218859329,-0.0022653723157218873,2021-05-01
605,LL,5.613556948508224e-07,0.00036369252869127385,6.266972455474414e-05,0.00010631908226427486,-0.0004075134892211701,-7.34052205693001e-05,2021-05-01
606,W,8.416438105313155e-07,0.00040695924444993217,0.0001064345330884406,8.46515545697092e-05,-0.0028662708456465248,-0.002232141641190193,2021-05-01
607,GWRE,2.174883986231895e-05,0.0004828785276724608,0.00022537251126491349,0.0004278111920266598,0.00010660818540022984,-0.00023385172703849018,2021-05-01
608,RAMP,2.107765272916753e-06,0.00017611724160917843,9.212987686588535e-05,0.00015603287939193006,0.0026364790651166657,0.0036882969544704013,2021-05-01
609,PANW,1.5850706694846612e-05,0.0002179302825317116,0.0002176345499640469,0.00038554695188036913,0.0021602383024544665,0.0031304104521728956,2021-05-01
610,QTWO,9.026560403704015e-06,7.268987909175243e-05,0.0001829295768360713,0.0003240659204596157,-0.00020688155723808119,-0.0004944728443271392,2021-05-01
611,YEXT,5.796587645242805e-07,3.198292487216356e-05,5.7250442490892996e-05,0.00014258623232273908,-9.066758975072568e-06,0.000427831667400402,2021-05-01
612,PSTG,1.4653338569956753e-06,5.9283207664751675e-05,0.0001477278517915089,0.00016966786123311865,-5.447437965135806e-05,0.00026638758148826995,2021-05-01
613,GLOB,1.5597454751927574e-07,3.4485402211292666e-05,6.931027911832554e-05,0.00018318784605808803,0.0036609272966747937,0.004584052366632298,2021-05-01
614,WK,2.1966816353375992e-07,3.928572769080338e-05,0.00013041095850951513,0.00020868736842356503,0.003856147604452005,0.004273445708335875,2021-05-01
615,NVTA,2.0285410900231542e-09,1.3118167167578563e-05,4.718573556095973e-05,6.737754678548926e-05,-0.00021770677807092019,-0.00016618478079902826,2021-05-01
616,SE,8.113673620834027e-09,2.2449281084361703e-05,4.6296240492239606e-05,0.00011530402587798254,-0.0030942438461277473,-0.0029012378806241427,2021-05-01
617,RNG,1.378183677428221e-07,3.578542254281789e-05,6.499274032520178e-05,0.00019488764647902903,-0.0007698185899454318,-0.0009683572813838398,2021-05-01
618,TWLO,3.154744408275416e-08,2.14654508172031e-05,5.445998204772617e-05,0.00011690098629883742,0.0018238840299533196,0.0027697102352510043,2021-05-01
619,CVNA,1.8328952522651238e-09,1.4481310068231228e-05,3.6080545303521034e-05,7.951507989508644e-05,0.00042285384507364767,0.000547357777489031,2021-05-01
620,HUBS,3.828149516885503e-08,9.230400841848759e-06,6.365083429644236e-05,0.00014027507433421772,-0.0007226987502488151,-0.001348341524512669,2021-05-01
621,SQ,2.589821802805743e-08,8.11155118012755e-06,7.630186349433009e-05,0.00012327183447975843,-0.004698967030800655,-0.004228619695929191,2021-05-01
622,SHOP,3.093619541061959e-08,1.3637620411025918e-05,9.086952467829579e-05,0.0001244290376460739,0.0015050483652872893,0.002333490386552707,2021-05-01
623,ASX,4.731076330220569e-06,0.0002915195292064173,0.00011749919310061771,0.0002423744456310068,-0.0014156100785053555,-0.0011121162098214079,2021-05-01
624,TSM,5.5371391687295195e-06,0.0003076681468012221,0.0001240080178858569,0.00025580068931321484,0.0023246144060092046,0.0029514901939075673,2021-05-01
625,MODN,5.040837014911721e-06,0.00040194880405199947,0.00015469565995516338,0.00020172102775554106,-0.002195676266260205,-0.0028608518279935624,2021-05-01
626,GKOS,2.95608882940763e-06,0.00023510266808694555,0.00015379412554941368,0.0001904678960265117,0.0015198320905222445,0.001373629654462405,2021-05-01
627,NVRO,6.040895809700538e-06,0.0003358126109640928,0.00017870765579901734,0.00027205782899003946,-0.0025849988891699753,-0.003178026680917712,2021-05-01
628,AMRC,6.969007884743297e-07,0.00012541972990545548,8.612820679897202e-05,0.00010125433830217682,-0.00028146658991611484,-7.263499598067799e-05,2021-05-01
629,IIPR,2.2107933011627966e-06,0.00021846021479284103,0.00015297332098609473,0.00017636814009147674,-0.0018080063419372505,-0.002567850828045364,2021-05-01
630,NCA,-0.00014806843428732467,0.009957226413310453,0.0037411414107731975,0.003011237034043458,0.006182727334066585,0.006327560799334878,2021-05-01
631,NNY,-0.00015339510889081923,0.010207398600105187,0.0031399054942184757,0.0030868934189135374,0.005914416067745998,0.005941797189396802,2021-05-01
632,PCG,-5.035055416415007e-07,0.000800816148020205,0.00035447320416713486,0.00022019455223840805,0.0003047519928449818,0.001403470457527287,2021-05-01
