,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1307,ELAN,5.387761933348036e-07,3.8180708829699035e-05,0.00020651407971578536,0.00032826341335532406,0.00015680556280733008,-0.00043543830583696156,2022-09-01
1308,GMED,4.2694528133329955e-07,4.108719114678002e-05,0.0002720957625400372,0.0003399526524896912,0.0007719237250060939,-0.00046873001889293284,2022-09-01
1309,KWR,6.091763186443594e-08,1.907327778642759e-05,0.00037971019976479223,0.00015781101589556863,0.000841185151570477,0.0015419292797835367,2022-09-01
1310,FUN,1.0108371143317947e-06,9.989567418806696e-05,0.0003236235022983128,0.00029931499304278886,-0.0035295842628722688,-0.0037039652805678277,2022-09-01
1311,ABEV,1.5665162336924237e-06,6.50370629983715e-05,0.0004744897610006261,0.000384251943460035,0.003910949615363862,0.00691801722673342,2022-09-01
1312,LW,2.840536413142798e-06,9.072371774871481e-05,0.00027275959063088607,0.0005360138243594461,0.0013949179591942027,0.0007998328129185354,2022-09-01
1313,CNDT,1.9139884864737676e-07,4.3198938345031364e-05,0.00016239461704143198,0.00017853788444561255,-0.0012391851286956948,-0.0005679413507724262,2022-09-01
1314,UIS,2.053556866592219e-08,5.4026006123094586e-05,0.00018544132075201677,0.0001625689727306058,0.0016748426788482853,0.0008910455063108445,2022-09-01
1315,SWK,1.337766207631012e-07,3.2146706883358685e-05,0.00022144056605779278,0.00023321121989226652,-0.0025295318229291088,-0.001966102945569249,2022-09-01
1316,TFX,4.962871142577233e-07,5.285590496075861e-05,0.00033819747462380525,0.00038344798797382545,0.0008809999556655272,-0.0006674889119569401,2022-09-01
1317,CABO,6.176641049184624e-07,8.691529535293774e-05,0.0010028804518464338,0.0003999442629307336,0.0024915680362754735,0.002912347134282989,2022-09-01
1318,PRGO,3.7902329731754843e-06,0.00018565639935446855,0.0005605373787198617,0.0005533146660970761,-0.0006915510184386084,-0.0014419095325857601,2022-09-01
1319,ENR,1.7435920719600306e-06,8.830732025835673e-05,0.00019608186605761196,0.00038610970677830666,0.00209914300821794,0.004210352126673358,2022-09-01
1320,SPB           ,1.509748298548362e-06,8.179155560427952e-05,0.0004272588718227353,0.00035762056258661505,-0.002057152402520751,-0.00335312583419033,2022-09-01
1321,RGR,2.3984608789793117e-06,0.0001610819602195641,0.0004077305891781933,0.00048097789915889735,0.0051099676782855605,0.007026462201340987,2022-09-01
1322,KAR,2.489030012143583e-07,2.4831166181725953e-05,0.00021957330081674964,0.00015700889766722767,-0.0030597276491095837,-0.004391949929669342,2022-09-01
1323,NYT,6.296597462084936e-07,4.320354277967272e-05,0.00021117307583878414,0.00027317849582704664,0.0019006814500157187,0.0015563071432312123,2022-09-01
1324,BKD,3.136889972761138e-07,2.7913559715497927e-05,0.00016361600072399812,0.00017908565004284472,-5.478528277668899e-05,-0.0011674712011392591,2022-09-01
1325,ENV,1.0758627449001808e-06,5.549842034991672e-05,0.00046013862886617633,0.0003560624580317375,0.0008480236195635005,-0.0014016775548737605,2022-09-01
1326,RYAM,-2.4259175457013826e-06,4.126468091741213e-05,7.650527943420054e-05,0.00010551426098759537,-0.0010913469406093638,-0.0013170725951864469,2022-09-01
1327,VRTV,-6.599805982576937e-07,8.826797238222887e-06,7.961538823684959e-05,0.00014950745309163453,-0.0025665433246305205,-0.0015421603504293063,2022-09-01
1328,TGI,-2.181044866934848e-07,4.429459111496201e-06,5.976475230333024e-05,0.00010735954910418406,-0.0016021446998808096,-0.0017336919942820984,2022-09-01
1329,CW,2.7345227174995122e-06,1.4935814229059e-05,0.00043274743894526353,0.0005698734943697422,-9.000394634183066e-05,-0.0013289029903789174,2022-09-01
1330,KAMN,5.186018328532497e-07,8.219738213192158e-06,0.0001946088736020562,0.00031362273703450016,-0.00342447219277594,-0.004150876060933318,2022-09-01
1331,GATX,2.032667117765152e-06,1.2414067998147508e-05,0.00023002531686531499,0.0005386789048746369,0.0031759418725075357,0.0031109734228924324,2022-09-01
1332,GBX,1.360926229686061e-07,6.320231293473199e-06,0.00018681620297385424,0.0002742513793408092,0.002855701193897625,0.004330536902439865,2022-09-01
1333,THR,1.4078701649056024e-06,1.6391063228377167e-05,0.0002710894986709476,0.00043687540542650143,0.0032889496684433226,0.004993139306369404,2022-09-01
1334,ATI,1.1808395119521525e-07,6.298351626637635e-06,0.00013501815323986528,0.00020631376013406988,0.0018283375174773385,0.003034320992995745,2022-09-01
1335,CRS,7.4474084564643e-08,5.521446002073168e-06,7.723244605040863e-05,0.0001808648283857528,-0.0006828378126652302,-0.0013257799984623965,2022-09-01
1336,CMP,1.2734131672188127e-07,9.976726130817634e-06,0.00025863071757250086,0.00019113949278478265,-0.0005249586679900677,-0.0003102429540437318,2022-09-01
1337,TG,1.0740567849832432e-06,3.787854911084576e-05,0.0004309504975719161,0.0004592187503428072,-0.002360419637746657,-0.002010951784572104,2022-09-01
1338,GHL,4.238223622485456e-08,2.8587814236244024e-05,0.00044854059898799493,0.00019624033073129495,0.00018327598492731706,0.0012763898339393654,2022-09-01
1339,MATX,-3.581399873270939e-08,1.8391085278319366e-05,0.00026285451544400196,0.0001892395870831335,0.00242431330864964,0.002500085389419393,2022-09-01
1340,NSC,2.9547705775408457e-06,1.7158762020304506e-05,0.0006422048215285486,0.0006321499905467023,-0.003053567906080251,-0.004958527128676567,2022-09-01
1341,TWI,-1.6644060170947303e-07,2.1615233896168594e-06,9.97154349248309e-05,7.963319199228133e-05,0.005534148210542811,0.005819850950556172,2022-09-01
1342,AIT,6.701650409188116e-07,7.843374859180967e-06,0.00025948671548024077,0.0003292660725164506,0.0006537253303372769,0.0032327413499158926,2022-09-01
1343,BCC,1.0973338168246355e-07,3.628980922534732e-06,0.00012156055445065537,0.00015234517246124753,-0.002261154024532908,-0.0023099933147471383,2022-09-01
1344,HUN,3.898938106051861e-07,4.517818500669662e-06,0.00035449398702109636,0.0003504765392659307,0.0010664227189638676,0.0008978249614354567,2022-09-01
1345,OLN,1.3102825436753244e-07,3.143881098165495e-06,0.0002160740880352256,0.00024389128668743365,0.001898300910531256,0.0032404502528239074,2022-09-01
1346,OEC,1.9329249170266935e-07,5.38412712035293e-06,0.00013676996286332433,0.000254817806962533,6.461439624073998e-05,0.0013254062860500336,2022-09-01
1347,ASIX,7.860413856148488e-08,3.892094608110048e-06,0.00014053688852864912,0.00017917963692469152,0.002350059725792963,0.002763466200252556,2022-09-01
1348,TBI,1.607033977772788e-07,5.295317678584609e-06,0.0002822330006722808,0.0002437795569184333,0.0018982473990769076,-3.7292012901907707e-05,2022-09-01
1349,KBR,2.2211705552509734e-06,7.836295228699703e-05,0.000507887227338152,0.00048680120270861815,-0.0018725734818592786,-0.002372441111005255,2022-09-01
1350,KN,1.3518152868839558e-06,6.0912890029248044e-05,0.0005990563605605538,0.00037839906819866034,0.003684273605724697,0.004151789867864529,2022-09-01
1351,GVA,2.1225126087231357e-06,4.864538738434556e-05,0.00032313883381584167,0.000517960554771208,0.0019293031408005364,0.00177596488762582,2022-09-01
1352,LNN,9.45647431850608e-07,3.3945507120795444e-05,0.0003097612404739476,0.0003614409226790402,7.926557602472038e-05,-0.001134616805303695,2022-09-01
1353,DY,1.1270906335680924e-07,1.159635495890679e-05,0.0001592326699848297,0.0002149272146725715,-0.0032111841146503927,-0.0055525631149822745,2022-09-01
1354,MTZ,2.6904018302693703e-07,1.5757944232327603e-05,0.00032283048425419065,0.0002920582437172281,-0.0003206875216918506,-0.002061498759795691,2022-09-01
1355,PWR,3.4253295815658883e-07,2.675290792675127e-05,0.00022557742368444048,0.0003044772619220063,0.004001646684496939,0.005830853160642643,2022-09-01
1356,AGX,6.074319423096596e-06,0.00015657014618152302,0.000462656130470757,0.0006776364506132773,0.0022325255070477492,0.0005079018048249857,2022-09-01
1357,DLX,1.0708772239193063e-06,4.862812210992691e-05,0.00013199466051165305,0.00031493837352310634,0.0005602603387587532,0.0010458537685855424,2022-09-01
1358,MYE,1.3278096363742632e-06,5.4173394915188026e-05,0.00023954422019483183,0.00035085214362681207,0.0011189008427328828,0.0023063652222275197,2022-09-01
1359,MPX,1.0178042470216004e-07,5.9184895333602086e-05,9.723980393297471e-05,0.00016818483924816067,0.00010676941180215437,0.0021044219007423453,2022-09-01
1360,DCO,1.0474648827189116e-06,5.498677518346745e-05,0.00021124161491390507,0.0003794678912763235,-0.000548838561999787,0.0006630801165061961,2022-09-01
1361,GD,1.0361427500055242e-05,0.0001237295541854165,0.0006178666726703965,0.0008538670045414155,0.0028670284682727337,0.00887598030107411,2022-09-01
1362,LXFR,2.2637458917499784e-06,8.41792070995978e-05,0.0006490187845174562,0.0003799799087910164,-0.0009798015118925702,-0.0036563007217629033,2022-09-01
1363,BCO,4.005485792984789e-06,0.0001640583091440875,0.00023019484061271206,0.0004977591226895769,0.0006375895508867853,0.0027025803054025114,2022-09-01
1364,CCJ,2.8662635821560745e-06,4.609045848833762e-05,0.0001470004373222146,0.00011481761414216316,0.002355395534870824,0.0021525937228444834,2022-09-01
1365,SQM,4.231210108592408e-06,5.763274985614113e-05,9.39573589751021e-05,0.00014357103513319575,-0.0025623209822222483,-0.003946146009959224,2022-09-01
1366,BAP,-1.625776556904117e-05,4.5896126218539556e-05,0.00029926873664701617,0.0003006943250567193,0.003892808391106395,0.005093010483783417,2022-09-01
1367,IX,-8.926020193651757e-05,0.0001022423766975024,0.0005964910511610837,0.0006698539721383182,0.0008443071945586002,0.0007616680815910329,2022-09-01
1368,RYI,2.3657469729063162e-05,1.3489962594773475e-05,7.73593068414122e-05,9.913847863257301e-05,-0.0005450153517018933,0.0011990960966300113,2022-09-01
1369,TMST,2.9616372053164348e-05,1.4665482455357123e-05,5.7393410576377365e-05,0.00010777743887889634,0.002743539598685581,0.002478875605246027,2022-09-01
1370,FMC,-1.4100043552390761e-05,4.4078853656449925e-05,0.000453159010404448,0.0004891880344094337,-0.000985053114038494,-0.0011402383677991872,2022-09-01
1371,PCG,-7.960307676890798e-06,3.378755254051422e-05,0.0003062168193792695,0.000374974960638094,-0.00016602747308318622,0.0013153932751926753,2022-09-01
1372,ABM,5.47208201578631e-06,3.324782669675955e-05,0.00015889703542826727,0.00034358914709916054,-0.005197143451513102,-0.006086842843177052,2022-09-01
1373,MXE,-0.000298023639663928,7.37305067459807e-05,0.0007740639112989572,0.0013563927403710083,0.0012494971647754095,0.00036196239143049475,2022-09-01
1374,MXF,-6.535288287983644e-05,5.5535526649825315e-05,0.0005830428796958557,0.0010216664513106738,-0.00048623821374212887,-0.0012907221792702358,2022-09-01
1375,CLF,-2.815331623741139e-07,9.437741766054285e-06,7.978650506367527e-05,0.00012915051920710344,-0.00615100752028985,-0.00731787279101245,2022-09-01
1376,NUE,1.0463626996386195e-05,1.6285309098638294e-05,9.466296194468195e-05,0.00022285586718448925,-0.0008891187514233398,0.000276834035351716,2022-09-01
1377,MT,7.072134095713315e-06,1.5930094840959157e-05,7.330102102881047e-05,0.0002085066863003253,-0.002027757856421866,-0.0027225342405576935,2022-09-01
1378,TX,7.521089625394181e-06,1.6255192066299367e-05,7.471003922582713e-05,0.00021276183643331948,-0.0011496998968459834,0.0002816699031226926,2022-09-01
1379,BTO,6.230082046689973e-08,6.592077916801504e-05,0.00034097575244120313,0.00026658125737917846,-0.0061280214731061055,-0.00753484182016528,2022-09-01
1380,CSTM,2.6038599945134517e-05,3.665299002564381e-05,8.994651698152929e-05,0.00018808579751889549,0.0001853168322710108,0.0036578658473327527,2022-09-01
1381,VVR,-0.0004598767694233338,0.0003679523107448949,0.0015690580688122611,0.0018881571126108526,0.0015280261131852804,0.002655330123860179,2022-09-01
1382,CLH,-1.0468733276008771e-05,8.551950089434071e-05,0.0004692029240796615,0.00037231674705544835,-0.0004967330819998487,-0.00028184067641957405,2022-09-01
1383,MCN,-0.00012896334970974966,0.0002414254933493064,0.0008124985184917852,0.0010510673401979453,-0.0015364602972399337,-0.0020700282336335615,2022-09-01
1384,SCM,1.6507281259726926e-09,0.00015732697069955907,0.0005855290553971078,0.0007176304310140073,-0.005952498057827753,-0.010173994842789722,2022-09-01
1385,BBDC,-0.00013374244233518848,0.00010411064086639748,0.00041986493854819504,0.0013328364042300821,0.002223833090677923,0.002514561345823798,2022-09-01
1386,BCSF,-6.588280571107437e-05,5.213021358891759e-05,0.0006281428872984869,0.0011761123892221176,0.0017550034911408643,0.00215344192197261,2022-09-01
1387,NMFC,-7.84740861061517e-05,3.171130788833917e-05,0.0007713499465536905,0.0012640960160170977,-0.0008330999522069926,-0.0027741493523283944,2022-09-01
1388,TSLX,-7.181990954314872e-05,3.106338937277149e-05,0.0005035441820890878,0.001238268282354495,0.002548923333554068,0.0037415859638604116,2022-09-01
1389,HTGC,4.199721370377442e-05,7.328683865321594e-05,0.0001690582034955602,0.0005343963311690155,0.0001510938929192924,-0.002113346362990262,2022-09-01
1390,RCI,-7.046857133567809e-05,0.00029885360264671147,0.0012459397437628106,0.0008368358777520008,-0.0008466624517683047,-0.00029425303170765236,2022-09-01
1391,KOF,-6.084793123130608e-06,0.0006613631853111985,0.0004940402725533873,0.0006674135301730222,2.7778742654239545e-05,-0.0016172695927721597,2022-09-01
1392,INGR,-5.6873471451659015e-06,0.0001223559166829881,0.0005813623412370584,0.0008177512736841271,0.003146599986277581,0.0048794712695159025,2022-09-01
1393,WU,-1.4742895011835499e-06,6.954591541381608e-05,0.00035350192202714646,0.0004648018865857091,0.002553295312028676,0.002627460535429764,2022-09-01
1394,HTH,-9.216318184703936e-07,8.219571093831745e-05,0.000244143872300756,0.0003585315879808262,0.004488134579224935,0.008351945218161787,2022-09-01
1395,ALSN,-1.6856835283391357e-06,7.211350074917501e-05,0.0003434283168213747,0.0004869015241884481,0.002396185089186279,0.0036702190598552746,2022-09-01
1396,MLR,-3.750596983043862e-06,0.00010105863607290774,0.0007002863822671984,0.0006823355325301883,0.0032927104227351367,0.004157397852345468,2022-09-01
1397,BV,-7.909782496556004e-08,5.608147692477046e-05,0.00015226599081124642,0.0002427348106366133,-0.0014700373113066389,-0.004211978671576337,2022-09-01
1398,BCS,-7.721621595586163e-08,8.181178418914364e-06,0.00010175828105036439,0.0002906098616536717,0.0011783102513072336,0.00012211685962126148,2022-09-01
1399,DB,-1.694181672141675e-08,5.7296291073772905e-06,0.00010105276558395571,0.00020352651378097194,0.0033308465004994302,0.0030543449873125517,2022-09-01
1400,AEG,-4.537282699577567e-08,1.1819318508793741e-05,0.00015799571416532933,0.00024343017122553637,0.0001100705079122149,0.002467405650379988,2022-09-01
1401,KB,-5.518646741313564e-07,4.109051322771304e-05,0.00026117649497407524,0.0004871149219104676,0.0008893694810972484,0.001325724862514267,2022-09-01
1402,CCEP,-5.618437312159295e-07,6.496991692876998e-05,0.00023549454864772574,0.0004627823840932822,0.0011058753711154518,0.003221863752888578,2022-09-01
1403,AEL,-9.677566862090226e-08,3.923686737613908e-05,0.0001548451904266319,0.0002543957334984061,-0.0005240611906213379,-0.00016745395875641158,2022-09-01
1404,MCB,-9.648385402916948e-08,3.917381273311444e-05,0.00011470340992562391,0.00025398691308955534,0.0014323851512476117,0.004013493520409507,2022-09-01
1405,GNW,-3.5457177919456434e-07,0.0001272400473399621,0.000295096090367646,0.0003443290807405907,-0.002882531867897884,-0.002297855624160461,2022-09-01
1406,BY,-3.1465670082360175e-06,0.0001866207273669136,0.0007531229572426888,0.000636710142982534,0.002268473564489781,0.0023374441124740905,2022-09-01
1407,RGA,-1.2058437195613478e-06,0.00012429826280354128,0.00030079833255702534,0.0004240791781211039,-0.0005814370501936743,-0.0011157765167093697,2022-09-01
1408,AXS,-9.99591931782633e-07,8.823487860412116e-05,0.00035553769548349854,0.0005567989193113348,-0.00034171184770900143,-0.0005704312733319187,2022-09-01
1409,RNR,-2.4820172536565834e-06,0.00011613504682146896,0.000568703227698947,0.0007328606282158469,0.000135527791884901,-0.0017100909090985083,2022-09-01
1410,CNA,-1.5499782200878909e-06,2.7186738713309768e-05,0.00046501918579197393,0.0007548025091130472,0.0002673764659333815,-0.0004851575131571578,2022-09-01
1411,THG,-1.4045220174206732e-06,2.656446410057803e-05,0.000595757645515177,0.0007375259080466121,0.0021089125904827817,0.004348157164428927,2022-09-01
1412,AFG,-4.3208166033870034e-07,2.112180912780644e-05,0.00021217142759543886,0.0005857276047467399,-0.003014954730703956,-0.005868976792521268,2022-09-01
1413,WRB,-1.5842911210272722e-06,2.774630324014421e-05,0.0002787153663464965,0.0007694310482159993,1.2123543707511275e-05,0.0010877473132982038,2022-09-01
1414,MKL,-1.840148788713411e-06,4.948945446742742e-05,0.0003447039111894474,0.0007785404503138766,-0.0010085488263040744,-0.003627229028182974,2022-09-01
1415,ORI,-1.7587267434922116e-06,0.00010144535291837833,0.000447135093381347,0.0006303914030983412,-0.0015596831070677356,-0.001115662475336708,2022-09-01
1416,AGO,2.9334785168248787e-06,8.184715623704644e-05,0.00020869271518069677,0.0002958777600198827,-0.0011545083089452492,-0.0002921332661372304,2022-09-01
1417,MBI,-2.1903809463623903e-07,3.3851800604176357e-05,0.0001420843711028787,0.00012237437921966402,0.0004391741478063634,0.0017585456334895623,2022-09-01
