,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
955,GATX,-1.2859555290843572e-05,3.8809517321930994e-05,0.00038543352903309773,0.0005478140106508632,0.002279729217568664,0.0006489443304071213,2022-10-01
956,TGH,-4.678998620510682e-06,1.594399567302019e-05,0.0001445720700239233,0.00033832567610470656,0.003246991708396668,0.001245337843047743,2022-10-01
957,TWI,2.621671800126802e-07,4.553849026274243e-06,9.80567610770299e-05,9.66309877579858e-05,0.005728253301420649,0.006233843187065416,2022-10-01
958,HUN,-1.8969779950843858e-06,7.744894888256148e-05,0.00013254627778390966,0.0003852307065222676,0.0011167799019078674,-0.00015121575624545835,2022-10-01
959,OLN,-4.660747019179322e-07,5.0667146514168935e-05,8.671185049352183e-05,0.0002520181478346101,0.002249619806987264,0.003962856871737641,2022-10-01
960,AEG,-1.0136090538526456e-06,9.40083305269488e-05,0.00010487075818536226,0.00028257395541082624,-0.00027364484051333013,0.002049039095728342,2022-10-01
961,MT,4.6689278261734154e-07,5.0055016567569786e-05,9.44897040153695e-05,0.00023112428368931927,-0.0013385061616894643,-0.002671370292707237,2022-10-01
962,CLF,6.378049742127047e-08,1.827369782726519e-05,6.658100882988251e-05,0.00014071319531540268,-0.005892908698048232,-0.006588135744266746,2022-10-01
963,TX,4.506722183041526e-07,3.0451376848714225e-05,9.586370949629934e-05,0.00023448513697883164,-0.0007690596697334748,0.0004102796063687949,2022-10-01
964,SXC,8.533404759873312e-07,6.005094664504542e-05,0.0001420228783158395,0.0002707409129381518,0.0031630033517719854,0.0020380507446274496,2022-10-01
965,AA,2.206989745232568e-08,1.4875949805726955e-05,6.158792012122761e-05,0.00011740622297839654,0.0002376064338986613,0.0004572290697935595,2022-10-01
966,FCX,1.1623894549111259e-07,2.09630867441239e-05,0.00014149520491634943,0.00016544804659454856,-0.0009242488478381535,-0.00020939113582825426,2022-10-01
967,RYI,-1.086752949856116e-07,2.4743914102098126e-05,6.676713792844355e-05,0.00010942541516605746,-0.0012956755321346782,0.00012553839239230373,2022-10-01
968,TMST,-1.5815296345398793e-07,2.8041541260641855e-05,7.566520985120374e-05,0.00012400856556811594,0.003651598166228971,0.0034236615267462128,2022-10-01
969,BGB,-0.0005117346420195537,0.0006419228464759867,0.0009560589067897944,0.0023308824692026098,0.0013114180971579258,0.0003768521388542292,2022-10-01
970,BSL,-0.0005549678385017514,0.0006598239884784545,0.001803433727688764,0.0023958832061312333,-5.649009492478534e-05,-0.005366438828632987,2022-10-01
971,FRA,-0.0001239950850730857,0.0002977521958625204,0.0009168971143026806,0.002053001913080054,0.003257605548607029,0.0030704676825645057,2022-10-01
972,BGT,-0.00011366854931854612,0.00029106642954081056,0.0012672461364853897,0.0020069035425571585,0.0020443414607531074,0.0015953717145018522,2022-10-01
973,EVF,0.00011244393708146284,0.00020261125215992044,0.0008205839988270005,0.002042785739980155,0.0029374109138777544,0.005629455232670521,2022-10-01
974,JFR,-4.609718236259285e-05,2.9452776159977833e-05,0.0006803158279951174,0.001693598064424614,0.0010092501498782272,0.0012249158641291747,2022-10-01
975,NSL,-0.000135850340984213,3.6912238843865924e-05,0.0012659150101321525,0.002122533234897522,0.0011047304320933144,0.0007262124409854653,2022-10-01
976,JQC,-7.819107773802142e-05,5.788329675714538e-05,0.0014822072470574675,0.0018781873575014652,-0.0012111900523390732,-0.0011957952076163455,2022-10-01
977,AFT,-0.0006545920717920478,0.000153206371714474,0.002208486841147281,0.0027445037872273555,0.0034498783403826556,0.00516984346648603,2022-10-01
978,DSU,-0.0002824026650026511,0.0001269381915786143,0.001029870327209589,0.002230225800569762,-0.0003060122546835966,-0.000339132729351798,2022-10-01
979,PHD,-0.0007968997354573414,0.00016244620548932926,0.0013179526564914216,0.002854079723221739,0.005981911200784553,0.010030986672137445,2022-10-01
980,CIF,-2.1896335456710473e-05,0.000174983110293212,0.0007438606312388665,0.0011577991881918386,-0.001294438279796273,-0.0037209352272634115,2022-10-01
981,BIT,-1.7539746615671183e-05,3.6160125021140405e-05,0.0005313824015590011,0.0013613432489355118,-0.0022171264672749785,-0.006402194921154424,2022-10-01
982,JGH,-1.6770077101281404e-05,3.575216380590164e-05,0.0005420640267667834,0.0013459844733265185,-0.0010979353736880464,-0.0015619159839080367,2022-10-01
983,BLW,-3.442188139044773e-05,7.197007777319456e-05,0.0006245680060304207,0.0015508478650901748,-0.00034228969225816563,-0.001877155813469509,2022-10-01
984,GHY,-2.0363677574569496e-05,6.360835135142857e-05,0.0009069051064795522,0.0013658133746961543,-0.0005613736665474324,-0.0005081522164446526,2022-10-01
985,HYT,-2.2708139934021476e-05,3.764685918271985e-05,0.0009402192991172017,0.0013896255123868602,-0.003988332586981206,-0.007209815992695247,2022-10-01
986,PHT,-3.4469831797404357e-05,4.226493191744235e-05,0.0006399020172680589,0.0015600883831161708,-0.0027745891832755684,-0.0037209287566879086,2022-10-01
987,IVH,-4.364865528200678e-05,0.0001827950371944008,0.0005063865228785595,0.0012056778714388421,0.0010377414621000956,0.001437611973779927,2022-10-01
988,JHI,-7.719160389265984e-05,0.0001286077380514317,0.0005302922111568701,0.00139655548957202,0.0013202654367571222,0.002230565416250947,2022-10-01
989,VGI,-0.000725760757728823,0.0002314603460453228,0.0009543875085527343,0.0025134352083742016,0.00148426692973245,0.0026762749074028293,2022-10-01
990,DSL,1.3744981559794166e-05,0.00019808669561091583,0.001145614600730057,0.0013220945409485117,-0.0008734077588183848,-4.4822913770402415e-05,2022-10-01
991,MSD,1.9211240523908644e-05,0.00014108323306979314,0.0009268940590557254,0.0015360602313194062,0.004319482829151889,0.005959542334475078,2022-10-01
992,EMD,2.949838050495422e-06,8.099575393853715e-05,0.00045290004902479123,0.0008818507615938455,-0.0008248040077500693,-0.0021125541244324734,2022-10-01
993,MCR,-0.0001656249256849377,0.00015858715190279985,0.001830224050545453,0.0017925260972386791,0.002561080611828746,0.0036135485117616303,2022-10-01
994,MMT,-0.00016443045527447065,0.00015825355624094002,0.0012550786340711209,0.0017887554328271276,0.0006211988086129654,-0.0019158875610782449,2022-10-01
995,BTZ,-9.593493096135154e-05,0.00021685833938425546,0.0016884872225691884,0.0014342146746535412,0.002785531326053297,0.004568932416748225,2022-10-01
996,FPF,-2.771872207241681e-06,0.00011997166537127382,0.0009023573970595281,0.0013308328654243404,-0.003275730974878302,-0.005900671143182327,2022-10-01
997,DFP,-6.929012329392903e-06,0.00014906526664818816,0.0011188005565494331,0.001653565075842918,-0.0006431903580204646,-0.0020698375986109596,2022-10-01
998,FFC,-5.32747857645534e-06,0.00023481010424862865,0.0009784056275479798,0.0014904142610136627,-0.0008575372006030942,-0.0016216099339333263,2022-10-01
999,LDP,-2.6111276702249273e-05,0.0002797413013759245,0.0012194659122308916,0.001797571211897799,0.0007705339602396114,0.002313026451248442,2022-10-01
1000,PSF,-6.977054000990113e-06,0.0001266663362383251,0.00063434539515041,0.0014486434659663331,-0.00371132438588387,-0.005950199109215901,2022-10-01
1001,JPC,1.4046622458525565e-06,6.598250014889647e-05,0.0004837330404490515,0.0013305152471049639,-0.00474988972032726,-0.008328229517915555,2022-10-01
1002,JPI,-5.063414128624775e-05,0.00011005521862855203,0.000806840380469653,0.002219227008348026,-0.0008974209298793499,-0.003111158147091191,2022-10-01
1003,HPF,-2.466802721163458e-05,0.0003162441760211083,0.000986725370417785,0.0015392870408390902,-0.002530711829695428,-0.002510500910186298,2022-10-01
1004,PDI,-3.89463000811117e-06,4.071826518331643e-05,0.00044263693563335296,0.0011339871292050333,-0.0004166820418225757,0.0025916524212230337,2022-10-01
1005,PFL,-8.891519347460113e-06,4.8673598143200795e-05,0.0008051138813106805,0.0013555399174791692,-0.00020257173694883564,-0.0006689569018951114,2022-10-01
1006,PTY,-7.750949457375886e-07,3.197287405755863e-05,0.0003213765936716783,0.0009026340540588894,7.938106336236712e-05,-0.0033502525762348855,2022-10-01
1007,PCN,-1.540588205575066e-06,3.658315706195765e-05,0.0006464600399557183,0.0010327880849767225,-0.0015918146047090623,0.00017908462008496903,2022-10-01
1008,PHK,-1.1920431908700935e-05,0.00015730221057651142,0.00048371025969184576,0.0013585723456312998,0.00025923323588607,0.002938356897415871,2022-10-01
1009,PGP,7.97126339572989e-06,0.00016237744903131255,0.00034608842210096376,0.0007903560665152807,-0.005590648093449986,-0.007189763712766746,2022-10-01
1010,EXD,2.0969314636183668e-06,0.00023039540688137169,0.00033969120585350393,0.0007949409375420314,0.00047579656915027884,0.002315312863714194,2022-10-01
1011,FGB,2.988916444864541e-07,3.419511454221565e-05,0.00028662628005887974,0.0005551212772756075,-0.004144115519544203,-0.0025743152526709603,2022-10-01
1012,NMFC,4.076238802116229e-06,5.988743882969095e-05,0.0005393906169569745,0.0009722088076312898,0.00027440376154273084,-0.0007596050405778748,2022-10-01
1013,RA,1.2489282050481418e-07,5.5165036350333914e-05,0.0002685623327744104,0.0005318912671694054,0.0012002709797885242,0.004938420212497112,2022-10-01
1014,ARR,-6.390128753523447e-07,5.4839960811194e-05,0.00023808583398760027,0.0003102577474091948,-0.0018599120614279227,-0.001184207800165211,2022-10-01
1015,GOF,7.0092369716431675e-06,0.0005641979279999431,0.000832792630679758,0.0011451799619078044,0.004087556107360309,0.0068358835547007,2022-10-01
1016,FLC,-6.083693641330853e-05,0.0003030413581846255,0.0004989504406927059,0.0011316509437100542,-0.0026840652154534028,-0.005207145073645785,2022-10-01
1017,IFN,-4.310725762383039e-05,0.00017737476996361993,0.0005699719629639263,0.0010052433974606714,0.003311076982371806,0.003154675848549701,2022-10-01
1018,SWZ,-3.820275564521233e-05,0.0001673450609799529,0.0008494359278374695,0.0009484016113579966,0.0017105465357385035,0.0036490160999500514,2022-10-01
1019,MFV,-2.462299498750613e-05,0.00031812583921476826,0.0007489558673158199,0.0007657072663414684,0.0009347054084244918,0.004561262356380289,2022-10-01
1020,MCN,-1.846304259535865e-05,8.003852557359798e-05,0.00037771346060218585,0.0008065748076021855,-0.0013370778145994516,-0.0007978228909112765,2022-10-01
1021,SPE,-0.00012025952703198483,0.00014445087535839627,0.0009985511413718824,0.001455679451429057,0.0016660358500459427,0.005859892759650132,2022-10-01
1022,GGT,6.955293505665167e-06,6.271962295841157e-05,0.0005199568579139009,0.00039282183003704415,-0.003648191656007017,-0.004084267676368957,2022-10-01
1023,RCS,-4.6856811635569524e-05,0.00021573405373535986,0.0006485913349642032,0.0008907236668896566,0.001974472999950009,0.00438401533384187,2022-10-01
1024,FT,-2.6180171874812522e-05,0.00013101350374089755,0.0011241440824431245,0.0009555192959743538,0.0010238693092699703,0.0004108536188535026,2022-10-01
1025,MFD,-1.915706411177803e-05,0.00011705035614422916,0.0007454148911738147,0.0008536820305002482,-4.896766718750884e-05,0.005372165198555073,2022-10-01
1026,BUI,-3.956670908451493e-05,0.00014826670505160722,0.0008375821486525947,0.0010149669272250031,-0.0009567666499890122,0.0005419502301774421,2022-10-01
1027,PGZ,-4.483584338838641e-05,0.00015710946940216186,0.0008986658684812121,0.001075500499869875,-0.0011637486603405555,7.294686575286079e-05,2022-10-01
1028,TEI,-6.0380332191045546e-05,0.0002505674541029867,0.0012316973537014589,0.0008413859042705553,0.003356568164548391,0.006296119316348754,2022-10-01
1029,HYI,-0.0003027480453897356,0.0005623093488100908,0.0023009403801875503,0.0018881907932620282,0.004638808755837343,0.00534767024232578,2022-10-01
1030,EDF,-3.6336429811858227e-06,0.00011911712407387775,0.0004509749193099714,0.0004610615761526442,-0.010672065136804156,-0.015287999355984227,2022-10-01
1031,EDI,-6.529179152649744e-06,0.00014608732200085457,0.0007547987396508171,0.0005654539719734872,-0.006247827666207678,-0.007535378071836231,2022-10-01
1032,ACP,-0.00012413915462528328,0.0001487909018680596,0.0005115463397363881,0.0008756342990196324,-0.004239517073152379,-0.00703123787191381,2022-10-01
1033,HIX,-8.763158516279157e-05,0.0001304382210271178,0.0006709368156381849,0.0007676287918177245,-0.0016605414210582642,-0.003168252618263314,2022-10-01
1034,SCM,-0.000170789596766264,0.0001241995506645882,0.0006190090636797592,0.0007499733890825041,-0.005355265298851778,-0.010081934356012288,2022-10-01
1035,SAR,-1.096196632257645e-05,4.7765352983845266e-05,0.00027734135325014014,0.0004747362703591797,0.00023825343205177422,-0.0005813970513914167,2022-10-01
1036,HTGC,6.865704891847852e-05,1.6291667177157424e-05,0.0001454772913247275,0.0004448876775403284,0.00020393720548374708,-0.0017881296438107747,2022-10-01
1037,BCSF,-0.0001832252540931033,1.7739251670617134e-05,0.00027773056129455886,0.0008493346505916569,0.0014378474056552764,0.0012976097904381333,2022-10-01
1038,BBDC,-0.0003924535847222114,2.1233492442303956e-05,0.000673529389761633,0.001016634817476346,0.0015146899042997035,0.001484237494466511,2022-10-01
1039,TPVG,1.1056379484386601e-05,2.4547048251515567e-05,0.00020063352436692488,0.0003973573598715614,-0.0007723122742279314,-0.0006078117307709892,2022-10-01
1040,AJX,0.0009010833667438589,5.4868650750632326e-05,0.00025103658695663694,0.0003232014941078715,-0.0029487948735314588,-0.0029261877766533395,2022-10-01
1041,RWT,0.00038999226944298407,4.0527459287181095e-05,0.00012326125654733285,0.00023872530515727894,0.0008833004403185467,0.0024474580762977667,2022-10-01
1042,BWG,-0.0012564715828062014,0.00023510411221801776,0.0008719148721888715,0.0013866706240743413,0.0012062253149923647,-0.0015092291246721283,2022-10-01
1043,EDD,-0.0012870840803848654,0.0002372510502330643,0.0006053299066098316,0.0013993335071225653,0.002257582447483531,0.0022547640387387343,2022-10-01
1044,WEA,-0.004738081907254151,0.0006326395021510773,0.0027077549073571973,0.0022999888726357837,0.004500968882796007,0.005744027127870092,2022-10-01
1045,FAM,0.00036513256063880806,0.0006265909824865292,0.0014610611966030542,0.0013033540223664293,0.004944364096484151,0.0048534533260077145,2022-10-01
1046,CMSC,-0.0039024263676929244,0.0008526746288548589,0.003466186869539573,0.0029528817033196405,0.0047901830198891476,0.004517897795469136,2022-10-01
1047,DTW,0.00034971811500717864,0.00021020892766446248,0.0013852529016681358,0.002122797497130312,0.0029713472433107848,0.0029081822678225376,2022-10-01
1048,SOJC,0.00037204019174050696,0.00021373249467543688,0.002340904404960764,0.0021583802828614995,0.004493485591706095,0.002950012394244897,2022-10-01
1049,TBC,-0.018036017171378853,0.00086528106689663,0.003345506797341121,0.005047223762255875,0.0086621227974928,0.012131718300336127,2022-10-01
1050,FTAI,0.0011702613807735294,0.00013733465797097517,0.00035441710285891793,0.0001951615434799575,0.0002609422321813887,0.001947909405854397,2022-10-01
1051,OFC,3.932346495579986e-05,6.774188964766595e-05,0.00017650055057588662,0.0007052571930984378,0.0008034221603307004,0.0021218024706587324,2022-10-01
1052,UBA,3.55319590476053e-05,6.589617727800934e-05,0.00032848684253055196,0.0006860415802500007,-0.0005697864057566553,0.00024062026887872957,2022-10-01
1053,WPC,5.630583371403893e-05,7.436331222134987e-05,0.00043214753896827915,0.0008018206553782434,-0.0003849197394977549,-0.0018755972777403046,2022-10-01
1054,FCPT,3.7371399824594946e-05,3.876332330400936e-05,0.00023809826255710134,0.0007603791720971628,0.001056905847873263,0.0009703882906859705,2022-10-01
1055,GTY,3.430295946816794e-05,2.1639610069280843e-05,0.0005195571894909446,0.0007506509296603633,-7.87727368299385e-05,0.0027482185224728117,2022-10-01
1056,GNL,1.0156164886486677e-06,1.388511135780418e-05,0.0001508217504703053,0.0004816570962140153,-0.002062125752020898,-0.0026244141255682097,2022-10-01
1057,CIO,-1.1863101993715788e-05,3.849674076269765e-05,0.00012771375168419395,0.0003914803710905125,-0.002377088706691631,-0.0031391760708806894,2022-10-01
1058,OLP,-2.3125943141975508e-05,4.711673484260001e-05,0.0002636113110417049,0.00047913866148968474,-0.0010394597639276804,0.0006009591156496399,2022-10-01
1059,DOC,8.689948454991688e-05,7.333164614927458e-05,0.0006370448222873728,0.0008942014008125376,0.002106012698208252,0.002380934143093653,2022-10-01
1060,VTR,1.2648078291124495e-05,4.5859186951215335e-05,0.000325350043515418,0.0005592039912540058,0.00299434023727788,0.005627552539720074,2022-10-01
1061,MPW,-6.202599532296264e-07,6.525231812750186e-05,0.00017058792350447898,0.00047054406152732397,-0.0011860727325677342,0.0007269104345846406,2022-10-01
1062,CHCT,2.2453578041434444e-05,8.869310438354109e-05,0.0005175700595243709,0.000647769162574473,-0.0024532082575743873,-0.0008006902910997457,2022-10-01
1063,UHT,2.2934042279885933e-05,8.918027311116499e-05,0.000531221111271087,0.0006513271942942868,-0.0030763074009602376,-0.0025705314985063807,2022-10-01
1064,ALX,0.00012371197110702803,0.0006125658008370455,0.00045837312891582955,0.0007880296524794187,0.004785956066125474,0.0070199482996560845,2022-10-01
1065,AIV,-8.827710706657042e-06,0.00018046946145508136,0.00012418175322365381,0.0003880536807965787,-0.002190087661287809,-0.003765772319833294,2022-10-01
