,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1023,PG,-0.000260835877238012,0.00030031446903145136,0.0006883093441159611,0.0011208656683896288,0.0008463104579847296,0.001030927864105912,2022-01-01
1024,MKC,-0.00010900295443221779,0.000657509281755228,0.0006118073355762827,0.000790791826397639,-0.0019769596945034724,-0.0027144809382316833,2022-01-01
1025,HSY,-0.0002791041442152842,0.0014102383782359598,0.0006596265830941822,0.001006476150162724,-0.0047954707750382025,-0.007397527498923287,2022-01-01
1026,SJM,-3.0572655212011794e-05,0.000477785645783399,0.00043332617694590594,0.0005600959304781559,0.0013148588357086053,0.001905181644805897,2022-01-01
1027,CAG,-3.8953396913600495e-05,0.00030937924980222836,0.0008382083633010055,0.0006094732318519887,-0.0009962335879619751,-0.0007820314127461249,2022-01-01
1028,GIS,-4.095293396189458e-05,0.0003143663682531355,0.0008517200787667179,0.0006192977924902544,0.0003145877849829725,0.0006571555327797196,2022-01-01
1029,FLO,-0.00010879051735671475,0.0011143398438477033,0.001331815337033996,0.0007671770519569239,0.0023602229210568236,0.003144139359222897,2022-01-01
1030,ATO,2.226588514960258e-06,0.0006915376974105014,0.00033160804835292036,0.0005683686903699363,0.00032610973840993356,0.0008415415902178572,2022-01-01
1031,PEG,-5.890120641952065e-06,0.00027366395444992496,0.0004154927680934781,0.0007375153482580719,0.0013710171237510174,0.0021557461306324207,2022-01-01
1032,AEP,-6.638081814243323e-06,6.503513748041529e-05,0.000247992365472553,0.0008488375370214259,0.0020573882892634685,0.0028014358366184413,2022-01-01
1033,DUK,-7.581949982636515e-06,6.680183189594437e-05,0.0005672677740729664,0.000871896403265828,-0.0002704246253181269,-0.00048764297539064194,2022-01-01
1034,ED,-1.4891002952556557e-06,5.724738261610523e-05,0.00024018141844925497,0.0007369581834081806,0.0007642733518754531,0.0007885036662614289,2022-01-01
1035,D,-6.021858174940536e-07,4.721237900357207e-05,0.00019807955646607405,0.000607775368494535,7.31331100428252e-05,-0.0003064285424365902,2022-01-01
1036,AEE,-8.934659404450394e-07,5.458070605849104e-05,0.00020814568807166862,0.0007124488403814986,0.0009695983416351679,0.0017204611160900787,2022-01-01
1037,ES,-5.399533072675942e-07,4.9407151699748686e-05,0.00022417810434822668,0.0006449177828025316,0.0008878437530230425,0.0016994304794322177,2022-01-01
1038,EVRG,-4.295675967811277e-06,4.984263804663588e-05,0.0002183869629798752,0.0007330485804670746,0.002363454018541653,0.0037222917088542916,2022-01-01
1039,SO,-8.307272188341555e-06,5.8672273387077364e-05,0.0002570742660960262,0.0008629083131380551,-0.00011786654568672036,0.00010198049212110406,2022-01-01
1040,ETR,4.2984391183648875e-07,6.346782169665872e-05,0.00030929284052971144,0.0005351138633000259,-0.0005241483804477894,-0.0003345668006174218,2022-01-01
1041,NI,-5.588986344693731e-06,0.00016086785254658457,0.0002681935432328297,0.0007715418317348246,0.0009565369577406384,0.002172891881564276,2022-01-01
1042,POR,1.720533117971464e-07,0.00021151475225469213,0.00018600256334016683,0.0005677411933347301,0.00029842472430285623,0.0010735204435518674,2022-01-01
1043,NWN,-1.5597724691798038e-06,0.0005359059079008592,0.00014865543025424814,0.0004265052200466241,-0.0013307276941987973,-0.0016223581536943025,2022-01-01
1044,HE,-1.3328546825126408e-06,0.00019093725951957265,0.0002834679449920062,0.00045182540747387804,0.00253713669426881,0.0032317456402364314,2022-01-01
1045,IDA,-4.907633281768909e-06,0.00026351913586499377,0.00020429636752496367,0.0006235799195974103,0.0015878798125880606,0.0028532112267270096,2022-01-01
1046,AVA,-2.138829007162112e-06,0.0003505431151077415,0.0004701532031613561,0.0004819390416714025,-0.0016350434936107973,-0.002234346637114379,2022-01-01
1047,AWR,-5.114245504350873e-06,0.0007704711400616536,0.0004770887543911873,0.0006151406244156661,0.0023336227255463544,0.001946346018679651,2022-01-01
1048,SJW,-1.6887145488679124e-06,0.0005650274394824971,0.00032290045790823785,0.00045111531615244605,-0.003496925888820439,-0.005815754293088521,2022-01-01
1049,AWK,-5.963556435809976e-06,0.0007507786299741945,0.0004264036692970843,0.0005957167956020103,0.000432845126352428,0.0008606786009268568,2022-01-01
1050,NEE,-7.50429804771377e-06,0.0008070914845825412,0.0003847319110659414,0.0006403990920329027,-0.0016286695861175038,-0.0019939824759688403,2022-01-01
1051,FE,-3.833680844959809e-06,0.0012765072080335451,0.00045577330953668125,0.000601452329938366,-0.0010980225380186565,-0.0013896425377962443,2022-01-01
1052,PNW,3.693891794120002e-06,0.0010335890768422358,0.0005317839840976905,0.0004869965124781899,-0.00045168668861271413,-0.0012641876129900636,2022-01-01
1053,EIX,-5.106174230715216e-06,0.0013153417802281822,0.0004806637008345189,0.0006197500283623382,-0.0008960404098404318,-0.0015007971407744985,2022-01-01
1054,AGR,-1.5826898652181488e-06,0.0012064457543378808,0.0006207191467228218,0.0005684414512696583,-4.366445457139219e-06,-0.0009186250363590212,2022-01-01
1055,PLD,-7.635419561036715e-05,0.0004868302546264428,0.0003512556890608647,0.0006435195195643752,-0.0012354882406114135,-0.0011091616032380166,2022-01-01
1056,TRNO,-5.02012050255363e-05,0.0004384643908653613,0.0002733061406203526,0.0005795868097233861,0.0022825248828083986,0.0022496570880500256,2022-01-01
1057,STAG,-6.545303280786027e-05,0.0007594424755639575,0.00014484477955998578,0.0005746075533266641,-0.0015007211746767754,-0.0021365947373747146,2022-01-01
1058,AMH,-6.34520678644679e-05,0.0004558685363202291,0.00015228487892873224,0.0006058194810323211,0.0025528757960939985,0.0030889470672794384,2022-01-01
1059,ELS,-4.7920645835101065e-05,0.0004236396968840148,0.00013909357177803122,0.0005629894604761187,0.00037699084591156547,0.0012392303594701724,2022-01-01
1060,PSA,-9.676957093738811e-05,0.0008448659063528109,0.00027264761077324035,0.0006462991128287121,0.002140421945592769,0.002145898553835925,2022-01-01
1061,AMT,-7.401949965062529e-05,0.000802228091764959,0.00022695644930492877,0.0005836016060004188,-0.00019565381206911403,0.00019968352334450416,2022-01-01
1062,CCI,-6.389215202710512e-05,0.0007699316737327133,0.00021781954617586995,0.0005601067401073385,-0.0010153395921422505,-0.001273068920012478,2022-01-01
1063,DLR,-4.3102984731667134e-05,0.0011442089124984248,0.00020412647808137275,0.00048387279578460574,0.0018122019887905792,0.002499338020799007,2022-01-01
1064,FTS,-0.001407258051199213,0.009846631558046721,0.001334630849838531,0.0014076388145869106,0.002112306557861292,0.0028567173405208966,2022-01-01
1065,AU,0.0007891837186805307,0.0005882003971603483,8.879393804278332e-05,0.00015671532181278397,-0.0013425766336807653,-0.0030318754852160516,2022-01-01
1066,HMY,7.037144074985316e-06,0.00035459877069581107,5.3529751811146014e-05,9.447640758539384e-05,0.001197665072478563,0.0025191325252649182,2022-01-01
1067,ETX           ,0.01083643177128309,0.007662051542066319,0.00383927744264849,0.0011680130746060927,0.00575775413194971,0.006342276720835151,2022-01-01
1068,TSI,0.011366373856457217,0.008481403174454763,0.004001848551893529,0.0020255763812738518,0.007442265735761268,0.00819639720907383,2022-01-01
1069,VNCE,-4.1321078259113226e-05,0.0003045315321846419,0.00015382823844531883,7.272993233056671e-05,0.0015947685381508462,0.0020063329606043335,2022-01-01
1070,JLS,0.020515189605142647,0.009514647411517259,0.0049510531079619375,0.0026191183499129234,0.005952847682671276,0.007505546185257746,2022-01-01
1071,BHK,0.005559458874625939,0.0030501904977715743,0.002314050080914172,0.0010959616503053624,0.006254973322394176,0.007243418436728602,2022-01-01
1072,JHS,0.008844629651232712,0.00419874595064331,0.003643228975882043,0.0015086482449676206,0.004599385339465918,0.003958490965887074,2022-01-01
1073,PYN,0.002740283306028708,0.0031919308561805513,0.001774252580760534,0.0008157782589010494,0.0015991286902276836,0.00020103003597040313,2022-01-01
1074,BKT,0.00929984353577086,0.004028517399457808,0.004766325797154726,0.0016773799480660778,0.009688235347689369,0.011512838129261283,2022-01-01
1075,MIN,0.02838934523597508,0.008549168259919063,0.008019430899716707,0.0035596727008703585,0.007842820098098103,0.008896157325883038,2022-01-01
1076,MGF,0.047838122875081546,0.015203403985985933,0.011570814589140124,0.004905773981073064,0.009198731883951584,0.010312060775099604,2022-01-01
1077,INSI,0.0024578953456040054,0.0018853809892582238,0.0028300829469529395,0.0008176416823370157,0.004995727484563103,0.0050521450228266564,2022-01-01
1078,PAI,0.002176348893523003,0.0017278887011083943,0.001897348249699659,0.0007493412909722998,-0.0009243316231502612,-0.0035979146495979555,2022-01-01
1079,IGI,0.0014966815012266781,0.0017357566075131665,0.0014712048415982234,0.0005869164193614049,0.002896917069636043,0.0024365958793047633,2022-01-01
1080,GUT,0.002714954332540968,0.0027677082721023183,0.0010201654103454247,0.0007121489200087069,0.0022834925552401085,0.0014180369624350703,2022-01-01
1081,CIB,0.0008619147536832149,0.0008913002956415322,0.0005259443715681488,0.0002417144560580987,-0.004020620927804431,-0.004470303630552189,2022-01-01
1082,MHNC,0.011265576753470917,0.005220674515556841,0.0029377619276295865,0.0014158107059483386,0.0034610960391884276,0.0024732910522655836,2022-01-01
1083,HFRO,0.006276037991776234,0.0036907952041617103,0.0014805178688613618,0.0008523612583871207,0.002997830627527909,0.002719020303003697,2022-01-01
1084,HCXY,0.017937846521622332,0.009923680679687432,0.002758352885896704,0.0019255289473391493,0.00761628254741091,0.008055087763808401,2022-01-01
1085,BHV,0.0017555448869031216,0.0016477436150102987,0.0010641568107322963,0.00032072978871010673,0.006355319123853082,0.006602962110605934,2022-01-01
1086,GJS,0.015213421777409704,0.008689103079248469,0.005991175090567369,0.0016913154263203023,0.009848381206448525,0.01086828902222685,2022-01-01
1087,NIQ,0.03683767156111941,0.013022666411916604,0.010477162080007313,0.0037760239449435426,0.007819156734414405,0.009217791141445095,2022-01-01
1088,GJH,0.013225767037261995,0.005472206128289154,0.002001610098398961,0.001586708951799492,0.009126668216615851,0.01095581129863336,2022-01-01
1089,EOT,0.005234591907946844,0.003120289479533127,0.0017183853737822836,0.0007975525202436103,0.004052803016229798,0.0036134294698937455,2022-01-01
1090,NIM,0.014827928215056923,0.005746016602618566,0.0035542252935473035,0.00196683140628814,0.007902934324591056,0.008734630500722075,2022-01-01
1091,SBI,0.023921097017858335,0.008394452760842724,0.003869764320199824,0.0028733772403483015,0.007613464724303876,0.009076973244487238,2022-01-01
1092,EGF,0.022654486546266468,0.008092547263762368,0.007078003564048316,0.0027690608569815407,0.010876714659861262,0.01308042365948141,2022-01-01
1093,FMN,0.00562589192529304,0.0023328213729603376,0.0027027711012205112,0.0009964362036559186,0.0025238494022028573,0.001960490981675753,2022-01-01
1094,MHF,0.0054158402358571375,0.00226704412676514,0.003479561352770844,0.0009683402550139058,0.005624847133599444,0.006483427829798235,2022-01-01
1095,NID,0.03262351819238889,0.011036227982229373,0.008317415869233366,0.00363847469194403,0.007192292875488437,0.00849021521168495,2022-01-01
1096,NPV,0.003532327552553855,0.0024836142724974516,0.001871767491246761,0.0008188094419201667,0.005406344030915251,0.005985845918707621,2022-01-01
1097,MUA,0.006663575585753144,0.004033157374136893,0.002056552899287434,0.0010954788545632776,0.0014316556557431503,0.00012783951650154925,2022-01-01
1098,IHTA,0.012767693201504001,0.008453133774257117,0.0032398197376777658,0.0019230955482827667,0.0051803605617259585,0.006334532053011923,2022-01-01
1099,ATTO,0.0002664979607786779,0.0004095258611149834,0.00010112488504457353,5.1728803926735136e-05,-0.0003035597109534941,-0.0012161807441917938,2022-01-01
1100,TCI,0.0005630964881292295,0.0008149543153977569,0.00016945059371180932,0.00010294004846404762,0.005447137080186644,0.005416408202980447,2022-01-01
1101,IRL,-0.00023038478537378804,0.00046721102511698036,0.00034953939837472806,0.0001561096038021614,0.0021862221925404695,0.0028627023016014087,2022-01-01
1102,WIA,0.002089028448076422,0.0022689008501010836,0.0019195500643279443,0.0007581097057523066,0.0055543660001310825,0.0052556606525965945,2022-01-01
1103,WIW,0.0219264479891165,0.008664458236362952,0.0034571060291615587,0.0019663165146102716,0.008265468643978218,0.009633737728360939,2022-01-01
1104,VBF,0.01630261075973988,0.00969877197438341,0.003992746090048663,0.0015159387872824047,0.005150823908307374,0.005083368258617064,2022-01-01
1105,NTZ,3.8424441862381926e-05,0.00028120758391691694,0.00011234926141714663,4.395334634771917e-05,-0.0014018646299855276,-0.0012914957240890749,2022-01-01
1106,MCI,0.009707119996210474,0.00557023239506642,0.0011095083113735692,0.000909701151614875,0.005362308796258449,0.007326275450219742,2022-01-01
1107,CHN,-2.5683648328231563e-05,0.0004463396948683306,0.0002247606004875519,8.77355795107429e-05,0.0032488990511920883,0.0034503451407440766,2022-01-01
1108,NMI,0.008269033750730317,0.004047510457561566,0.002377312597561667,0.0007956063053605689,0.004932313136502733,0.004690451449645848,2022-01-01
1109,BSL,0.013697638750414838,0.009187145613671026,0.003912152335169763,0.00144473457747824,-0.0001295272007781132,-0.0018128850710278236,2022-01-01
1110,ENJ,0.09729779722153079,0.04168314581896463,0.017023331553596595,0.006554928439700916,0.011163662722281368,0.012903609386426915,2022-01-01
1111,PYT,0.017948508794770092,0.009935244178495324,0.003576715036897414,0.0014664923475593253,0.007652538693248358,0.009016483995410426,2022-01-01
1112,TARO,0.001531018341690577,0.0012632337934027212,0.00042981827123909824,0.0001864597042529849,0.0026299876196191627,0.0030357540286099377,2022-01-01
1113,MTR,0.00039880397140121124,0.0004241648337983269,0.00013701937843130568,6.007752091378376e-05,0.0015704516335983323,0.001398783911985669,2022-01-01
1114,PYS,0.0031910987001407937,0.0029513315552006873,0.0013195532705101885,0.00041801834829943094,0.004894337517510889,0.004321937311201952,2022-01-01
1115,ELC,0.0003210719534782295,0.0005471716298130368,0.00012676629559318914,6.884791670683732e-05,0.0019200667240160925,0.001487542694591028,2022-01-01
1116,MPA,0.011575394448640459,0.007518406968067509,0.0036947068776191565,0.0011297403890179203,0.004968923725869479,0.004987810931196766,2022-01-01
1117,EFR,0.011448167421890329,0.0074517496500123934,0.0013458825231795126,0.0011197242426786332,0.0011463852852544663,0.0006196417558332629,2022-01-01
1118,EQS,0.0008687817977048046,0.0008698982261337084,0.00018243292783442087,0.0001239934281798543,0.00499239689002527,0.005094946740090218,2022-01-01
1119,STG,0.00016915812342062212,0.00022809819132819494,6.513835512652954e-05,3.251262717261823e-05,-0.00025878615485587015,-0.0002685996323758314,2022-01-01
1120,NRT,0.0005286964893004923,0.00050983907903945,0.00022801799323300694,7.01560918174622e-05,0.0034269374157813353,0.00351472186899619,2022-01-01
1121,PHI,0.0025127471523219125,0.001984901420439675,0.0005783367378328692,0.00027313113495209716,0.00368599137527289,0.004272989182633407,2022-01-01
1122,CHGG,0.00027213039014901215,0.0002894320549541512,0.00015664445739921898,3.9058555569318744e-05,0.0020835911081862214,0.0008575141889218088,2022-01-01
1123,TLK,0.003815987731072048,0.002541176584722401,0.001310188199267006,0.00038848799082945274,0.004070527997597279,0.00558111592231949,2022-01-01
1124,MSC,5.5641611417428546e-05,0.0002176383935693536,0.00011785979103227855,3.327195077800708e-05,0.004674586126834506,0.004873494134804179,2022-01-01
1125,FEDU,-0.00012959980747500848,0.00015070246999818778,2.5689533310563795e-05,2.1365426298636985e-05,-8.25671329696965e-05,-0.00037217381098673594,2022-01-01
1126,PNM,0.01260776487214923,0.0074696550050278206,0.002578057306018231,0.0010589896999570472,0.00048072486380219446,0.0003989912728912538,2022-01-01
1127,CCM,-7.58859769164379e-05,0.0001999324362185883,8.042942406272669e-05,2.6763234657843e-05,0.000175884177921214,5.891260995539876e-05,2022-01-01
1128,FTK,6.74835189938996e-05,0.00015702407715994498,2.7941008087420655e-05,1.6663261338228845e-05,-0.0023687968350612106,-0.0023946520192501776,2022-01-01
1129,CNF,5.3465516048195906e-05,0.00015806970896974076,7.20138566406185e-05,2.4724033634419e-05,0.003261177874906089,0.0030813736534407855,2022-01-01
1130,KF,0.0013598633218270782,0.0009465153974919174,0.0004119965347821773,0.00014804657182968193,-0.0008537818189926211,-0.001795133905235394,2022-01-01
1131,UTI,0.0009705354478353203,0.0008530934125634264,0.0001589460299476138,0.00010867916321680374,-0.001161090779461776,-0.0006069240367720775,2022-01-01
1132,GJP,0.06029159891328222,0.03132679140724515,0.00909907617048238,0.0032972097651555276,0.009394950168367128,0.009324709679997102,2022-01-01
1133,GJR,0.020811982434040817,0.012078363479297036,0.003508241488385515,0.0012712728058649992,0.01020444507005288,0.010393759119029976,2022-01-01
1134,NMT,0.013416441103821236,0.007712217871895338,0.0022919110191855865,0.0009397086254425469,0.005165701894401114,0.005844664309001776,2022-01-01
