,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
926,CULP,-0.0005741006659841244,0.0006282619573241929,0.0006973879803136045,0.00048640090880679534,-0.00025177419804194636,-0.0024112114378649903,2020-07-01
927,WWE,-0.0010297627038089504,0.0009228721659111272,0.0006907544179407271,0.0007144883674375272,0.004278256529502069,0.003746605409513459,2020-07-01
928,NM,-1.784534915807737e-05,0.0002600066709380804,0.00014042461781191054,0.00024938978142873095,-0.0009046048864012442,-0.001259819133685196,2020-07-01
929,NMM,-2.2375067180579494e-05,0.00029114224892295407,0.00020947959225146726,0.0002792539959132664,-0.0012504983569563135,-0.000529567536630252,2020-07-01
930,GME,-1.5575311630047606e-05,0.0003373889640032954,0.00022697913494903096,0.00021597288339700337,0.0017781454407143848,0.0025744173534346204,2020-07-01
931,NAT,-4.192998402329474e-06,0.00011887960924230278,0.00013528042461296829,0.00022890801578504008,-0.001442427504751791,-0.0018229244569566132,2020-07-01
932,TNP,-7.063361429852481e-06,0.00013419149963819066,0.00011337538556090317,0.0002583917470218808,0.0012476677243162873,0.00012306742325513182,2020-07-01
933,INSW,-4.5664468389233014e-05,0.00021776011071308895,0.00024309904534013715,0.0004113479113275477,-0.0012092221690281997,-0.0023982901016521914,2020-07-01
934,STNG,-3.978454859432554e-06,0.00013708946483282608,0.00023392662819315664,0.00025896140867733664,-0.000993154862634779,-0.006478992607434519,2020-07-01
935,TK,1.302067234655202e-06,0.00020852603896923016,0.00010938005713015988,0.0002277868992393039,-0.0005779054552636675,-0.00016963921048633558,2020-07-01
936,EDN,-7.015742776371072e-05,0.0002152129036128038,0.00015440034001181372,0.0003153806188799549,0.0008236477428857647,0.0014547572450819078,2020-07-01
937,IRS,-0.00010460714863060578,0.0002563772238250543,0.00029692767465343734,0.00037570427311431847,0.0024498021067997575,0.002688275791847744,2020-07-01
938,CIVI,-4.294711937405557e-05,0.00011604428339241933,0.00017212013700202208,0.0002554227398165095,-8.274330103598809e-05,0.0009344443361627891,2020-07-01
939,DHX,-9.5758182441983e-05,0.00016759515902908757,0.00030454877232856517,0.0003688903360662193,0.001316893592326976,0.0011309798893508595,2020-07-01
940,BTE,1.7595811743653157e-06,4.746203407404478e-05,6.762517715383897e-05,0.00015021788667959085,-0.0012175295415005791,-0.0009857595976515221,2020-07-01
941,BSM,-0.0001637067412892089,0.0001483937283919458,0.0003093861508511637,0.0004696678663364245,0.005511623501890067,0.0011838278046714266,2020-07-01
942,MVO,-3.6834709309576786e-05,9.888689618368598e-05,0.0005098220391337605,0.00020926268633001844,0.0008189371901914464,0.002308120119172279,2020-07-01
943,LXU,-1.5575778887937348e-05,3.9058077857813686e-05,0.00023621699984329312,0.00018077530711592445,-0.0014094957932817482,-0.0032467108769927556,2020-07-01
944,PHX,-3.170384673758367e-05,5.2687416424365055e-05,0.0002458030883095527,0.00024385695373777268,0.005977874866443255,0.010530357856933526,2020-07-01
945,TWI,-2.489443246758445e-05,7.229581146590128e-05,0.00018615782236861635,0.00021387696795397158,0.002326386407210475,0.002283247658617085,2020-07-01
946,BBW,-2.4207801393375015e-05,7.197030242411551e-05,0.00014790268582144498,0.00019539655117024255,-0.0008825319832907021,-0.0008227893761864439,2020-07-01
947,TUP,-3.0420951903510996e-06,2.9951588342266797e-05,6.428356993522382e-05,8.131738879825473e-05,0.0006512459859454774,-0.0015405984334042214,2020-07-01
948,NBR,2.9161604255624304e-05,2.13402000148538e-05,5.576337312291374e-05,6.406661302042298e-05,-0.00045156910644621,0.0011221694540416106,2020-07-01
949,GCI,1.8430533028544847e-05,1.733050486972843e-05,7.955253239023108e-05,5.202888202381518e-05,-0.004720542712799973,-0.0063385824217867355,2020-07-01
950,TTI,4.63884151811137e-05,2.3882102618571256e-05,4.501411651712835e-05,7.571626834094e-05,-0.00014820568100323392,-0.0005945794641347336,2020-07-01
951,CPE,5.957796389298734e-06,4.834540853223532e-06,2.8244593058318396e-05,4.750898946046262e-05,0.0033766090109974153,-0.0004155425890589351,2020-07-01
952,FET,2.3660664848866924e-06,4.042155449064881e-06,3.4257249852306766e-05,3.9722225224165615e-05,-0.003256389016082772,-0.0006482270243267753,2020-07-01
953,SM,2.6475819236667806e-05,1.1806525939256181e-05,3.577470476801331e-05,6.470411880253309e-05,0.0007690914813230548,0.00190362973756758,2020-07-01
954,ARCH,-2.033211723359805e-05,0.00012005594449595743,0.00048541848558850673,0.0003268492500063749,0.0001641688845646109,-0.0017140418553840424,2020-07-01
955,ASIX,-9.23724205812222e-06,3.7324088966770674e-05,0.0002015566593965639,0.00025576067911308115,0.0019913410022293155,0.003751536702187828,2020-07-01
956,NR,-9.30276985608117e-07,1.7677892840406958e-05,0.000122284698130117,0.0001211365100478686,-0.0007398455849741432,-0.0009487205531708561,2020-07-01
957,QUAD,-4.45412988822503e-06,4.214818663528555e-05,0.00014609472761406247,0.00018480681422545318,0.0034556901047469095,0.004437325622480759,2020-07-01
958,TBI,-0.001355325196121685,0.0006897861931881792,0.0006807498749599971,0.0011802165902020272,0.003948539119286826,0.00346852527454101,2020-07-01
959,GLOP,-2.775498269329756e-05,9.003449097823626e-05,0.0001594090323007816,0.00014826215588336267,0.0029170947064022816,0.0023977276211406043,2020-07-01
960,SJT,-0.0002410756280884749,0.00031181709052790834,0.0004746838850384589,0.000513477374955344,0.001712599527172717,0.00115518078056203,2020-07-01
961,SD,-5.568305847543201e-06,4.9669025551971294e-05,8.75222342019532e-05,9.358667767642182e-05,-0.0009250113588839093,-0.0016037899596540739,2020-07-01
962,SBOW,-7.956342520665478e-06,5.944450459077332e-05,0.00023886405929374999,0.0001120056942721817,0.002176523793049604,0.002335987861952397,2020-07-01
963,AR,-2.996820384914797e-06,3.309238648952286e-05,0.00011894241508465456,0.00012718397289650452,0.0019348498144019536,0.002261446555910863,2020-07-01
964,RRC,-2.1096171022669902e-05,5.604380425216928e-05,0.0001857214648747426,0.0002153931594894677,-0.0024642126202470325,-0.005528924720697947,2020-07-01
965,SWN,-8.304410454411815e-05,0.00013441123279830765,0.0005376013366197176,0.00031171163861590186,0.004500203115668501,0.0043476015613319536,2020-07-01
966,CRK,-9.285689909677799e-05,0.00022137317962573673,0.000560921818976982,0.00030114302846159037,-0.0004315517625656177,-0.0001945621574927563,2020-07-01
