,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
521,CX,-2.31890048365274e-07,2.4209497364135264e-05,0.0001687154467415819,0.0002289005857946084,-0.0025036889168587387,-0.0005959403639735142,2022-12-01
522,ASX,-2.4904031544934594e-07,1.5233908516206378e-05,0.00015425141462079107,0.00023815360008516367,0.00033143276990481334,-0.00012670582888387415,2022-12-01
523,EL,-3.6340157169860807e-07,1.734209084757837e-05,0.0001232650717590514,0.00027111107854960723,0.000585920066463177,0.004113695711046071,2022-12-01
524,BSIG,-4.619170245197694e-07,3.3380126626195466e-05,0.00016186812683205258,0.00029662439185724565,0.0001868855923148585,0.0010465656061481848,2022-12-01
525,CARS,-2.502280134212359e-07,2.579329560960997e-05,7.588070992224169e-05,0.00022920585981811608,-0.0026716298107960844,-0.002291399958335839,2022-12-01
526,KFY,-3.394733590334811e-08,0.0002500124252214503,0.0002326515891701886,0.00046278853543514577,-0.0025760280040698245,-0.002403725416577352,2022-12-01
527,RM,-1.0820195681500014e-08,0.00015113273914037708,0.00010385498961113598,0.00027975609188673307,0.0026691381961036747,0.002501484876259843,2022-12-01
528,ABM,3.282571588137614e-07,0.00012089183124368087,0.00018481461243608944,0.00044421395497797213,-0.005585395519030367,-0.007177507742347151,2022-12-01
529,HT,2.4565251763572186e-08,1.0725784746468016e-05,0.00011620799481289915,0.00020779720257926062,-0.00238082712457931,-0.0015302502763550317,2022-12-01
530,SKT,9.15753884335202e-08,1.752237820150451e-05,0.00014399669799700516,0.0003394717737559911,0.0010787856101450667,0.004312498409663209,2022-12-01
531,SCS,-5.179285912395547e-08,2.3015301614382113e-05,0.0002313513796154261,0.000281675243180318,0.0006676250173190263,-0.002427613402233196,2022-12-01
532,GHC,1.3589946350265462e-06,6.601417123405105e-05,0.0007776225465565849,0.000807921531824674,0.0008364462055526185,-0.0010324762736591694,2022-12-01
533,BCC,-4.1192498768345455e-08,4.022544833767249e-05,6.561110536895483e-05,0.00023220632977550204,-0.0010903741775276647,-0.001388620394287125,2022-12-01
534,BHE,3.001376660663366e-07,8.430452211079092e-05,0.00031752773695398185,0.0005387555731963332,0.0015231000575524835,0.002789370549034017,2022-12-01
535,THR,3.079413008186352e-07,8.519622377491901e-05,0.0003061014842267774,0.0005444540722702753,0.0029450200293905725,0.004416521460728633,2022-12-01
536,CRS,-3.944176595558809e-10,6.026721339208246e-06,8.467112484592523e-05,0.00022595483308008582,-0.0021994519578258384,-0.003840747720012642,2022-12-01
537,CMC,-2.848696856023473e-09,9.482922376003835e-06,0.0001332282777335649,0.0003555352938987641,-0.0012896714136816892,-0.0032546329782915133,2022-12-01
538,WOR,-5.09891214819999e-10,1.0644739868272635e-05,0.00014955098263383747,0.0002339996744178852,7.653622645483202e-05,0.0017394423120231065,2022-12-01
539,AIR,-6.9294526105818584e-09,2.2009873892309925e-05,0.0002207249983530327,0.0004432074861745478,-0.004305469169478749,-0.005617589941487507,2022-12-01
540,CMP,-8.545567886691288e-11,9.500688421912785e-06,8.837517699811027e-05,0.00019131305581331876,-0.002043356958389614,-0.0018479400017357654,2022-12-01
541,AIN,2.2749845915057817e-07,1.4676527035170985e-05,0.00023918184679380357,0.0005944294422861265,0.0023710619044018146,0.002638229340452048,2022-12-01
542,MLI,8.0892457678018e-08,1.0924547196574411e-05,0.00012114041740233298,0.0004424665645848101,0.0004136994011422613,0.001534627580937644,2022-12-01
543,NPO,4.214955575124772e-08,5.951050666941878e-06,0.00016766543921502113,0.0004177580508370877,-0.0003648460654742244,-0.0014794074488166924,2022-12-01
544,NGVT,2.6396014477255018e-08,5.199070485204703e-06,0.0001661968681791737,0.0003649697630922492,0.002181073618679284,0.003741679472734696,2022-12-01
545,B,6.488569092363227e-08,1.1029267619667806e-05,0.00018208598118218646,0.00045368851767880585,-0.0018519671926451762,-0.0019293667296273948,2022-12-01
546,DLX,4.999960864514517e-08,1.4398519524467297e-05,0.00017760561050252148,0.00031693320593467983,0.0010339031831746346,0.0011647259669377934,2022-12-01
547,GATX,3.458081107644762e-07,1.6010818381859036e-05,0.00019813792941334723,0.0006164254635390529,0.0017747688415260137,0.0010300540599781048,2022-12-01
548,TRN,-9.956201459681312e-09,9.287429060057808e-06,0.00011493428503431297,0.00035757121384369036,-0.0004894312576516731,0.0011664301038353012,2022-12-01
549,ASH,-4.753184342713517e-06,7.569497189770404e-05,0.00034572403441955027,0.0006456833023485224,0.0029067502303466008,0.005270556543911517,2022-12-01
550,APD,-3.3781122191871467e-06,4.289461486334714e-05,0.00039632205453309733,0.0005973501543332388,0.001185211983242187,0.003884125292211991,2022-12-01
551,MDU,-8.072647805921822e-06,5.810929396823679e-05,0.00048079835309781005,0.0008092296860737726,0.0021674647812168365,0.0034168333114473373,2022-12-01
552,YUM,-1.974499161219074e-05,0.00019573255741632848,0.00046178138484520657,0.0010107947063582939,0.0038109425922760614,0.002027896604698279,2022-12-01
553,CCEP,-3.874406807720232e-06,0.00012386478343038679,0.00024367333869302314,0.0006214414870962632,0.0010969596666983647,0.0037351600752771504,2022-12-01
554,SYY,-5.691319916584753e-06,0.0001438432363936219,0.0005007089728650156,0.0007216752999324451,0.0013118970205071956,0.0016311011739606992,2022-12-01
555,SEE,-2.994496548597294e-07,5.100064310698864e-05,0.00011409245450887696,0.00043727505412062795,0.00029416318554096303,-2.8648389899230707e-05,2022-12-01
556,SON,-2.6745577608476634e-06,7.798803333083154e-05,0.00035413007749129916,0.0006686625779200745,-0.000721560070187226,0.0034889590004468876,2022-12-01
557,VVV,-1.5417768432253128e-06,0.00010237648256757101,0.00024118358343462473,0.0005050384673953825,0.000565703135364516,0.0044282013335460455,2022-12-01
558,G,-5.8733583984100245e-06,7.16067817504779e-05,0.0004995698736079025,0.0008343489576719737,-0.00127430167786904,-0.0033001087752308972,2022-12-01
559,MWA,-2.0273904122941748e-06,5.064529373372014e-05,0.00023114929914820511,0.0005901095818684563,-0.0034314990014853155,-0.004764925491420198,2022-12-01
560,GPC,-9.657375758886165e-06,2.90924410621551e-05,0.0005595604523881414,0.0009716207338491418,-0.000539095491132128,-0.0006758802791232251,2022-12-01
561,TTC,-3.426393847467544e-06,2.176459313039093e-05,0.00044296851829819675,0.0007268874380152105,0.002882870837277036,0.002373440253086081,2022-12-01
562,TDY,-2.1727292380289892e-06,3.07157152470117e-05,0.00032210669536452107,0.0006043396422693416,-0.001525239001830133,-0.0019323721097646944,2022-12-01
563,STN,-2.813704149370871e-06,5.404659497605181e-05,0.00045392153435093463,0.000641435158584495,0.004351653695681771,0.007409082723370564,2022-12-01
564,CBZ,-3.951218737759417e-06,1.5717341680779714e-05,0.0002165482792545954,0.0008023869705542846,0.0012762927149931234,0.0035689269751089368,2022-12-01
565,FIX,8.933187846898884e-09,8.249570554197961e-06,0.00010158412985721279,0.00042114933045270253,-0.0043047382102323435,-0.00572617245043431,2022-12-01
566,VMI,-2.141107218692243e-06,2.17582147379525e-05,0.0003273650180740115,0.0006573366306702004,-0.0022608884515121453,-0.006896627416883812,2022-12-01
567,ESE,-4.162974594058502e-07,1.7712086909870792e-05,0.00012095872806568333,0.0005150798424563828,-0.002270328279889902,-0.003294762363655597,2022-12-01
568,SPXC,-2.510383759882152e-07,1.4966673661229905e-05,0.00026093094059368875,0.00043524131011497125,-0.0016624732793640918,-0.0004053214226333169,2022-12-01
569,GRC,-8.851009999971198e-07,1.9586766018178757e-05,0.0003541945436876782,0.0005754262656780025,-0.0010607688069146394,0.003926663674835512,2022-12-01
570,SCL,-1.5099939151709404e-06,2.3365529833943803e-05,0.000273771137974118,0.0006864399955283898,0.0008071640918147015,0.0034600226248136363,2022-12-01
571,BRC,-4.118752995809246e-06,1.7096818088646383e-05,0.00020531919841507685,0.000861134102996245,-0.0019846186085416477,-0.004536484375959696,2022-12-01
572,FSS,-1.3340980888491066e-06,1.229757661869297e-05,0.00024413606315459713,0.0006194054680618183,0.0010501386419392057,0.0008943033179322347,2022-12-01
573,TNC,-1.828706788610279e-06,2.198098975825157e-05,0.00026455441966783517,0.0006588996577720816,-0.004881832449578726,-0.007777956475001601,2022-12-01
574,UNF,-2.2378316628249456e-06,7.596972295242194e-05,0.00041520878679255534,0.0007513519528384868,0.0026592184739667865,0.0022050268164841473,2022-12-01
575,HXL,4.94673277976543e-06,0.0001242422232178816,0.00011181604148338585,0.00042855038750522884,0.0028847264629999385,0.003247522685326351,2022-12-01
576,SPR,-6.945954470198647e-07,4.00271640822058e-05,6.328357948663225e-05,0.00013806624055722654,0.004177354407661336,0.0073459154992399625,2022-12-01
577,MLR,-2.828974020576038e-06,0.0003318260946828707,0.0005021137504699066,0.0006919892442014577,0.0032544017066621265,0.006185184739029603,2022-12-01
578,HTH,-5.162322354505088e-07,7.076175739253299e-05,0.00019111561550234918,0.0003886639548125309,0.005798471703905684,0.009447558941016768,2022-12-01
579,UBA,-2.3105532023551014e-06,0.00012655897781250623,0.0004105229141962482,0.0006951341324209477,0.00031157276438366886,0.0009378610865394914,2022-12-01
580,ENVA,-1.0799296664187336e-07,4.5651059859138724e-05,0.00016999439170687906,0.00025800902815697487,0.0009060643296285756,0.002217862912974011,2022-12-01
581,HLI,-8.159473925073248e-07,8.606428847495021e-05,0.00029506578566663023,0.00048641506893729253,0.0029347444119384868,-0.0007699121386003804,2022-12-01
582,CADE,-8.117056943426641e-08,2.0882936224492027e-05,0.00011759053087545716,0.0005397052527441547,-0.0007340918076110569,0.0007455533485746531,2022-12-01
583,PB,-6.035731930498653e-06,3.397583531667663e-05,0.0002117221675413105,0.0008780823055559932,0.002360822115194768,0.0017926313086740954,2022-12-01
584,FBP,-1.9527341241733468e-07,1.8284070436793862e-05,0.00010390301106895787,0.00047688364388152177,-0.0027106022207952973,-0.0022697442349744507,2022-12-01
585,OFG,-2.0232362669345793e-06,2.679050823309828e-05,0.00027231497674614854,0.0006987478653510429,-0.0014921162941284644,-0.004292900142965473,2022-12-01
586,ASB,-9.473661198403169e-07,4.164731037950866e-05,0.0001354791002258492,0.0005801311909118892,0.0027768707999718174,0.0019447386700724542,2022-12-01
587,BY,-3.89237521436099e-06,5.792662793477209e-05,0.000328712659783376,0.0008068958917895361,0.0036951543876268702,0.004958032675224379,2022-12-01
588,BOH,-2.0814383967227046e-06,1.6399215666773797e-05,0.0002826900958079532,0.0007046582326348759,-0.0003426044906895374,-0.004437931772736943,2022-12-01
589,CBU,-1.2994353859880752e-05,2.2716902419432614e-05,0.00024137387236525736,0.0009761230436312378,0.002673634573968824,0.0033034607346351208,2022-12-01
590,BANC,9.383002476634441e-07,2.3730645921265037e-05,0.00025131901066049263,0.0005738617970705585,-0.0001657334319905844,-0.00042800909335545496,2022-12-01
591,BHLB,-4.051287754288094e-07,4.464733547687534e-05,0.000254279829152763,0.000606810346435967,0.0019247772938990788,0.0024849099022569558,2022-12-01
592,FBK,-9.182244199763929e-07,7.234696944726223e-05,0.00024019089049462586,0.000548451848895057,0.002824130972033566,0.005903540046176967,2022-12-01
593,AIG,-1.1210259171389793e-06,4.8547932880603056e-05,0.00022874773672318152,0.0005673491908895154,-0.00229030973730216,-0.005495279169240707,2022-12-01
594,USB,-1.823813171246948e-06,5.522985504633958e-05,0.00015562691418838026,0.0006454366172613185,0.0011872515847290211,0.002177133077063094,2022-12-01
595,CNA,-1.166096767968105e-05,7.961253473391804e-05,0.0005610006077620667,0.0009139499727490917,0.0006398950109224742,-0.00032002680019980085,2022-12-01
596,MKL,-9.044390653410545e-06,7.3789957412787e-05,0.0005265860286146562,0.0008471069259630181,-0.0014832861347598056,-0.004258838361240736,2022-12-01
597,PRI,-4.09753942593105e-06,0.00015970025266431553,0.00022816496487688864,0.0006146121541048016,-0.0012672434185820418,-0.00436884194369859,2022-12-01
598,HGV,2.4418291112991043e-07,6.666528265689932e-05,8.953229503195881e-05,0.0002958644099486695,-0.002677495676462562,-0.002541239208080888,2022-12-01
599,WCC,1.1957257944075284e-07,5.010576908031528e-05,0.00015897457531328167,0.00022237232354159302,0.0003201713809330985,-0.0011171659858244057,2022-12-01
600,NSC,3.04421838365047e-06,0.00023558219501098267,0.0003315644344749667,0.0006592100377148423,-0.00302922360636883,-0.003390856357061457,2022-12-01
601,KOP,3.3417228265896004e-08,5.308209150882772e-05,0.0002216177091652069,0.0002880974113641867,-0.0024592360865842568,-0.004826665303882599,2022-12-01
602,CC,6.726329738008372e-09,1.3228098118863984e-05,7.088080492540102e-05,0.00021276014361542168,-0.001800324195466005,-0.0034637195988021664,2022-12-01
603,OLN,1.700295005762447e-08,1.7065815223692917e-05,0.00012446992337214788,0.00027448581536670475,0.0024073205633174896,0.0045372217297022675,2022-12-01
604,HUN,9.256127436508207e-08,4.282620595817401e-05,0.00013439545077666604,0.0004034095752523797,0.0011606119979785535,0.00020667062820184335,2022-12-01
605,AGCO,9.963490100845867e-08,6.673040290770549e-06,0.00013158093771174358,0.0003407492964183959,-0.001659934483710097,-0.005603179542088102,2022-12-01
606,CNHI,8.652115486920827e-08,6.475613565476013e-06,0.0001839594727252424,0.00033066798193400035,-0.0006747347861498175,-0.0030155110645088677,2022-12-01
607,CAT,5.400447016087418e-07,1.6707179370442952e-05,0.00030807462471017604,0.00047744684951150543,0.0013819306843142832,-3.325452499855878e-05,2022-12-01
608,UNVR,3.9175989091183767e-07,2.5164886386895596e-05,0.00016770922968486321,0.0004097587360846284,-0.004000650368016226,-0.008196064775866062,2022-12-01
609,TGH,6.919868603595395e-07,4.8986505570371403e-05,0.0003208708466840276,0.00046729845665315236,0.0035555568006691895,0.00036713181270292463,2022-12-01
610,AER,1.2946894109467941e-07,3.268889878023098e-05,0.0002333944375281415,0.00030756596993199343,0.0017929588550617374,0.002134348184320812,2022-12-01
611,GE,7.355284923017106e-07,5.266255150819644e-05,0.0001506281047279375,0.0004954956984818184,-0.0006186644819676342,-0.003068387114094822,2022-12-01
612,MAN,3.1228271841732763e-07,0.00014187142350430786,0.00016161826672773054,0.00042777365949879536,0.001563232417014837,-0.00016420919430463595,2022-12-01
613,BBVA,1.4932073103401734e-07,4.1861846983232835e-05,0.0002536951925740347,0.00039020724766246736,-0.0011886399399838455,-0.0021558300928026936,2022-12-01
614,BCS,7.985269155335708e-08,3.655952733586602e-05,0.00023243909325624764,0.00034078268317408407,0.0009398435981860473,-0.0009481443926079019,2022-12-01
615,WPP,2.025947336522917e-07,7.644397178199577e-05,0.0002453811185917958,0.00040100154011255457,0.0005705591549445142,0.0004827276754482087,2022-12-01
616,EPR,-7.133875118476353e-07,6.529322709396994e-05,0.00020644389987119004,0.0004604230315578354,-0.005386381202245344,-0.007060124288430907,2022-12-01
617,GNL,-8.574858306970689e-07,6.906754885563327e-05,0.0003825253529207956,0.0004870381146977559,-0.003147578550375217,-0.006968624852807358,2022-12-01
618,BDN,-2.0020376001095554e-07,2.850615659505564e-05,0.00010117725825326271,0.0003642610423265429,-0.0009524168957846295,7.049709383745683e-05,2022-12-01
619,PGRE,-1.6747710161817768e-07,2.7471845482442245e-05,0.00017557242371881763,0.00035104427482882176,-0.0010078228948615761,-0.0036819557290504157,2022-12-01
620,WSR,-7.889905675669754e-07,6.898599472424819e-05,0.00020887461617996963,0.0004918098848026753,0.0005403511520113161,0.0011987844755195127,2022-12-01
621,KREF,-2.707050235599998e-07,8.02599386157481e-05,0.00032528639743694717,0.0005624873247729868,-0.00036805706472680305,-0.005819599161135683,2022-12-01
622,TRTX,1.708536634739787e-08,3.6907257515172466e-05,0.00012149996739759513,0.0002586578672057904,-0.0033994213523557736,-0.0007060082446929537,2022-12-01
623,ARI,-5.532978643579662e-10,1.6375503760904453e-05,6.919190133054261e-05,0.00022172377099135797,-0.0018129665397634226,-0.0022135941606939978,2022-12-01
624,ABR,-1.636169186881128e-08,2.5789752629698984e-05,0.00010897020606801018,0.0003491923845202867,0.002209157256613198,0.004886612508602003,2022-12-01
625,PMT,-5.685369875920302e-09,2.0828258068348078e-05,0.00013578882842199354,0.00028584066438261987,-0.0008620353145267708,0.0005772234617279631,2022-12-01
626,RWT,-1.6882576048224292e-09,1.6480018567008965e-05,6.154121745136946e-05,0.00022616675099634782,0.0017062680070607425,0.003942993202370699,2022-12-01
627,MAIN,1.2273645999105351e-06,0.00017256043740042332,0.00022696361294934704,0.0007009508134214795,-5.491304580856998e-05,-0.0007077309984850319,2022-12-01
628,TSLX,-4.661570141551911e-05,0.0002902094843722053,0.0006817279108926499,0.0011788482759885878,0.00362503705339217,0.0057004491122175744,2022-12-01
629,IRM,2.061397062712072e-07,9.873714009257154e-05,0.00021822127644743785,0.0004249917560908329,0.000543173272130417,0.0025092106915982123,2022-12-01
630,AMT,-2.896179146376032e-07,6.177393796196964e-05,0.00013483149643850792,0.0004610117305178189,-0.002716723292623094,-0.0038571653827135415,2022-12-01
631,GMRE,-1.629735967098793e-07,3.1642265972402075e-05,0.00014325579824955737,0.0004001517185119492,-0.00022955135703024352,-0.002368024019485149,2022-12-01
