,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
923,LTC,-3.939626658559504e-06,4.12198849677056e-05,0.0001827485601851475,0.0005412146941711684,-0.0010630250247809217,-0.0008823706566763628,2022-05-01
924,OHI,-5.299875925973956e-07,2.8019815505433725e-05,0.0001989728984007951,0.0003678985492411475,0.002038454489603263,0.0045814850414052435,2022-05-01
925,VTR,-2.9848468015456138e-06,6.451128669385845e-05,0.0001383321917717793,0.0004839917815051984,0.002899011507507434,0.004342907309512538,2022-05-01
926,OFC,-6.991533263934832e-06,7.711938053312804e-05,0.00017183270051015183,0.0005536305427044599,-0.0004522856054372549,0.0005606970005665677,2022-05-01
927,UHT,-7.206883345159613e-06,7.797075944935255e-05,0.00028989194188749136,0.0005597424871752021,-0.0031200658996901514,-0.0037078204906746954,2022-05-01
928,RYN,-1.9886651514414198e-05,0.0006810142217998705,0.0012206069101844568,0.0005902317849270253,-0.00395593876040084,-0.004406571167628355,2022-05-01
929,ADC,-1.3747077040814685e-05,8.79238631998173e-05,0.00022674136387063043,0.0007790666347534764,0.004139860733516438,0.005885809971249735,2022-05-01
930,FCPT,-6.303863604698848e-06,7.461779878501019e-05,0.0001924271847233008,0.0006611656412325465,0.0003971679404892673,0.00033872079708756656,2022-05-01
931,NXRT,-9.82445323615708e-07,4.419199450382761e-05,0.00034897807835687026,0.00037227105630531943,-0.001083356307723307,-0.0008512516045329482,2022-05-01
932,UMH,-2.198276592762578e-06,5.599657079991732e-05,0.0001261334191486717,0.0004717121912059276,-0.0019854279482589814,-0.001388408134693684,2022-05-01
933,CHCT,-4.519862438672113e-06,6.774323240272881e-05,0.00018206145873097128,0.0005836590829933164,-0.003134138528501447,-0.0029283373652667587,2022-05-01
934,DOC,-1.6749810375673546e-05,9.222567737869727e-05,0.00024785857952862024,0.0007945938269860234,0.002189528375680826,0.002703006686910619,2022-05-01
935,MPW,-4.761163578868036e-07,8.514323357599471e-05,0.0002572505075515458,0.00042309353723268546,-0.0013257727296117992,-0.0012567560687989253,2022-05-01
936,AMT,-4.527398308198835e-06,0.00012497309752408582,0.00029460220483411894,0.0005682198860398139,-0.002352043824008148,-0.003568531093115406,2022-05-01
937,CUBE,4.993890300313125e-09,5.858110997964835e-05,0.00024128088251836516,0.00046537532074944287,0.0008891714390933379,0.0004212598833464439,2022-05-01
938,ARE,-5.1618429177487695e-06,2.6133425534886196e-05,0.00028957180157053664,0.0006579518078879242,0.00024219622040107307,0.00031455502916467014,2022-05-01
939,AMH,-6.311828696493566e-06,2.733366523433665e-05,0.0003045096992146469,0.0006881698089340594,0.003308031748231685,0.003391298435265716,2022-05-01
940,AVB,-4.623572931284401e-06,4.44698892216847e-05,0.0001590844293236114,0.0006303963463876284,-8.59511710123622e-05,-0.00015390958452895107,2022-05-01
941,IRM,-2.3096642349397036e-06,0.0001564329130303425,0.00032773828782382776,0.00041497736590150866,0.0009336694621469961,0.001741514977979543,2022-05-01
942,PPL,-5.320994310731426e-05,0.000940639827488041,0.0006105276634673756,0.0008877595528699062,0.0013759991718687516,0.002249511760300214,2022-05-01
943,IBM,-7.407032113955001e-05,0.0004747747814889309,0.0023246698484073267,0.000628787187146439,-0.0006686710789317485,-0.002073984658200673,2022-05-01
944,PGZ,-0.00014311307477762113,0.0007351283537038811,0.001670869006934491,0.0009735969721631747,-0.0016008184548156898,-0.0028197627684258876,2022-05-01
945,ATR,-1.7295482755555366e-05,9.443215502647947e-05,0.00041339632471817955,0.0005900567174275242,0.001643912984463246,0.001833717283836476,2022-05-01
946,CCK,-6.384142374704244e-06,6.290797833012065e-05,0.0002753927095048344,0.0003930787683820653,0.0005044378675997369,0.00017783227807287996,2022-05-01
947,HTGC,-3.233204012888975e-05,0.00018900817303711903,0.00028296877644633944,0.0007545495706045456,0.0007986166332339134,0.0009896657785908793,2022-05-01
948,MYE,-6.408959681405512e-06,9.438222875756972e-05,0.00017921771231457404,0.0003805705405639428,0.0031407207375619274,0.005078907094900632,2022-05-01
949,PKG,-1.5675340408896636e-05,0.00014421505086299397,0.0005505651391085842,0.0005815077752122298,0.001742828750706546,0.0024918916797048007,2022-05-01
950,KO,-0.00010872509501090648,0.0001695480662483473,0.0007748895186723742,0.001178188954489457,-0.0010989920665016365,-0.001932492265353642,2022-05-01
951,KDP,-4.80018197040506e-05,0.0001250874062246067,0.0005264435847203274,0.000869231974275047,0.0014067677355282019,0.0008740275220732405,2022-05-01
952,THG,-1.3412857728104211e-05,3.15667908098951e-05,0.00036128884564329977,0.0006420770679677448,0.0021718627842585475,0.0037752143139483407,2022-05-01
953,WRB,-1.5650101430478533e-05,3.306468661975361e-05,0.0003499654638920687,0.0006725446741145706,0.000726078049046119,0.0021750490807159444,2022-05-01
954,ALL,-8.922374705237921e-06,4.5917213166980054e-05,0.0005632561237011563,0.0005497385047315189,-3.6471340030667275e-05,0.0016698333708780985,2022-05-01
955,HMN,-2.1501179311412374e-05,9.426484816458863e-05,0.0003602347658968649,0.0006708937221614346,0.0005028800078223915,0.00121960874474349,2022-05-01
956,MSM,-4.753343447413642e-05,0.00019082413453727157,0.0009190082118912143,0.0007723730012072079,0.0016570602448325287,5.479168933170118e-05,2022-05-01
957,RLI,-2.706431031040999e-05,0.00014338093919746497,0.0004401475806386106,0.0005803436058672329,0.0034180636502754596,0.005303341043373129,2022-05-01
958,MDT,-2.1679526628014594e-05,9.961530577022479e-05,0.0001898465672802203,0.0006357843358259266,0.0001585255426360623,-0.0005194209199337947,2022-05-01
959,ZBH,-5.038475392791541e-06,5.8103781490245315e-05,0.0001643276686192044,0.00037084134649910643,0.0028440309053645333,0.002493175903873578,2022-05-01
960,HCA,2.464490902053935e-07,7.615744533541867e-06,8.866932908388798e-05,0.0001682720598905798,-0.0015262577604053468,-0.003411097506526938,2022-05-01
961,THC,1.1471403657106136e-07,6.413376200143661e-06,7.229341160553264e-05,0.00014170538668915815,-0.0008519989417471835,-0.0003038066624651309,2022-05-01
962,UHS,1.4094113125465393e-06,1.8554097466879306e-05,0.000260863278152719,0.00023226669925760824,-0.002258874623592256,-0.002038070226696695,2022-05-01
963,GMED,2.0866067211608196e-06,3.537253034648096e-05,0.0001229177716082917,0.0002485022161190042,-0.00011160610420065462,-0.001357692199032533,2022-05-01
964,DVA,-4.7161564525833176e-06,5.7437383210737305e-05,0.0001993023948419273,0.00039066108932932404,0.0032341598165620605,0.003667530632827321,2022-05-01
965,EHC,-4.221433837561746e-06,5.5444205722905785e-05,0.0002940091996682878,0.0003771044674030419,0.00045124428260643386,0.001700991675963539,2022-05-01
966,CI,-5.789942478603081e-06,6.296087078867118e-05,0.000324365874052993,0.0004828428685287498,0.0015354628925004943,0.004703819483003704,2022-05-01
967,MOH,-2.128914757889359e-06,2.8648508829512776e-05,0.00017780408833939818,0.00036857885385012905,0.0021599018299629123,0.0035861449820834774,2022-05-01
968,CNC,-8.492890160054356e-07,1.7209592313972003e-05,0.0001797357693802162,0.0003725831306397026,-0.0017386870130148679,-0.0026507570884660124,2022-05-01
969,UNH,-1.429131833289081e-05,3.070415625446089e-05,0.000537212499323157,0.0006647368776801258,-0.0027057528440288026,-0.003828521165167491,2022-05-01
970,ABC,-2.7972979051146174e-05,0.00016515432976937604,0.0003046705120381514,0.0007595460174774207,0.0005549812169677376,0.0009162593919148214,2022-05-01
971,GRX,-7.645290994115195e-05,0.00038262728023919385,0.0012365369915732175,0.0010453011364470076,-0.0005226197921419759,0.00012489846074392473,2022-05-01
972,CNI,-1.4103258418091972e-05,0.00018743424617008797,0.0005262225978604413,0.0005263068781865741,0.0022472387944057364,0.0019953636970605573,2022-05-01
973,CP,-6.654705106927016e-06,9.225706089387827e-05,0.0004200803854358661,0.0004523682036555208,0.0015534633504340502,0.0027655352069494606,2022-05-01
974,NSC,-6.7623868693397665e-06,9.263361969250626e-05,0.0005894153169021213,0.0004542146013800482,-0.001692594507081654,-0.0022555869095602136,2022-05-01
975,BIP,-6.247207543799943e-05,0.000395586285286056,0.0022770375869393266,0.0009110292641393825,-0.0022710536447701633,-0.0017269857899688986,2022-05-01
976,BBU,-6.0993195356127195e-06,7.992071737678437e-05,0.0005418855972198538,0.00025800759594841495,-0.003736025580223522,-0.00460551223920407,2022-05-01
977,FMC,-1.7995103760822e-05,0.00014691633799596843,0.0007419622918397528,0.00047428917577378374,-0.0003416183351441051,-0.000286344910301643,2022-05-01
978,CYH,-5.971271926092428e-09,2.5696980448486612e-05,3.6234577017233615e-05,7.325525488382576e-05,0.0005908027216486247,0.0011927284932884347,2022-05-01
979,MD,-1.2125665412136426e-07,6.733497247586328e-05,0.00010114834655355898,0.0001919540928632826,0.0012886510219881195,0.0019788581785848513,2022-05-01
980,CABO,-2.4750204786095547e-05,9.216684038148357e-05,0.00033010899639662305,0.0003760285691151928,0.0032893162872464506,0.0036306373651854534,2022-05-01
981,TFX,-1.8865289336924465e-05,7.939922728609175e-05,0.00024498902686738666,0.00032393838935634406,-0.0011868544259282811,-0.0023748392771321906,2022-05-01
982,BFAM,-2.1238439111513548e-05,0.00012006072471304568,0.0002968778712516613,0.00033817485238905344,0.0033680070629164504,0.0046514377046130775,2022-05-01
983,AAP,-2.0953447765992518e-05,0.00012192004289702825,0.0002524812097274092,0.0003731658593295616,-0.0016811002781758277,-0.0033781957206160795,2022-05-01
984,SWK,-1.3741018973787684e-05,0.00010590888504875504,0.0002763216069743278,0.00032415982770965496,-0.0036868019045834537,-0.003912297944509119,2022-05-01
985,GRC,-3.0033139145677665e-05,0.00021140963036660426,0.0014078903495711118,0.0003893462279562322,-0.0016917663140882952,0.0002354985334262512,2022-05-01
986,BBDC,-0.0002936154172031567,0.0015938073590292701,0.0008055780246586977,0.0012848196070614395,0.0021008131845124773,0.0015726922430560487,2022-05-01
987,CWEN,-1.3182005342457918e-05,0.0001846836736374562,0.0005129785067224536,0.00041542282613402407,0.0007855384612562433,0.0019153227233402782,2022-05-01
988,NSP,-3.2170285877536763e-06,6.546948750242355e-05,0.00012808746115450142,0.00022161474279934576,-0.0008554338937544843,-0.0018786964228006344,2022-05-01
989,TNET,-8.223384573675186e-06,0.00010168777806344579,0.00030450063279760417,0.0003442139482233348,0.0009416427877938958,0.00114648171459963,2022-05-01
990,HRB,-1.408726407312953e-05,7.509605335571724e-05,0.00035737076565418554,0.0004226534868301276,0.00048354254705303856,0.0007225589166495191,2022-05-01
991,SCI,-2.506291109764274e-05,9.845186200128027e-05,0.0008718266301638676,0.0005541039894953637,0.0033032956412239415,0.005110590110114638,2022-05-01
992,MUSA,-1.11691235617752e-05,0.00010171319890169742,0.0004187029206929723,0.00037662836121085664,0.0015413093558995625,0.0009141243396070471,2022-05-01
993,CW,-2.4607670812047535e-05,9.61638859655544e-05,0.00047490941357576237,0.00047087283902372685,-0.0010459151777844878,-0.0016446536891761344,2022-05-01
994,NEU,-1.6142463139013782e-05,7.543657400243826e-05,0.0002952752790984625,0.0003693801826963928,-0.0001676929691489053,-0.0026488077179991085,2022-05-01
995,GAB,-0.00018520047261707628,0.0003689946682632395,0.0011938603867476434,0.0012737041027241502,-0.00011207124303009653,-0.0006255215713211391,2022-05-01
996,ROL,-9.343654845340165e-06,4.567336690469438e-05,0.0003739798476184221,0.0004764512484911991,0.0022664168505118127,0.0045482724321812325,2022-05-01
997,WSO,-1.0772828376495079e-05,4.884432311014404e-05,0.0005102223084692744,0.0005095297392043969,1.199482708124725e-05,-4.102831778707284e-05,2022-05-01
998,ROP,-2.5898980224267385e-05,6.645461481162025e-05,0.0005591109553090028,0.0007123087364158794,-0.0016230417954869716,-0.002274323807997088,2022-05-01
999,GWW,-1.267264635068071e-05,4.936923894543842e-05,0.0006296393559879419,0.000529175292200922,0.00021355026200816347,-0.0012444140615498662,2022-05-01
1000,CHE,-2.291345093412993e-05,0.00013473219814192562,0.00024482079114020524,0.0005524916929710519,0.0012270163350798593,0.000776794588234194,2022-05-01
1001,KNX,-3.2747387357567293e-06,7.967109983746314e-05,0.0005024179495262321,0.00033574347121827496,0.002502550315222402,0.0032479139241238285,2022-05-01
1002,HD,-5.153361766946e-06,6.535928108318152e-05,0.00036565109619347597,0.00043336572461591014,0.001776908715482937,0.003783530926721017,2022-05-01
1003,TGT,-3.0273791880840556e-06,5.231380446482798e-05,0.00033424383770691064,0.00034686749002734975,0.0048524253047476625,0.005059878156955965,2022-05-01
1004,FIS,-1.1798893978321066e-06,6.610565815129295e-05,8.329540708352697e-05,0.00027986685014354435,-2.165266735467508e-05,0.0006896975543753974,2022-05-01
1005,FI,-4.832717280623567e-06,8.729853822341735e-05,0.00010999916622075354,0.0003695896478151281,-0.0020509340659534197,-0.0032503609342586517,2022-05-01
1006,ORCL,-5.643105060633648e-06,0.00015216058692971732,0.00043051800457602794,0.00036341573391628876,-0.0025360584611332604,-0.004152017752703424,2022-05-01
1007,PAC,-0.00023069247426820764,0.0001073465882775881,0.0003522202543858681,0.00028602831772918744,-0.000634458166132344,0.0005089297531800415,2022-05-01
1008,HDB,-0.0001655100013808121,6.739010798695017e-05,0.00016920947003140892,0.0002739326016949442,-0.0031415429917831675,-0.005828638797524452,2022-05-01
1009,WIT,-0.00028217119166683345,8.640477893159384e-05,0.0002311731751830323,0.00035122492897906373,-0.001476703164976884,-0.0017618794159187977,2022-05-01
1010,JOF,-0.0050045287056183245,0.0003897846845612821,0.0010690875080542198,0.001277427878249819,0.0037499662358238955,0.004497420683743773,2022-05-01
1011,UMC,0.00027638949112823345,5.6723530189500354e-05,0.00010611903777182899,0.00018589806548805228,0.0048852048488368365,0.005449308286082901,2022-05-01
1012,GDDY,-0.00014596899151316395,9.368828922450412e-05,0.000200865849434738,0.00023048464676109242,0.0031630769756550423,0.003627597275653969,2022-05-01
1013,KMX,-0.00010294460922762143,5.449263237002083e-05,0.00010355570868177196,0.00022816119549182984,0.0002414329370834451,-0.00010724119633020615,2022-05-01
1014,WSM,-4.7019244921084687e-05,3.843178100565443e-05,6.048467294935727e-05,0.0001609142505648964,0.0007723996959563618,0.002772827553652323,2022-05-01
1015,RBA,-0.0002985819763304349,0.00013831598884760953,0.0003481641413366546,0.00037690664388870986,-0.0008431958175270223,-0.00152548260181763,2022-05-01
1016,FICO,-8.741462401473188e-05,5.130089691848482e-05,0.000244336232831843,0.00022627595802750326,-0.0020824848118656683,-0.0013693990804454226,2022-05-01
1017,VMW,-0.0002581072353553286,8.681155094006696e-05,0.0003686050261862748,0.00038290494000581753,0.001207559105296598,0.001665310498233939,2022-05-01
1018,BOX,-0.0001081535312445814,5.932121198868039e-05,0.0001583859242756946,0.00026194939543257593,0.0040269003642486,0.004449185243707141,2022-05-01
1019,PSTG,-4.4582195472435236e-05,3.8252699764075744e-05,0.0001459232079817707,0.0001689154897707677,-0.001452465855946048,-0.00038083119330175404,2022-05-01
1020,ACV,0.0006382121657891189,9.460698110109657e-05,0.0005588469156629026,0.0002739227446718339,-0.008549988708903295,-0.010208398943221427,2022-05-01
1021,EVH,0.00017150608243893869,3.45439518460176e-05,0.00013248223398304077,0.00013992794615248994,0.0006931378301675916,0.002291743641722759,2022-05-01
1022,NLS,6.724341951252871e-05,2.0181533215791164e-05,0.00012379591474043892,8.174978084968216e-05,-0.0015752597749281896,-0.0011766827572869255,2022-05-01
1023,LPL,-2.8064941503828474e-05,7.945863913125708e-05,0.00015480581130220304,0.00023179370604869542,-0.001398898134551247,-0.001937332757019979,2022-05-01
1024,AES,-8.00416162493147e-05,0.00013761457946071245,0.00038576317890031054,0.00040144399310487614,0.000146809027196389,0.00042454443432098934,2022-05-01
1025,GHG,6.885449363001877e-05,2.4220088039947808e-05,8.316341784789846e-05,8.638971598188695e-05,-0.002015715506819936,-0.002804186028529362,2022-05-01
1026,EMF,-0.0020325867187489643,0.00012335115311299237,0.0005238061569394014,0.0006227968110674443,0.0011547136801583861,0.0017113148993211343,2022-05-01
1027,YUMC,7.090247550761627e-05,2.8304418360746303e-05,0.00026759356789929307,0.00014290828297360198,0.003278518197601725,0.0032180111898237134,2022-05-01
1028,CMSC,-0.028965272706411683,0.0011908636524497434,0.0013023482199400055,0.003117747614907015,0.004831629114223632,0.005171873789396729,2022-05-01
1029,HOV,7.265267196907298e-05,2.787440835899683e-05,3.8585483596035684e-05,7.964012336577844e-05,-0.002892839656820537,-0.003236559872177544,2022-05-01
1030,MED,0.0006077482829395212,4.557393198627896e-05,0.00014599001033586715,0.00019212708558987386,-0.0006135712608088119,-0.000158633447774551,2022-05-01
1031,SMG,0.0005250677389991979,4.2213439936286786e-05,0.00013252672963380926,0.00017796018105534033,-0.0040756715175131715,-0.004457334586807498,2022-05-01
1032,NYT,-0.0003900252420446561,0.00010789612776971576,0.00028522476343357443,0.0003087713396531278,0.0029699866076360183,0.0028466565184197636,2022-05-01
1033,COLD,-0.0007373236873513002,0.00011843180622884296,0.000861715173964572,0.000470869702496807,-0.0013800141741098654,-0.0023139417127775296,2022-05-01
