,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
895,LEG,-4.9737086370809556e-08,0.0001703408533152619,0.00018400181810123182,0.00032136825942695436,0.0019818864070523475,0.0020932225938763488,2021-02-01
896,AXTA,5.4095276101770824e-05,8.054078448746748e-05,0.00017114817227688122,0.00048091593538417723,0.0008501711475596331,0.0008344983553060744,2021-02-01
897,ALV,5.645264956897831e-05,4.413537212536983e-05,0.00015991936628826365,0.00043992907085801844,0.0008121889871657108,-0.0004895638432991457,2021-02-01
898,DAN,-8.594809142443653e-06,1.6764588279938124e-05,4.356711224115775e-05,0.00016710473686186477,0.0006163894411410423,0.00041523181313532276,2021-02-01
899,APTV,3.999876533486255e-06,5.000407119756723e-05,0.00012761284973945261,0.00029289500551781634,-0.003708463969246806,-0.004662773049261496,2021-02-01
900,MGA,7.399368671364552e-06,5.976643613067113e-05,0.00019153028882383277,0.00035007730812775895,-0.002089219523079291,-0.0012291095568563077,2021-02-01
901,CNHI,9.274060419928619e-06,0.00017029035636896418,0.00016544345718994338,0.0003282429742590401,-0.0008618707353744478,-0.0012409364669077737,2021-02-01
902,BHP,-9.426954342485133e-05,0.00019063058931534878,0.00025692244262121944,0.0005117795952043014,0.0005758635198165186,0.0012886994883996744,2021-02-01
903,BCX,-0.00045236869284660217,0.00027196495927474663,0.0006412670347721615,0.0007301352698287939,0.00010288458644243109,-0.0006099919889763876,2021-02-01
904,ADX,-0.001961540638346797,0.0002585198660449486,0.0010282389341597178,0.0012671797863103823,-0.00042179105441889417,-0.0013392577549615813,2021-02-01
905,SOR,-0.003206254635816556,0.0002937397842785899,0.0005072898865022634,0.0014398163002617512,0.006363866313352543,0.008724973897330198,2021-02-01
906,MGU,-0.0001430053855416559,0.00013560720484764313,0.00024630904749727847,0.0006834583218669163,-0.0034030183714464477,-0.0023048041696780435,2021-02-01
907,HEQ,-0.0020110195926815204,0.0001404569141225251,0.0006949578318775758,0.001213111435962274,-0.0025943544670875107,-0.0040086002279238996,2021-02-01
908,HIE,0.0002926605919170975,6.253660396960625e-05,0.00019030096289916976,0.0005401220005132291,-0.006880338139629122,-0.007749633109416034,2021-02-01
909,LAZ,0.0012382433343567072,0.0002699941556054415,0.00023756469483739764,0.0004185960501120472,-0.0017316897818386446,-0.0021853707493582606,2021-02-01
910,CLH,-6.18736310915687e-06,0.00010606262777106975,0.0001852677098678381,0.0002932252683502999,-3.1737340344706314e-05,0.0006938953801893318,2021-02-01
911,G,0.00022391350101906498,0.0002185342923435979,0.0005090505836755485,0.0006041692334316568,-0.002136720553061956,-0.0020543953022829162,2021-02-01
912,SEM,-1.2331708523814337e-05,5.4272327897194244e-05,7.242283592195484e-05,0.0002572875671283316,0.0009512513319848727,0.0011206628213187636,2021-02-01
913,ARW,0.0002678765131476986,7.673884032275806e-05,0.0002569064860406802,0.0006368856218051128,0.0022884528333134303,0.004357526694448133,2021-02-01
914,JBL,-4.822324843313707e-07,4.6021409056025135e-05,0.00015407059102661227,0.0003819496567802783,-0.002130421968156959,-0.0028699199949097304,2021-02-01
915,WY,2.954205948752112e-05,0.00012113106482781017,0.000117584284910801,0.0003450467248313307,-0.004960258258273545,-0.004400657515239337,2021-02-01
916,FMC,0.0002109637899091085,0.0003631278554847019,0.00026158262384684994,0.0006003803238577896,-0.00083730355375879,-0.0012566117557691028,2021-02-01
917,DAR,0.00017784743060808098,9.52151094372705e-05,0.0001781765528907506,0.0002922899317235101,-0.004101514963684206,-0.005285194322966091,2021-02-01
918,ALG,-3.294936854163346e-05,9.687851912718082e-06,0.00013292534220569755,0.00044780232525398154,-0.00040445996784408463,-0.0004386787559400091,2021-02-01
919,AIT,-9.71184863897651e-06,7.547835391281791e-06,0.00015162103718453557,0.00034888417672994593,-6.355245580604396e-06,-0.0006095974292196173,2021-02-01
920,GRC,-1.1675386553326699e-05,4.16735447251817e-06,0.00010460041148154917,0.0003542776585659408,-0.005244340594063181,-0.006864555252304164,2021-02-01
921,HI,-9.437056895331152e-06,2.2014656616993903e-06,0.00017080355749730602,0.0003390849219291234,-0.001072970426405213,0.0006184944653191837,2021-02-01
922,ESE,-5.0996185142015445e-05,1.7333901448460091e-06,0.00022743432342547118,0.0004759999601799072,0.00013406735041721372,0.00026050664417796355,2021-02-01
923,MTX,-1.4446745581752932e-06,1.1431556551387481e-06,8.55973991327173e-05,0.0003139178147189826,-0.002411884515498597,-0.002778385655875332,2021-02-01
924,SPXC,-3.327164975754167e-06,6.873533170480735e-06,0.00016332410704467964,0.0003242364673069673,-0.0026203433768108133,-0.00305926410567144,2021-02-01
925,EME,-2.985004713984702e-05,8.598222265669787e-06,0.0001983680589401665,0.0003909342251759159,0.0028849249136173134,0.004356045017541219,2021-02-01
926,FSS,-8.706110116163411e-05,1.107134200567111e-05,0.00014942275355351385,0.0005033792306027866,0.0009267752782177457,0.0008143073396161036,2021-02-01
927,NX,1.084451889054353e-05,3.275939572333458e-05,0.0001671488112306495,0.0003228897006619042,0.0003973892743899866,0.0014356946180862135,2021-02-01
928,PLOW,-7.282885496890836e-08,3.8907369558810845e-05,0.00017139001890622595,0.00036511001400434183,0.002900222411406207,0.0020888351216357824,2021-02-01
929,SRI,-2.537226398716869e-08,2.8620695646702288e-05,7.593539058048765e-05,0.0002685790046172645,0.0017703645251750748,0.001539111987419421,2021-02-01
930,BRC,-6.985504600120167e-05,5.478090876682092e-05,0.00015765864702939618,0.0005107141188334397,-0.00020535305959860272,-0.0002975079317533094,2021-02-01
931,MEI,-1.9384931087240276e-05,3.854216266745834e-05,0.00018467185205790488,0.0003593227474270761,-0.0009430265074981818,-0.0022441555498221785,2021-02-01
932,TNC,-3.0342956860210896e-05,4.46834510914491e-05,0.00012853897336108827,0.0004095297131550223,-0.007578221471884393,-0.010913373184589218,2021-02-01
933,WTS,-0.0004561632217129302,8.196175531461658e-05,0.00040593993550613617,0.0007511902801549817,-0.0012424531381811498,-0.001969815147857799,2021-02-01
934,ADM,-0.0004122018034729883,0.0002043593586390898,0.00022732540826013003,0.0007071476801675178,0.0004056508425175151,0.000340039158364462,2021-02-01
935,SXT,-0.0002830148790923567,0.00018148900885860781,0.00020188487235552386,0.0006280090740396259,-0.0007136988137216012,-0.0012018525504844143,2021-02-01
936,KMPR,-0.0001903823447190557,0.00027299846753992273,0.0002755069333159082,0.0005619553876851348,-0.002865171423693196,-0.004771311991969511,2021-02-01
937,CMC,0.00017280971822588592,8.578448120965953e-05,0.0001436363325517371,0.0002850087711358326,-0.0008761114859405852,-0.002427490605047173,2021-02-01
938,WOR,0.0001227669001860781,7.920082804981028e-05,8.128802645397802e-05,0.00026313536384568156,0.00013485745004216296,0.0006646847317226865,2021-02-01
939,KMT,7.530086893426897e-05,0.00011477654832438862,0.00011292175096652155,0.0002161369110600889,-0.0025742699247905012,-0.003546648515859008,2021-02-01
940,OEC,2.644353352008288e-05,0.00015855891532904576,0.00010522560644194371,0.00017593910752474715,8.73853842809608e-05,0.0014509121626656099,2021-02-01
941,GPC,1.3504603853871504e-05,0.00015861602148210233,0.00037792558122624523,0.0005051904947417486,-0.0011841383528985738,-0.0023173730540110514,2021-02-01
942,GPK,5.0249590308123976e-05,0.0001261304001933862,0.0003548762050273404,0.0007173905700400221,-0.0001408505379397356,-0.0008003765095628019,2021-02-01
943,IP,6.350137238167361e-06,4.797941132105553e-05,0.00013947138997511322,0.0004829303132123397,-0.0009361693854200411,-0.0008645552112366872,2021-02-01
944,SON,2.7535594903188082e-05,6.412194944248095e-05,0.0002348235472737816,0.0006454108601047728,0.0007263551680075126,0.002701429997602156,2021-02-01
945,MLM,4.014667923351112e-06,3.7430613350572045e-05,0.00012003487308312785,0.00038607422653072623,0.0017960107818729434,0.003117616427501899,2021-02-01
946,SUM,-8.423057841297249e-07,1.4171414705734853e-05,8.618399725387027e-05,0.00014616960508019903,-0.0006284334785026462,-0.00013501776629485114,2021-02-01
947,EXP,1.9795939333125467e-06,5.93100696442804e-05,0.00017802387938591348,0.00035867107288509967,-0.002601105786382988,-0.0020244368126533505,2021-02-01
948,CRH,3.2132221090683514e-06,0.0001245143429637268,0.00022354707666622322,0.00041331581649827045,-0.001011078180236356,-0.001659992578239433,2021-02-01
949,SWK,0.0001722378550404104,4.4846759826169455e-05,0.00014469743057609407,0.0004246092456119016,-0.0014787847526894031,-0.0016503955753048832,2021-02-01
950,IR,0.0002002373531256614,2.806207262586035e-05,0.0001529742708189886,0.0004515322427559982,0.005278661438571745,0.007607968759702552,2021-02-01
951,KBR,7.926091625879206e-05,2.1601597593015297e-05,0.00020410211676712855,0.00034758009282957335,-0.0018454396712041972,-0.0012650350662851736,2021-02-01
952,DCI,-0.0001500798450580563,3.863484743844785e-05,0.00020844836271278602,0.0006902036747911231,0.0019609891391508495,0.003419820620037166,2021-02-01
953,APH,-0.0004884697726148751,2.6493326391069447e-05,0.00023841077455684614,0.0008330861090872238,0.002450066227451728,0.00392495203238122,2021-02-01
954,RMT,-0.0006530424070460128,2.8391009477921475e-05,0.0007527954533594119,0.0008927590016402365,-0.0024896327861391467,-0.003956909650129579,2021-02-01
955,PPG,-7.118700469655376e-05,3.7191111699502956e-05,0.0002023721804877453,0.0006700845275555934,-0.0003330492796343301,-0.002248381967114018,2021-02-01
956,AME,-4.060200971823247e-05,6.253683481241445e-06,0.00019719749230342231,0.0006890732681447862,-0.0023848862877682737,-0.0026434342478588745,2021-02-01
957,HON,-3.1798945698438494e-05,5.944946767842713e-06,0.00021423247670023993,0.0006550545627312354,0.0008004513236949864,0.0008933574422447005,2021-02-01
958,HUBB,-2.82471361339327e-05,1.0389582462403723e-05,0.00018451340201309648,0.0006388917113535541,-0.0017037965974845283,-0.002012677335191528,2021-02-01
959,DOV,-5.718527318860079e-05,6.593335344961854e-06,0.0004102990296303821,0.000727154113564876,-0.0039638559854885584,-0.006397794124816811,2021-02-01
960,FTV,-3.191285999229623e-05,5.873812127582977e-06,0.0003302106655141152,0.000647800608859207,0.002606361898673786,0.004122253334826397,2021-02-01
961,XYL,-2.7551931255050244e-05,1.0314651247116354e-05,0.0003128034318630211,0.0006332005547898207,0.001821298057897595,0.0026822334427165917,2021-02-01
962,ACM,-5.108720287360422e-06,2.785592312088538e-05,0.0001428011378620136,0.0004115347378366763,-0.003535199732397124,-0.003981840455802486,2021-02-01
963,PWR,-6.275296102472972e-06,2.9474199818505037e-05,0.00015496515896377283,0.00043544265406734604,0.0002430472046690114,0.000908836249267385,2021-02-01
964,DE,-0.00013032128130442862,3.8050801764203975e-05,0.00030526018420775513,0.0005577126718112939,4.659029674736241e-05,0.00038874126927181243,2021-02-01
965,JCI,-0.0002761399258805633,4.68560395525198e-05,0.00023830735453780682,0.0006867715211697637,0.0021579604497753034,0.0036363627249074745,2021-02-01
966,WCC,7.497171884230381e-05,4.199811353937602e-05,6.254132449301495e-05,0.00020110729994940801,-0.003261293063004001,-0.003996628783336333,2021-02-01
967,ASH,-9.902027920733162e-06,0.00010123626981669666,0.00016323134563072604,0.0005250092234971526,0.0026580892177945434,0.004057818020177358,2021-02-01
968,ST,-4.013614718777795e-06,2.8276118761111946e-05,0.0001961304587249896,0.0004620593204061313,0.0027309219351867448,0.00408875635351142,2021-02-01
969,UNVR,-7.937110684108416e-08,1.585671989432324e-05,6.491838709229147e-05,0.00025911424690710486,0.001590789236282768,0.0020564751006850847,2021-02-01
970,CAT,-1.0057329390002679e-05,1.2770060465810974e-05,0.00017455452092532026,0.0005650459160870062,0.0008329925507101626,0.0016080954038330635,2021-02-01
971,OSK,-1.596141697615402e-06,9.153388969893899e-06,0.00011081007127828754,0.00040501648912638383,-0.0025713782426515413,-0.0036404236477917793,2021-02-01
972,HRI,2.8255181839313084e-06,3.4404202548498185e-06,3.647886184910415e-05,0.0001456011653928062,-0.006341726860293974,-0.006945643315790473,2021-02-01
973,EMN,-8.777620279350351e-06,3.3813021714205003e-06,0.000172377773982532,0.0004661846231200352,0.0002197435384299812,-0.001009310903034525,2021-02-01
974,HUN,-2.797128663887037e-06,2.7063273618758645e-06,0.00010066540214051491,0.00037312494928707154,-0.0020183121597608833,-0.004967337226780503,2021-02-01
975,CBT,-1.0503006643308009e-06,4.538908800877145e-06,0.00019818547608577768,0.000350499984692999,5.542351652346082e-05,0.0004140842828082294,2021-02-01
976,MWA,-4.5881637028725975e-06,1.9251661222619338e-05,0.00013102250208276697,0.0004805087298162382,0.00017738393423436953,0.0022854463107918744,2021-02-01
977,JEF,-2.631245619859517e-06,5.8276529741383344e-05,0.00013304302150303634,0.0004278118995477135,3.335188458978157e-05,0.002329704768833597,2021-02-01
978,SLF,-4.9795413760756966e-05,5.480949985118223e-05,0.00023464614596196024,0.0007180639919786758,-0.00039952725368721766,-0.0010113806717629238,2021-02-01
979,AMP,-1.1091386408514022e-06,1.5068664023671515e-05,0.00019080089021722736,0.00034430192855238655,-0.0009758845296125475,0.0007423378583113058,2021-02-01
980,MKL,-9.531795239781946e-06,2.2725728842669028e-05,0.00024167753451015075,0.0005192571986473344,-0.0033571696944148933,-0.005380091715401603,2021-02-01
981,CSL,-5.361136140033811e-06,0.00013905576689004584,0.00026284191763270944,0.0005815750788959694,0.001278390515843136,0.001636022919433027,2021-02-01
982,ECL,-2.288181151900596e-05,7.896325288566405e-05,0.00039173787757348314,0.0005571668113788804,-0.0008934017962121382,-0.0005076931876982952,2021-02-01
983,LIN,-6.632948309236229e-05,0.00010735511563325695,0.0003014495472370008,0.000757500549644305,0.001507330447774632,0.0027919448356632506,2021-02-01
984,GLW,-1.0127373142192082e-05,6.84931353520716e-05,0.00017890073603307085,0.0004917074086350495,0.0010585867111604014,0.0021853437664152526,2021-02-01
985,NSC,-2.489733084956321e-05,8.709418297689349e-05,0.00031978298440375763,0.0006252430232405745,0.0002947231659407968,0.0006489958136611159,2021-02-01
986,UBS,1.5462616462420748e-05,0.00012497379505669259,0.00019000023608775507,0.0005226798308731452,-0.0007673767088253323,-0.0021719193253147235,2021-02-01
987,DX,8.755868636539906e-07,0.00043293662654014694,0.0001951646778876955,0.0004071236974622679,0.002983119311407432,0.0030330698643936034,2021-02-01
988,EFC,-8.543789934605812e-08,0.00016733082110142672,0.00013697112350535755,0.0001573540754235374,0.0030138427395643916,0.0036071331031104566,2021-02-01
989,RWT,-2.903787108765109e-08,6.308535882384216e-05,7.816906410954703e-05,0.00011346628432377554,-0.0003628634013390435,-0.0021402033289370406,2021-02-01
990,CIM,3.4401310371628923e-07,9.023004018790511e-05,0.00016064018095853628,0.00027596362352388937,0.001997825763979422,0.0018991114410456542,2021-02-01
991,RC,-2.887192056669597e-08,4.3005532559805756e-05,4.372188939713891e-05,0.00013153005996742811,-0.0007801701828201917,-0.0004899547246615891,2021-02-01
992,ARI,1.2107668818545818e-08,7.294949507992556e-05,5.5790385143352214e-05,0.00013381377843832082,-0.0023020357058896107,-0.0024618779165312254,2021-02-01
993,TWO,1.0201124922963872e-08,7.021761133694959e-05,6.174466407327785e-05,0.0001288025897316503,-0.0005886062562883655,8.215612038088708e-05,2021-02-01
994,TRTX,-7.74546508587133e-08,0.00011489300667866698,4.6046367136757904e-05,0.00011044265699359304,-0.0018015067928433223,-0.00016312437107966678,2021-02-01
995,WMC,-7.372695709975753e-08,0.0001130525304391826,0.00012077198660443511,0.00010867347110579807,0.0043534461465249705,0.003958342353336847,2021-02-01
996,HRB,3.3661828417764666e-07,0.0006238703078307023,0.0003060965852355897,0.00030522350226232963,-0.0003324024662458849,-0.0006366975299943311,2021-02-01
997,UBP,1.5903170078460645e-07,0.00043852242185556085,9.699210000233251e-05,0.00021454354813698687,0.0013402596811055978,0.0009633139610893849,2021-02-01
998,AIV,2.3035242400028505e-07,0.0006803109276386296,0.00024472962082198194,0.00021997452580987644,-0.002670775201764406,-0.004680668043336689,2021-02-01
999,DFIN,-1.426910126820589e-07,5.15475073147032e-05,0.00010093856988052043,0.00019378109860539397,-0.001676825324333989,-0.0012938606476204436,2021-02-01
1000,TGH,-1.1928166845102454e-07,4.616719383484396e-05,0.0001828754069618228,0.00017355503703071247,0.006008757284654612,0.006834577049177175,2021-02-01
1001,BWXT,-1.6713163398134331e-06,0.0002600029422803853,0.0005341946732074737,0.0007063264117095463,0.004530060724011246,0.00499509189467042,2021-02-01
1002,HBI,-3.6236020024651063e-07,0.0001343714060085615,0.00017761887444881473,0.000264909560263115,0.005057466197477459,0.004898175862721403,2021-02-01
1003,ASC,1.783110213206233e-08,8.181251455035464e-06,4.3965892588930465e-05,0.00012980749070164548,0.0012157361211344313,0.0023757636796821295,2021-02-01
1004,LPG,6.128323603646473e-08,1.3382028828910654e-05,9.778505435271073e-05,0.0002123254116225476,0.0019151003997337787,0.0014937514618587587,2021-02-01
1005,TMST,1.2702131740688018e-08,9.20578377376322e-06,7.594791823476029e-05,9.357833051798306e-05,0.0017336414568479284,0.0027603272838545613,2021-02-01
