,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1327,MNP,-0.00013813932189737628,0.0018587223552104456,0.0010065498650651547,0.0026468789049074147,0.005260912224018186,0.007226543244862253,2022-11-01
1328,NKG,2.256914657876764e-05,0.002366698419376931,0.001428415959683892,0.0023040364889736088,0.0038911908106695446,0.0023727244329093283,2022-11-01
1329,CAAP,-0.0038335789387196205,0.0008468816894668639,0.0006128065403845711,0.0005170536863706617,-0.003814634777696907,-0.006949534769586515,2022-11-01
1330,BAK,-3.803985131138105e-05,0.00016025703718029356,0.00021589105930163192,0.00013695012424668853,-0.00232284565990344,-0.0030825544762437436,2022-11-01
1331,NOA,-0.0007704523094753422,0.00019934159278887575,0.0002309641936621256,0.00024569996436825663,6.828364982221462e-05,0.00029031616375486453,2022-11-01
1332,BCH,-0.002191424447316604,0.0002367207166235776,0.0005378364275350271,0.0004368100060062589,0.0003108369083365665,0.00031716761763611026,2022-11-01
1333,CIB,-0.00130971744212464,0.00018350022588798262,0.0005671868686578159,0.0003386046473479463,-0.004185033933085579,-0.003990213950520847,2022-11-01
1334,CAPL,-0.005323642241439934,0.0009795230982199094,0.0005016527978965695,0.0005865280301226048,-0.002403217627486715,-0.006676947834916886,2022-11-01
1335,HSBC,-0.002838768231754425,0.00037158334491143707,0.0005339620340853618,0.0004831771673813231,0.004570339527892317,0.00776250057458876,2022-11-01
1336,XRX,-0.0002861663539611747,0.0001444432994758858,0.0003203957937746759,0.00018782247709354347,-0.0009562675320862654,-0.001880987172560021,2022-11-01
1337,TRV,-0.008905591876007594,0.0009379431685407942,0.0005682885976877085,0.0008347110100698716,-0.0011503850943366037,-0.0008752198301309662,2022-11-01
1338,IRS,-0.00040726009356972575,0.0003960851398460534,0.00019375742479585178,0.00024501219795765745,0.0006386294999414609,8.476589299224743e-05,2022-11-01
1339,AGRO,-0.0003102974621504459,0.00012441902931506783,0.00015804078386120698,0.00024209288611250242,3.243444726548962e-05,0.0009832851242509634,2022-11-01
1340,LXU,-1.2623256638729164e-05,4.337545956214343e-05,7.342739842330455e-05,8.439939010666858e-05,-0.001822097878245873,-0.0025486299862206856,2022-11-01
1341,ICL,-0.0004543727524326739,0.00022126865184497437,0.00023237093708096577,0.00029168632893963403,0.004063167521369554,0.005465613291280166,2022-11-01
1342,CCJ,-0.0001077377454222109,0.00015940059532361115,0.0001983293974548338,0.0001398821845539552,0.002790326464699742,0.00295448768920473,2022-11-01
1343,RIV,-0.004206096776516665,0.0005062250090314601,0.0008375164836726838,0.0006252806722939644,0.0004138838434834039,0.003072396989734881,2022-11-01
1344,WLKP,-0.0037253308182178444,0.00047345685534984225,0.0005042916930160294,0.0005848059964120374,0.003488623875188211,0.003728075776296161,2022-11-01
1345,SPH,-0.005512744832768019,0.0008180770784732665,0.000901766118377108,0.000697747324196022,0.003632446821699004,0.006302343656486066,2022-11-01
1346,AVD,-0.00020107240356078066,0.0003719215842493467,0.00027474101224469707,0.00021153402424431664,-0.002509122343015144,-0.0026844405978460736,2022-11-01
1347,TEO,-1.0455415573082401e-08,0.0003484215447564975,0.00011437004780369612,0.00024981282539580403,0.0037961975885046095,0.003836056505780096,2022-11-01
1348,CEPU,-1.585975183195251e-09,7.980851713606882e-05,0.00012592291761359597,0.00017083227219084066,-0.001810394795502112,-0.0026741826060990154,2022-11-01
1349,PAM,-1.0574306160732324e-08,0.00012731588366246053,0.00012739213349483757,0.0002725230648623751,-0.0006958232891696545,-0.001960160486070448,2022-11-01
1350,BMA,-5.052403113694283e-09,0.0001074178743235559,0.00010618861929178156,0.00022716353976498052,-0.001733267040847252,-0.001012398111759381,2022-11-01
1351,YPF,-1.3058863546834116e-09,7.23870140521881e-05,0.00015582838173524823,0.0001530815094663111,-0.0024861613238659525,-0.00384187567575456,2022-11-01
1352,ARCO,-3.0764357951280324e-08,0.0007979101882151917,0.00042967053693965826,0.00033246033680558085,-0.002868252901121745,-0.0028990121586592145,2022-11-01
1353,SBS,9.353280702490867e-09,5.576892276719653e-05,0.00015696830189079923,0.00016858985148880557,-0.002419818733370269,-0.0009531591459796119,2022-11-01
1354,VIV,-7.989339658419897e-08,0.0001609605963846094,0.0007699859312451981,0.00048658503147549695,0.0012269874649813506,-0.0014418201171315992,2022-11-01
1355,BBD,-6.1229845469344e-09,9.375779516064858e-05,0.000203502594833236,0.0003007161010327035,0.0029729120301784802,0.0007032447338414645,2022-11-01
1356,UGP,-2.717373643537309e-10,5.496710463700705e-05,0.0001641469015428559,0.0001762999371217621,0.0010529531164519355,0.003867790226499,2022-11-01
1357,CIG,1.005653584345279e-09,5.448754334825317e-05,0.00013810953329247393,0.00017262555309527624,0.000487891771738738,0.003227235206227813,2022-11-01
1358,ELP,-2.1467518239417548e-08,0.00010965382103033579,0.00023509581312880121,0.00034740144886673426,-0.0001382514853541162,-0.001111165818710603,2022-11-01
1359,ABEV,-2.2336134005437265e-08,0.00018940851872595868,0.0003670579822102575,0.00035423924702465497,0.003890734158198099,0.006218948808391353,2022-11-01
1360,GGB,-7.097029050585206e-09,0.00021140003384035783,0.00012539822569009845,0.00021722183325907716,0.001877549096097466,0.0019676754005673995,2022-11-01
1361,VALE,-1.000010529601481e-08,0.00023005843569673707,0.00013646601240942173,0.0002363940736002872,-0.0006994997400082352,0.0006998140916491468,2022-11-01
1362,PBR,5.715555427559433e-09,0.0002971685731947985,0.00023679401941429151,0.00017437886489694607,-0.0022742463683196722,-0.0012128610956454826,2022-11-01
1363,NEXA,-5.46222241750861e-05,0.0007640783135755822,0.0001663555097500129,0.00011224837957847506,0.0009303258980570978,0.0017220580960923906,2022-11-01
1364,IAG,4.975482587007655e-05,0.00036779389862023047,5.703036455590145e-05,8.648458908524787e-05,-0.0008864583659781795,-0.0014468807110806202,2022-11-01
1365,AEM,-0.0003179740994255415,7.348031487000745e-05,0.00023372421673089139,0.0002775930825019502,0.000745706820569689,-0.0008208608211543293,2022-11-01
1366,AU,-0.00012016523758119117,6.025061056360595e-05,0.00011228089460222414,0.00022761405879335257,-0.0011991462977236976,-0.003073842289786818,2022-11-01
1367,DRD,-1.3826467141822723e-05,8.802752537952059e-05,0.00014426572783009651,0.00018673331552173343,-5.29248078466629e-05,-0.0010535732820042896,2022-11-01
1368,CDE,4.196022680258268e-05,3.8713050694965505e-05,3.865870564316788e-05,7.836831840636779e-05,-0.0007984956305938267,0.00016991101144486398,2022-11-01
1369,KGC,-0.00020987905039135407,0.00010458603039500111,0.00013555531272669335,0.00021171752635654184,0.0005909630171851409,0.0014472954967877432,2022-11-01
1370,BVN,-9.17049370814496e-05,0.000285415289111497,0.00019257041971178365,0.00018768068879348266,-5.9775502039491274e-05,0.0017796335720986272,2022-11-01
1371,MUX,9.535578785082699e-05,0.00023302249587657908,5.8441668959154494e-05,8.862478374014792e-05,-0.0020817379852930327,-0.00101148700146317,2022-11-01
1372,DLNG,-5.4671764929967565e-05,0.0004218543787812258,0.00021774340817397786,0.00012902924238347913,0.0006302295260134031,-1.690773892962669e-05,2022-11-01
1373,KEN,-0.00012858755642369176,0.000756867525398898,0.00020150880149659003,0.00023149704803117387,0.0030493249800794225,0.004833977665797282,2022-11-01
1374,SMLP,-5.427066441309783e-05,0.0004426339940260698,0.0001468462699196715,0.0001381441137046703,-0.0009701613191007091,-0.0014209659344221388,2022-11-01
1375,USDP,-0.00023259930053477532,0.001087993878075306,0.0004483491322690834,0.0003395580819171519,0.0008444391562593967,0.0016438856755227767,2022-11-01
1376,DKL,-0.00014053044291578216,0.0003052844375975486,0.0004344281750016479,0.0003169843688697286,3.3737283340538104e-05,0.00158734336058475,2022-11-01
1377,NC,-2.1988750583071557e-05,0.0001022226517629832,0.00015203352449446044,0.0001061403031490115,0.0031486689003235695,0.004783484281397225,2022-11-01
1378,GLP,-8.406400432181415e-05,0.00022825784137739882,0.0002984264036939671,0.00025481025702727615,-0.0009711334613072167,-0.0039252449451662634,2022-11-01
1379,NGL,-3.299231389645003e-05,0.0001355271889887777,0.00012541082299295537,0.0001512925805835386,0.000943797132941039,0.001018266259091519,2022-11-01
1380,ICD,-6.910327552605239e-06,3.1582130502999625e-05,9.063320045659005e-05,8.116057264256518e-05,0.0007732266253913691,0.001124108372397006,2022-11-01
1381,NINE,-3.754215188233263e-07,1.0691443866279145e-05,4.118924200246386e-05,2.7475147899874636e-05,0.0004062164148926327,-6.463875067816275e-06,2022-11-01
1382,FET,-3.866451918687162e-05,9.798001037939627e-05,0.0004318948002012102,0.00017376416968217952,-0.0017775079264009423,-0.003272002313275215,2022-11-01
1383,GLOP,-2.3761393233745643e-05,7.583013553725294e-05,7.61652363863984e-05,0.0001227608068687945,0.0029011845224009587,0.0030077287858575976,2022-11-01
1384,REX,-6.329433484892256e-05,0.00013750796304467974,0.00014252973669781293,0.00022261055416360643,-0.0020259046672969094,-6.118538561805092e-05,2022-11-01
1385,NRP,-0.00021774228892545373,0.0008212630168397149,0.0003418677935020449,0.000321608600363806,0.0030538310085075683,0.0025670066299380385,2022-11-01
1386,PVL,-9.166379159987133e-06,9.465207502581953e-05,5.627751541075141e-05,9.172780531604692e-05,-8.439597764387819e-05,0.0007397143996502624,2022-11-01
1387,VOC,-2.068962475922438e-05,0.00014825222180705835,0.00031457608730332283,0.0001436719790440908,0.00246836545505535,0.002657862165407257,2022-11-01
1388,ARCH,-3.492433974473732e-06,6.318560130886256e-05,0.00010492360262488487,0.00012019738375263002,-0.001481033693786203,-0.004840425820998417,2022-11-01
1389,HCC,-4.2475987523306397e-05,0.00010711224227473592,0.00012108993527247204,0.00020375862574081868,0.0012393179028579477,0.00030816482877213906,2022-11-01
1390,BTU,2.8149409217959607e-06,6.857666672549335e-05,4.1409889633585396e-05,7.692499494725867e-05,-0.002264565726418998,-0.0014029842550711963,2022-11-01
1391,CVEO,-7.268856451094086e-05,0.0002758494428339838,0.00021311016852905944,0.00024977201811694365,-0.0023167307238878836,-0.0023546057311803177,2022-11-01
1392,SMHI,-2.322166019214451e-05,0.00013382860020328554,0.000168149928917709,0.00012117711462864045,0.001090580225954147,0.0007407016459176595,2022-11-01
1393,NRT,-1.6066482542036085e-05,0.00011164732391131849,0.00010953076312105039,0.00010885239771389152,0.0013813787157861657,-0.0004716346555385181,2022-11-01
1394,MTR,-1.7536333916866532e-09,4.106783003270606e-05,8.500018535168141e-05,5.372027246308517e-05,0.0009772140550759092,0.0006348981642674146,2022-11-01
1395,NGS,-7.661500762668143e-05,0.00019930337369872286,0.00041250837193285654,0.00026070604483803507,0.00424570761578891,0.0023276088119175654,2022-11-01
1396,CMRE,-5.476672253832009e-05,0.00024027251696263227,9.682080757448679e-05,0.0002645560889639215,0.0028723907425404816,0.0035968434964958255,2022-11-01
1397,DAC,-2.6000504228287347e-05,0.0001988605219272376,8.01333276525899e-05,0.00021895871652510344,-0.002515133846960329,-0.0013965783792406728,2022-11-01
1398,NMM,-1.5635498456871995e-05,0.00018027714445678002,7.511903607867417e-05,0.0001976299397394343,-0.0010569687464222705,-0.0008462701811364032,2022-11-01
1399,DSX,-3.731260647620587e-06,8.009667725798285e-05,9.711314868871176e-05,0.00015379292039246947,-0.0017842284715459376,-0.0025929731933222806,2022-11-01
1400,GNK,-8.542700908100267e-06,5.4703836224631025e-05,7.039719485170161e-05,0.00018520729368513156,0.0016462404129786075,0.0035338222953584723,2022-11-01
1401,SB,-1.1734022500959639e-05,5.893799353999018e-05,0.00012671894571967561,0.00019954261039298763,-0.0006461085120539504,-0.0006738205196851242,2022-11-01
1402,KNOP,-0.00024840575518060505,0.0011745952692433475,0.00036624011771470364,0.00042074343895583273,0.0016573983746081954,0.0012429025927820857,2022-11-01
1403,NM,-1.2644220201095698e-05,0.0004985015696128223,0.00013001357302716899,0.00011927056797929683,0.0004349145166306085,0.000631424311075326,2022-11-01
1404,ASC,-7.4193392624606315e-06,0.0001362830533172704,7.297829890866673e-05,0.00015019671804194977,0.0013402619974391702,0.003513892517811867,2022-11-01
1405,STNG,-1.0734633400815268e-05,0.00015351778337894506,8.220733547217091e-05,0.00016919100844411844,0.0007928475522220624,0.0006913944075124532,2022-11-01
1406,NAT,4.479978322941434e-06,7.87539861131367e-05,7.316906346797141e-05,8.582896500711983e-05,0.0009634949846650801,0.0008534124896708229,2022-11-01
1407,TNP,2.136833435611377e-05,0.00012446547338554228,0.000110907545613093,0.00013564701022822706,0.0019484650708937285,0.0018498552729457342,2022-11-01
1408,TK,-7.801621565319954e-05,0.0001454223962413322,0.00024141827248708305,0.00029675036088518987,0.00038704705262157475,0.0012287005422717812,2022-11-01
1409,INSW,-3.580626978763894e-05,6.756919287867568e-05,0.00011273520500368215,0.00024136722573542626,0.0021489261966535452,0.0016498436165467785,2022-11-01
1410,TNK,-5.018466421579805e-06,4.6170578927507394e-05,7.703288227635331e-05,0.00016492818800338183,0.000944753869017192,-0.0009406318201896941,2022-11-01
1411,DHT,-6.186564868045503e-05,0.00013105112467728033,0.0001312083506795193,0.0002696903960744352,0.0016389195772164287,0.0008105115111028399,2022-11-01
1412,FRO,1.4147048272344822e-06,7.707565534831845e-05,7.716812534573519e-05,0.00015861415970120496,-0.006914184526086593,-0.006309824967999084,2022-11-01
1413,OSG,-9.799713425295175e-05,0.001005591368991925,0.00019655891501398103,0.0002714352983509089,0.0011489344332475339,0.0023724240685452447,2022-11-01
1414,PARR,8.239668067184863e-05,0.00021448035568883228,0.00015185068301577524,0.00015580068276918228,-0.0006272523129193041,-0.004189884098516024,2022-11-01
1415,CVI,2.115903009150123e-05,9.04877454497458e-05,5.349990544111217e-05,0.00011753110037986945,-0.0002025022254496181,-0.003165107544223143,2022-11-01
1416,PBF,1.1701650954280957e-05,8.008327650110752e-05,9.127128646952326e-05,0.00010401713030222203,-0.0014108958966956588,-0.0014302884335089532,2022-11-01
1417,OXY,0.00017778586950900667,0.0003028083749212213,0.00014478442009608822,0.00019632839096371969,0.003650579441589179,0.004235253624653926,2022-11-01
1418,EGY,1.097616285929052e-05,0.00013208097090440185,6.35451240675465e-05,8.56358233200563e-05,-0.0021188612208648604,-0.0033880260770168063,2022-11-01
1419,FTI,6.128983509465291e-05,0.00012799838621818205,0.00011603900067871573,0.00017443583882183994,-0.0018396889142084298,-0.0021712233334906773,2022-11-01
1420,PDS,1.4941347591662038e-05,5.118341056680855e-05,7.323584095268955e-05,0.00011576452742952846,0.00026366953871205306,0.0009493280464242297,2022-11-01
1421,SOI,3.403574756202681e-05,6.684485665423562e-05,0.00013306575791223463,0.0001511869403773236,-0.0016208033243471545,-0.0031243546994348483,2022-11-01
1422,NR,1.2504526141083334e-05,7.73379679657862e-06,6.0189096374747534e-05,0.00012428696896149436,6.340540346819102e-05,0.0005018729132768467,2022-11-01
1423,CLB,1.1996777307770765e-05,4.50470395490072e-06,4.5869694508707825e-05,0.00012683650444621352,0.001980516461002839,0.005025490538103962,2022-11-01
1424,OIS,2.8438360025224573e-06,3.309678935656655e-06,3.27618311673488e-05,9.31888335483761e-05,-0.0007292402045074141,-0.0016552296375920176,2022-11-01
1425,HLX,3.6245351733721848e-06,1.0549657282211255e-05,5.632333231414728e-05,9.516159672510345e-05,-0.0018074941112694518,-0.0005277410504195124,2022-11-01
1426,RIG,-1.8309458520612494e-05,1.5979019442948723e-05,3.7525127473182655e-05,8.243695923299456e-05,0.002141927911002825,0.0024241716187378332,2022-11-01
1427,TTI,5.444984584447735e-06,1.2238867238979962e-05,4.0008927539846545e-05,0.00011063061505309629,-0.00030478389221965703,0.0008753579159924379,2022-11-01
1428,WTTR,1.578106317266441e-05,8.491189903147107e-06,8.522577783233398e-05,0.00013695298241338423,-0.0013858003720279,0.0008934407711691608,2022-11-01
1429,HP,1.245508201337488e-05,4.678739122963754e-06,8.029822178280415e-05,0.00013247166678428184,-0.00088591811241744,0.00024122233698090957,2022-11-01
1430,LBRT,1.229269965557711e-05,4.663748733284638e-06,4.6423043193915884e-05,0.0001320472357881633,0.001496035537742574,-0.0012546983267938425,2022-11-01
1431,DRQ,4.579394212189234e-05,2.79863518001031e-05,6.333569778725117e-05,0.00016752626197604376,-0.00039131988463057826,-0.003416259853495005,2022-11-01
1432,NOV,6.310563336750822e-05,3.0210854828461275e-05,6.836995350365358e-05,0.00018084213393238283,0.001920449677807747,0.004774318517423886,2022-11-01
1433,SLCA,3.6618233804272476e-06,3.10700565615554e-05,6.55802567244756e-05,0.00010570025922741051,0.0016108434779963663,0.00222345059633614,2022-11-01
1434,OII,-3.0107525172464532e-05,4.879303257096568e-05,5.896606113161403e-05,9.922247918038297e-05,0.00035169052884089316,0.0011556488655164673,2022-11-01
