,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
972,NBHC,8.631825328167662e-09,6.7759154664064375e-06,0.00017437147222783026,0.0006251754248766642,0.004098506520110036,0.005579334455818092,2022-07-01
973,CBU,3.1396067131082667e-07,3.390397235850353e-05,0.00026896968554730055,0.000954292175409727,0.002317697474358406,0.0022874707893504563,2022-07-01
974,BANC,-8.732682065797219e-09,3.1902788625380406e-05,0.00013939917442715502,0.0004945819122468201,0.0013134177200896085,0.0035699579443026334,2022-07-01
975,BHLB,4.536872177276815e-08,6.362468276857274e-05,0.0002734708034204843,0.0005609683535445436,0.00036344620962992384,-0.00180708827401945,2022-07-01
976,OFG,1.4796445141228766e-08,4.92583820751699e-05,0.0001286377293617713,0.00043430304543105825,-0.0021525727842483847,-0.006841392823355805,2022-07-01
977,AGM,3.5954392739267815e-08,0.0004941844473182854,0.00023612898353346764,0.0005420008272413589,0.002618027835017537,0.0033741697027307015,2022-07-01
978,PUK,-1.5793718274662405e-09,4.014145560554781e-05,0.00010932755137271501,0.0002689380778246823,-0.0030595455564015376,-0.0010420742369464887,2022-07-01
979,UBS,-5.137223711490863e-09,5.756208385026588e-05,0.00015677362926497164,0.0003856520884144062,0.0010465020567720746,0.0038379055665917193,2022-07-01
980,CRH,-1.4300723179331441e-08,3.6140408256968836e-05,0.00021581354339143106,0.00041336257736767577,-0.0006994871710511433,-0.00011416935469286034,2022-07-01
981,LIN,-5.2589807219501856e-08,5.169408255756297e-05,0.0003315410927752359,0.0005912605925399651,0.0005937157277442127,0.00012921877816591195,2022-07-01
982,MA,-1.2982755606176605e-08,5.7781005032899425e-05,0.00023705141231705266,0.00039090466116233384,0.002564574965301951,0.005324761140101044,2022-07-01
983,TSE,-1.1000072992643378e-09,1.6992711844465283e-05,6.356616227551488e-05,0.0002156705517525165,0.0008180810333672385,0.00048168773667103506,2022-07-01
984,TROX,-1.1068786108146313e-09,9.91425381005987e-06,6.10227885961108e-05,0.00020704126244018694,-0.00017901291405173414,-0.0006631290439756527,2022-07-01
985,UNVR,-5.496287194476169e-09,1.6029947405904757e-05,0.00016396666674319566,0.0003347564639106488,-0.0035062726056493427,-0.008227417436953452,2022-07-01
986,HXL,-1.3185655729944032e-09,6.907833297723372e-06,0.00013320351889362816,0.0002965669862733343,0.002719745151633188,0.0032039295957467374,2022-07-01
987,TDG,-4.023120562937553e-09,8.564522986976703e-06,0.00012309950518098845,0.00036769196094431995,0.004188405567149981,0.008162735682779245,2022-07-01
988,APLE,-6.3020137859145644e-09,1.647095636601575e-05,0.00025339291750920437,0.0003953718364501986,-0.0009494391791890028,-0.0016492901619179173,2022-07-01
989,ALK,-5.883227276353214e-10,3.359846852730784e-06,0.0001096479380290518,0.00025168139983388423,0.002582577288691961,0.004641755211585,2022-07-01
990,IHG,-3.948385939268177e-09,4.687827409016162e-06,0.00020684306911840356,0.00035115855459956453,0.0018095273800962433,0.0045808370605424425,2022-07-01
991,AER,3.029836039828245e-10,4.3913242926782636e-06,0.00012028954529748525,0.00018509334000776562,6.069603788554853e-06,0.0002499532160449184,2022-07-01
992,GE,-5.370441010135572e-09,1.5914279267445944e-05,0.000224424577904012,0.00038100677353746697,-0.00046113956165689553,-0.00280972083615112,2022-07-01
993,PVH,7.674562110784438e-10,7.785595465088651e-06,9.081635385964634e-05,0.0001772063339553725,-0.002815378813213084,-0.003993213317351109,2022-07-01
994,SKX,2.179154136420554e-09,9.794080678474164e-06,0.00012055897603717808,0.0002229210519963474,0.0039208505754876315,0.003955362504100246,2022-07-01
995,ADNT,-4.0153678538574636e-10,8.520835614205032e-06,3.063783792018618e-05,0.00011009820027486015,-0.0010651680057541556,-3.0726232235393775e-05,2022-07-01
996,APO,1.3968216497174618e-09,3.36372758885589e-05,0.0001353834679180379,0.00025017706401733925,-0.0015766523999821579,0.000298934565609783,2022-07-01
997,ENVA,-3.554105869758929e-09,3.9598518348051496e-05,0.0001395366953144132,0.0002300773437557919,0.0012400646001791563,0.0022508416083731053,2022-07-01
998,JHG,-6.789101435553236e-09,5.043369806276402e-05,0.00016955516546213078,0.00029303246106513354,-0.00012324746297731617,0.00019181354801727995,2022-07-01
999,WNS,-5.8564780573536145e-08,0.00014958576580604476,0.00026906156014202377,0.0005380903773930755,-0.000760568650774471,-0.0006306288388239873,2022-07-01
1000,GLW,-4.6901991946847805e-08,6.113768252903894e-05,0.0002799913997531036,0.0004789847176896259,-0.00031419186704220996,-0.0001505039167636176,2022-07-01
1001,DXC,2.981004369660066e-10,2.367149832051268e-05,7.457612502533322e-05,0.0001854549513707165,0.0016897542052128445,0.0017795209779297198,2022-07-01
1002,RHI,-2.672322496810746e-08,7.789827663365705e-05,0.0002477069919017228,0.0003902623103359122,0.0018782550668761183,0.0018918313038672893,2022-07-01
1003,F,8.164878961111565e-10,2.6271242900195464e-05,5.8947938498475795e-05,0.00021183159058098087,-0.0006050525115458143,0.001079924896611482,2022-07-01
1004,HOG,6.080422312807266e-10,2.343098464640055e-05,6.210710583179574e-05,0.0001889298791603286,-0.0010745514055260433,0.0008533003631635936,2022-07-01
1005,ACM,5.1003904032133506e-08,0.0001543521781297738,0.0002802047281700079,0.0005176057741092669,-0.0017836399159037724,-0.005217830610874135,2022-07-01
1006,MKL,3.0812581461616946e-07,0.000275404164197123,0.0004175627469601327,0.0009235424295879762,-0.0007765839812557244,-0.003737336233490138,2022-07-01
1007,MAIN,5.743855775268622e-08,7.366754854303245e-05,0.0003120302960822033,0.0006433491241304801,-0.0006032120666556786,-0.0029149419362423817,2022-07-01
1008,HIE,6.47572846466488e-08,2.4065660889362514e-05,0.0003013713247759322,0.000630967129508992,-0.004456431612074519,-0.002573538718241534,2022-07-01
1009,IDE,3.2927504585975085e-07,3.541915941960486e-05,0.000610848338682842,0.0009286395853141869,0.0008705120190481087,0.0015967232218754826,2022-07-01
1010,SLF,5.268105216645617e-07,6.718434533808391e-05,0.0003975871218018296,0.001026690657839026,0.0005936279243625267,0.0015996332121097146,2022-07-01
1011,CLS,-1.2679200196504022e-07,4.906726024843609e-05,0.00018571031303242906,0.00025252600177792697,-0.0030358887940298124,-0.002526747599258971,2022-07-01
1012,AEL,-5.795186178573346e-08,9.27757205390567e-05,0.00014927095651973648,0.00030992415021639596,-0.0008395989713538795,-0.0012438328978965094,2022-07-01
1013,AXS,7.798124504938769e-08,0.00017788524641908232,0.00015724129179945121,0.0005848164743098871,-9.521077238648855e-05,0.0019867726087378747,2022-07-01
1014,IP,1.8574108898891623e-07,0.00015626985812642127,0.00048746988187117204,0.0007820747256212815,-0.0005123262557486463,-0.0032211819980242687,2022-07-01
1015,OI,-1.977954688802291e-08,4.0098905092783396e-05,0.00010084846792400721,0.00020068067235833842,-0.0006033047806497011,-0.0010465413155886186,2022-07-01
1016,CC,8.059069597520682e-10,5.277076793440364e-05,7.14619548045345e-05,0.00016128523652981835,-0.0013201735281164165,-0.0016755021167546007,2022-07-01
1017,NGVT,1.103773716688925e-08,0.00012225636477466317,0.00019508335610867047,0.00037365661865045843,0.0013384401087164328,0.0013855531952620284,2022-07-01
1018,BV,2.006539997438203e-09,6.592902912086586e-05,0.00011103293696544749,0.0003099309059371108,-0.0011935268661457529,-0.003796073075299967,2022-07-01
1019,SON,1.3886087322114233e-08,0.00014026350124578214,0.000262764974963539,0.0006593756133026064,-0.0007834403713681884,0.0018651366880422034,2022-07-01
1020,PKG,1.4956648235161635e-08,0.0001352019390882156,0.000469686866247256,0.0006812697260939858,0.0009876026070215005,0.0013051977369247356,2022-07-01
1021,CMC,2.8966887351553624e-10,2.996009457750888e-05,0.0001668117368426545,0.0002677328555150675,-0.0005355239816227848,-0.002705998123859746,2022-07-01
1022,RS,1.8654653143884295e-09,4.18555980126454e-05,0.00028480332192769216,0.0003740348264330514,0.0026672022546795292,0.006759017022402164,2022-07-01
1023,GNW,1.3238073566437705e-09,0.00017809773847097876,0.00015641126149193525,0.00032249127520127144,-0.002292601583715486,-0.0017661487842873056,2022-07-01
1024,HPE,2.2426717628059303e-09,0.00011270013806556365,0.000246178533947378,0.0003635436552123695,0.0025900691564963918,0.001556703289247373,2022-07-01
1025,AIR,1.5450556793388406e-09,4.0247580965792146e-05,0.00031471593824097295,0.000347872673379388,-0.00427041406391215,-0.004026114657992513,2022-07-01
1026,TRN,2.085920625880961e-09,4.513189371548169e-05,0.0001424701161878364,0.000390089345613669,6.605519700578989e-06,0.0005517562930103432,2022-07-01
1027,MEI,3.3909402722033615e-09,8.357748381794632e-05,0.0001988917215966298,0.0004470346055730132,-0.0011453919172229586,-0.0014205229474680931,2022-07-01
1028,KOP,-1.569892297732191e-09,8.455986672560267e-05,0.00011007147796525805,0.00026474415254583336,-0.0030808114260924965,-0.005720045552170797,2022-07-01
1029,ALG,1.3978067925594179e-08,0.00012678778931386845,0.0003171574870234632,0.0006311189356620676,0.0006202303640685813,0.001341868410101989,2022-07-01
1030,NYCB,1.2453793579810055e-08,0.00012092945579375301,0.00024206235849635644,0.0006019575689722843,0.0024032621315849584,-7.363006842470064e-05,2022-07-01
1031,MDU,4.638911844134848e-08,0.0005178665026020611,0.0006409179829714579,0.0008827177373499507,0.003211612170667895,0.006117482198775115,2022-07-01
1032,PRI,6.374397179235657e-09,0.0002462985822960623,0.00023477672251916734,0.0004198227268697173,-0.0013662804840940043,-0.0018445585335184749,2022-07-01
1033,AKR,-1.9979801257973366e-09,3.156145418304174e-05,0.00026409043647015085,0.00042586021152453673,0.0006645206382614164,-0.00011548876747089227,2022-07-01
1034,DEI,-3.781839518313456e-09,3.662526427630142e-05,0.00017849363539592189,0.0004941864434189576,-0.0007905583437270695,-0.000711750428742636,2022-07-01
1035,ALEX,6.764425214561563e-09,2.4150201584962706e-05,0.0004003645559739403,0.0005956249292993082,0.0006567252930586782,-5.604277581809261e-06,2022-07-01
1036,KW,9.804627477889301e-09,2.626157874968744e-05,0.00026548319510639497,0.0006476985681067948,0.0012525045013134363,0.0010714129975978052,2022-07-01
1037,AHH,1.562813041741522e-08,4.999618314101783e-05,0.00027769658653676823,0.0006959673399963222,-0.000907476617352028,-0.001959730684706752,2022-07-01
1038,UBA,2.1168186924747023e-08,9.185166600431424e-05,0.0002810729616549889,0.0007044292618339777,-0.0007294206694857807,-0.0010384697287942422,2022-07-01
1039,MAC,-4.839280047023715e-09,6.752910164656604e-05,9.596793814532309e-05,0.00019937969344812189,-0.0017134082269925411,-0.002298145754276909,2022-07-01
1040,ACCO,6.364126393949281e-09,0.0002543271457349352,0.0002957114644796864,0.0004797865309082503,-0.0009608588337879855,-0.0016282945272124375,2022-07-01
1041,IDT,1.1368476043362301e-07,5.380550218606938e-05,9.058134372634497e-05,0.0001479401593248528,-0.002344498770275978,-0.0016214568557243363,2022-07-01
1042,YUMC,1.6641528361642375e-07,6.669121841724305e-05,0.00020280780096920405,0.00018336989856717576,0.0014396502898425287,-0.00012673884365844307,2022-07-01
1043,ALB,-1.2866778327198553e-08,3.381689069343503e-05,8.432221646999817e-05,0.00015582024062694291,-9.695449203365761e-05,0.0023555539699302544,2022-07-01
1044,ASX,-2.3595717460196915e-08,4.54200972773927e-05,5.9116161896933225e-05,0.00020928507446831696,-0.00039605332114912644,9.992575455684827e-05,2022-07-01
1045,CNK,-1.716309950109683e-08,3.8162589657209946e-05,9.876653202344401e-05,0.00017732006937658094,0.0004644918051364433,0.0010176980273582787,2022-07-01
1046,LPL,-7.483014433331049e-08,7.151023142199799e-05,0.00013389388896716567,0.00033226778661464367,-0.0004057432453854129,-0.0018309103107002746,2022-07-01
1047,PAC,2.9381370397392213e-08,5.433758591925382e-05,0.0002047741291052442,0.0003403782946182797,-0.0007240950457438823,6.265340666572495e-05,2022-07-01
1048,TV,1.729093016948968e-08,4.288044393509464e-05,0.00020586852295531458,0.00026860914286459884,-0.001639966656425712,-0.0006171881147590338,2022-07-01
1049,KT,-1.4991605680918259e-06,0.0001420484092803365,0.0005516408141470977,0.0008865442294379934,0.003575223419615637,0.0031890090393947193,2022-07-01
1050,IX,-8.471486700955677e-07,0.00010981120298559152,0.00037073871961801347,0.0006853472617380212,0.0020220964843830364,0.0022893297703696987,2022-07-01
1051,HDB,-1.5856014808692278e-07,5.9562984496769945e-05,0.00047043121135390144,0.0003759046022547339,-0.002945456750996981,-0.00643383422813914,2022-07-01
1052,WIT,-2.3687727736486573e-07,7.103023866813287e-05,0.00036796893446237346,0.00044827494525649994,-0.00038404340338110644,-0.00018056447733928393,2022-07-01
1053,ATEN,-1.9074530642239935e-08,4.9191810528774025e-05,0.00016283781523814632,0.00015305267831579772,0.0019794146644175805,0.0018438980906735746,2022-07-01
1054,ARLO,-1.5627389654085737e-08,4.418826526069105e-05,0.00011973646715570905,0.00013748492433149394,8.5011459561091e-05,-0.0008919553986531499,2022-07-01
1055,EVH,-5.2527924302790834e-08,4.416224678116154e-05,0.00018729575612962677,0.00020622939341454925,0.0009272073894872575,0.003091677059030793,2022-07-01
1056,HASI,-6.301925571865503e-08,4.856674305861694e-05,9.342073810017092e-05,0.00022679756332894175,-0.003569401179400028,-0.005935454599145674,2022-07-01
1057,BEP,-7.458178520445541e-07,0.0002051632583767315,0.0007302524588701307,0.0006487190709490589,0.0013012768626157138,0.0006268018389065679,2022-07-01
1058,BNED,-3.870468822721211e-09,1.3019725710877803e-05,4.4167774384232796e-05,8.796922388489177e-05,-0.002225281990155886,-0.002330644263988236,2022-07-01
1059,MODN,-1.117808789077957e-07,4.418218569371743e-05,0.00024330051180182502,0.0002985218484109253,0.0016998695239930485,0.002617091102739224,2022-07-01
1060,RAD,-8.82301461546562e-09,1.5123912428982393e-05,5.2706176454124275e-05,7.215838712993397e-05,-0.0005824858246856037,-0.0009454608700125575,2022-07-01
1061,TDC,-6.132306625419297e-08,5.938096756822307e-05,0.00028229197002679456,0.00020817297007541056,-0.0011246653174627659,0.0006839171363490109,2022-07-01
1062,BOX,-1.115805741804241e-07,8.549160375184687e-05,0.00029053678711977483,0.0002891210530717016,0.003319471956796637,0.0026609374581119164,2022-07-01
1063,MED,-7.636296082293517e-08,6.984708031870494e-05,0.0001674085729402922,0.000236213388560879,-0.0010572799063102956,-0.000669443292057553,2022-07-01
1064,RMD,-9.712062071098868e-08,6.254634645766545e-05,0.00014721565457063223,0.00046116947883556017,0.00038670662234404073,0.003543726561833051,2022-07-01
1065,ZTS,-2.2470844916755295e-07,2.839650075422363e-05,0.00019916546486549395,0.0006239080612856556,-0.0034200042638507662,-0.007447311566184812,2022-07-01
1066,BIO,-1.3769113471364235e-08,9.271275439572334e-06,0.00011390530209029393,0.00036034345924973357,0.0021525123434135932,0.0029038562839091672,2022-07-01
1067,WST,-3.077791778050233e-08,1.1065144979042523e-05,0.0001359444760028483,0.00043006516685172795,0.0007804092204199028,-0.00015189988270938995,2022-07-01
1068,CTLT,-6.813063841858784e-09,2.4953793062836417e-05,0.00013946747291838726,0.0003105131791570298,0.0005384677632184944,0.0005726761112668004,2022-07-01
1069,ROP,-5.401910499849543e-07,6.114272305902249e-05,0.0005755772202131531,0.0007239136460656532,-0.003156658465582637,-0.005150152905585875,2022-07-01
1070,FDS,-1.3829020057102415e-07,3.0338243211175737e-05,0.00029389727353022326,0.0005861655297316854,-0.0017736714400965982,-0.004019966723919864,2022-07-01
1071,TRI,-1.6601184681434957e-06,5.779121530292695e-05,0.0007666232057046997,0.0011165847045289496,0.0017505539973950597,0.0026470281748464898,2022-07-01
1072,ICE,-2.4683983797779117e-07,8.665897957987723e-05,0.0010164634614891325,0.000619901971909163,0.0006619161910351667,0.003716970065523826,2022-07-01
1073,FICO,7.230600862541563e-07,7.349484051375267e-05,0.0002506461725821895,0.00031935364241647855,-0.002542431804928008,-0.0017130946680871256,2022-07-01
1074,QGEN,-4.090466486460661e-07,8.946719594612248e-05,0.00036121640611942144,0.0006459795681385461,0.005213924429610164,0.004925671638941456,2022-07-01
1075,RELX,-7.250014452360611e-07,0.00010809026349000571,0.0004547967415682238,0.0007804436138951296,0.001865405917375419,0.002446701926586576,2022-07-01
1076,SAFE,2.658132473487788e-08,0.0001152877100442391,0.00020060703589513653,0.00026764873116510876,-0.0011495565140867995,0.0002137452999826413,2022-07-01
1077,DLR,-2.0770015359845873e-07,8.492888829612754e-05,0.0002086527548242781,0.0005298640154753121,0.0014821015184945095,0.0010249398126501309,2022-07-01
1078,ELS,-5.022833887567028e-07,0.00010834690316445868,0.0002818369793682685,0.0006759669922307522,-0.0007644439517738179,-0.000514656380154334,2022-07-01
1079,LXP,-3.21277884295256e-07,0.00014213794549101412,0.0005784463079885778,0.0005192019165079874,0.0004963191444126453,0.0015505235839246363,2022-07-01
1080,ELAN,-1.51734875515458e-07,0.0001710413733201964,0.00024042443243505512,0.00035299209972757293,0.0017216490042403375,0.0021407987013513743,2022-07-01
1081,STN,-7.034110985687747e-07,0.0003678982102930948,0.0007187644029396642,0.0007592616874881076,0.004008077166282303,0.008267159543220376,2022-07-01
1082,GMED,-4.303912245198335e-08,3.3663009520217574e-05,0.0002187055391913361,0.0003418683501543662,0.0006020424935202457,-0.0014508990826781372,2022-07-01
