,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1007,KFS,0.00013655980146550016,0.00031440926072484816,0.00014557623113791937,5.4435634898947106e-05,-0.0006810688735204632,-0.00197699389307241,2019-07-01
1008,LEJU,8.082538402020885e-05,0.00020295239027125846,9.866163527353329e-05,3.5138412250341585e-05,0.0014738719704118016,0.0020667478580317583,2019-07-01
1009,GJS,0.02146887939678031,0.012248956394707546,0.008112749321185293,0.0019208061782925161,0.007103187327096713,0.007590604999759127,2019-07-01
1010,AXR,0.000174770166263031,0.0004108214448938812,0.00022227020693126382,7.534109414194825e-05,0.002578893737642137,0.001975121884346975,2019-07-01
1011,NTZ,0.00012727785479561555,0.000315919553403895,0.00016725459017794336,5.793690935592057e-05,0.0017412073641783195,0.0016206729946382009,2019-07-01
1012,ENZ,0.00015894619909837646,0.00029375308432124476,0.00012306189118315827,5.065914832284747e-05,0.0002715562310737815,0.001487511782548662,2019-07-01
1013,WIT,0.0006531196153464256,0.0008581497270913335,0.00031213976733156603,0.00014799209481793657,0.0024055936518625814,0.0024648074728390143,2019-07-01
1014,ELC,0.000388473850979235,0.0005878491959003563,0.0003017196495853259,9.957776983220485e-05,0.0015681684797517398,0.0015520261978992766,2019-07-01
1015,CGA,0.00016534581744394674,0.00025710931563400954,0.00017728746919719223,5.239179686362567e-05,0.0007467552353538483,0.001628977133208919,2019-07-01
1016,FENG,0.00015543817413073244,0.000244754758555167,0.00021868888730974963,4.987427841736222e-05,0.0012040349896852078,0.0008663710475530209,2019-07-01
1017,SUZ,1.2508670171019871e-05,0.000514032610019498,6.178045877050335e-05,7.419167603385377e-05,0.0044279173560626585,0.004016345580186323,2019-07-01
1018,PYS,0.0015971111900382582,0.0017179044005866833,0.0006577643146027836,0.00024794965195033917,0.006457100049654023,0.006866682530155679,2019-07-01
1019,NVRO,-3.0636250093601084e-05,0.0003059880409835829,4.713387249597041e-05,4.929151845904144e-05,0.0006699200291959693,0.0023350225219254655,2019-07-01
1020,RENN,-1.3559394949666494e-05,0.00015018898998778732,2.1378351486302125e-05,2.419389773708509e-05,0.0013690649798123612,0.0010868948925603903,2019-07-01
1021,JBK,0.009248304882255929,0.009905929201695302,0.0036000943618338696,0.001597803829976748,0.008823343332952123,0.011857207686890631,2019-07-01
1022,DRD,0.00011410433370957579,0.00026540726935031777,0.0001705290361679751,5.907985133082163e-05,-0.001416224594659271,-0.002838810961126253,2019-07-01
1023,EQS,0.000320801052242841,0.0006145473855016758,0.0005367590525923169,0.00013679869530348516,0.0044660228638398166,0.004780735456832207,2019-07-01
1024,AVA,0.0023212808339687255,0.0023985253536997226,0.0020092480857831067,0.0006208806253142562,0.0009707142792605957,0.00040485465589731645,2019-07-01
1025,NGG,0.0013429523887929214,0.0016937413815657988,0.0014188495541534992,0.0004384407304617798,-0.0003270753931035485,0.0011962554353014306,2019-07-01
1026,MHLA,0.0002553162945513834,0.0005811247040926175,0.0003529756246742245,0.00012663746245280552,0.003025209641661308,0.0029940650583024837,2019-07-01
1027,MHNC,0.00045566271055880235,0.0007285185028935214,0.0004425027396608287,0.00015875720633905233,0.0049236040378315415,0.00471934196668952,2019-07-01
1028,WEA,0.014333156150497666,0.0078977957183342,0.004799156812715393,0.001559087943049877,0.006639639603623175,0.010225325258878377,2019-07-01
1029,INSI,0.007090522395080222,0.003945516581008552,0.0020836079078135287,0.0009019729747876541,0.005893065965288699,0.00824340086590743,2019-07-01
1030,SPLP,0.0023544971366294193,0.0016030192194230212,0.00117944192758404,0.0003664615226671206,0.006010302948552557,0.006317944387408834,2019-07-01
1031,SEAS,0.0001479512049842047,0.00040638430628988796,0.0003363436708164276,8.57207253777219e-05,0.0007791293807680816,-0.0007940307669461525,2019-07-01
1032,VJET,9.245244992514318e-05,0.00028539617336183074,0.00023415972966484667,6.020007815742504e-05,0.002133616448765975,0.0023936213138496553,2019-07-01
1033,WTM,0.007555967017331303,0.004244124060038798,0.002436246264790046,0.0008537172346603839,0.005354443849780693,0.009364929087663246,2019-07-01
1034,AC,0.000977681317551742,0.0007042837999745752,0.0003589860051304214,0.00016030450362426927,0.0026016346199032956,0.002921386658370944,2019-07-01
1035,SPH,0.0042389924872433035,0.0023774637689460815,0.001766141597850906,0.0005411428594259084,0.0038868793924145906,0.003045326270954446,2019-07-01
1036,ASPN,-0.0007192516021133566,0.00021907660568946586,0.00013406957085841176,4.1129403240376886e-05,-0.0012541333998794348,-0.001111537612612801,2019-07-01
1037,JMM,0.028814057883631297,0.013578306469339125,0.009308713155568133,0.0025491888572095056,0.005896679508234187,0.006991613069045387,2019-07-01
1038,ENJ,0.024410663498662017,0.01427360985534751,0.011060740866462193,0.002294344078140956,0.00746463805501607,0.007781131424100769,2019-07-01
1039,EZT,0.017267658144068568,0.010404094703433413,0.0012011733785491931,0.0016723571201084208,0.00418952803331043,0.004866394547239919,2019-07-01
1040,GJP,0.02669181394247152,0.016395009763584066,0.010835273470712878,0.0024286945066485537,0.010715215192567724,0.015410046711874962,2019-07-01
1041,GJR,0.014868105111086286,0.01134906507243304,0.006005599466032474,0.0014788869499338323,0.009257921175212565,0.011344559772052,2019-07-01
1042,PYT,0.01260444918362449,0.008039087771128765,0.004016735188735363,0.0015019864747878964,0.01039509284695697,0.010931056222568942,2019-07-01
1043,UVV,0.0005944238831813323,0.0007900743190240507,0.0005862975029184163,0.00014761388045956867,-0.0005955242967803597,-0.00048297772106178856,2019-07-01
1044,TSI,0.016519563226389474,0.010890315637251657,0.004153334718699999,0.001853605015356752,0.007073425237569873,0.009707177871645531,2019-07-01
1045,BGS,0.0004718106177460924,0.000880043475477413,0.0008570726431800194,0.00015132787880930122,-0.00020437433568708734,5.705338723708848e-05,2019-07-01
1046,HCI,0.0006524846402610333,0.0011491170236235977,0.00044784665419369884,0.00019759642169300966,-0.0016515135760682576,-0.002524163377407658,2019-07-01
1047,NC,0.0006709300424053179,0.0006014359948631319,0.00023674190492396088,9.790087805751352e-05,0.0010741401869899295,0.0015399861839430465,2019-07-01
1048,RRTS,0.00010957069621961101,0.0001292673425762231,4.599943873677151e-05,2.1041950349602237e-05,-0.0001087523003175177,0.0011157228252981362,2019-07-01
1049,KDP,0.0007026544276831788,0.000672147917801108,0.0002631217654454993,9.932380152936295e-05,0.0002488631792896965,-0.000731272384208311,2019-07-01
1050,GJH,0.007617121338208975,0.006075337170834645,0.002021281077204361,0.0007141144912124701,0.008921111543546151,0.011286450554562882,2019-07-01
1051,CPAC,0.0010254660110186101,0.001123371777856391,0.0004200575868564369,0.00013863332321162813,0.0033661911610402867,0.0014808450592944699,2019-07-01
1052,JHS,0.022345042374341144,0.015734532338385586,0.005890151726040824,0.0019417707924028686,0.005708151986675905,0.006361323250658867,2019-07-01
1053,KTN,0.005939362391875107,0.007527884663792338,0.005331318058634363,0.0010224591626046234,0.008718800074158553,0.010105426151846227,2019-07-01
1054,JLS,0.051388769880834,0.02897836068286193,0.012132282419446245,0.004880932220694213,0.006662450018567262,0.009543559015776738,2019-07-01
1055,TCRZ,0.06421524484532319,0.03440345277952695,0.011291085088112508,0.005794700501261789,0.009244017163652097,0.012489016585300713,2019-07-01
1056,VVC,-0.00047711617740612395,4.206857533211222e-05,1.3347960290282059e-05,5.767586293123599e-06,-1.6609966310431303e-05,-0.00032020367733605576,2019-07-01
1057,KMPA,0.05899569922653643,0.03510744864663779,0.01702822993310579,0.005002329445398353,0.00873621175558851,0.01279966784462333,2019-07-01
1058,SJT,-0.0003837941733498139,0.0006545444637397674,0.0004510562019892036,9.326359990564237e-05,0.000986879203430099,0.0014104319891580547,2019-07-01
1059,FMY,0.04644993642776311,0.02451131622825832,0.020196184519361653,0.004047893586250835,0.009303188042518293,0.01377842695479555,2019-07-01
1060,DMO,0.006195584400437757,0.005380526171886071,0.0023539142781514484,0.0008885609070933185,0.0036717159934879368,0.004699026625016618,2019-07-01
1061,GBAB,0.018863277929732945,0.011485377665686825,0.004545331910906336,0.0016309116341409846,0.004104784677350308,0.005264139033651541,2019-07-01
1062,IGI,0.007200793029132045,0.00477341068698899,0.0016915317751148053,0.0007165668737622263,0.0029548514729915943,0.0027932417808408812,2019-07-01
1063,MTR,5.249583187631484e-05,0.0006730374870926507,0.00031336807121181933,0.00010981766245840093,-0.0005798755820802828,-0.0003968166018447471,2019-07-01
1064,GIM,0.025807781541084592,0.014176828311549686,0.008399641539975095,0.0023131938058513317,0.005185125605613461,0.006807295629943552,2019-07-01
1065,HIVE,-2.2705005973359452e-05,5.590232899624e-05,4.094974900571659e-05,8.467189081538821e-06,-0.00026782536068419824,-0.00028949734104020193,2019-07-01
1066,DAC,-9.486385115903344e-05,0.00019623591201031076,8.594393748920008e-05,2.9722671692109174e-05,-0.001102660883238065,-0.001846429650699072,2019-07-01
1067,TVC,0.0018883587497609828,0.002963150704640501,0.0017070343764737656,0.0006124491486478217,0.008717911025557495,0.010921716770084194,2019-07-01
1068,TVE,0.02161774365944952,0.010086929264932794,0.005550283076895854,0.0020848521916567147,0.01036656954246039,0.015220860851622943,2019-07-01
1069,GYC,0.007073716983837234,0.004610626839922975,0.0020820358693757145,0.0007820748933410309,0.006294921519035496,0.005755605633483306,2019-07-01
1070,AIC,0.017016457971196778,0.008371206720470425,0.007062937437637644,0.0018351684328996455,0.005392709175480282,0.005880040913888071,2019-07-01
1071,NXN,0.01323097769127189,0.006834127045242929,0.004817700155209933,0.001498203859807533,0.006511474060590524,0.009096483737516889,2019-07-01
1072,IDT,1.310168720093955e-05,0.00021265289848506212,8.251033948972073e-05,4.4884240639182543e-05,0.0019456105416184974,0.0021665535628182923,2019-07-01
1073,SRT,3.54086362896992e-05,0.000486660845237834,0.00034070927522809056,0.0001027185739904566,0.003788739494696116,0.004093101648114133,2019-07-01
1074,GJT,0.019671563198582365,0.012275884268994007,0.007600052743656605,0.001974727513400707,0.010327051444555712,0.014600646853579249,2019-07-01
1075,UTI,0.0003570257372553131,0.00046815080206085303,0.0002752518349212352,7.530783518260832e-05,0.002076245079932499,0.0005021250406832543,2019-07-01
1076,MPX,9.314583304838164e-05,0.0004246905728350911,0.00023641096174902926,6.887613570310962e-05,0.0005237679490381688,0.001194982012832083,2019-07-01
1077,GJO,0.025231349567334218,0.015094482601186452,0.011071689819115443,0.002448016740911376,0.010627069444067758,0.014151133457026321,2019-07-01
1078,UGP,-5.3520794795455054e-08,1.4694378415727688e-05,3.61013434770541e-05,8.946366651869556e-05,0.0016375852577446596,0.0010839429618638684,2019-07-01
1079,EBR,4.024523931695334e-08,5.536947360229018e-06,1.1709029530224607e-05,5.563469912607356e-05,0.00010313094946637551,3.351634446193489e-05,2019-07-01
1080,BBD,-2.788603226296932e-07,4.585938046288957e-06,4.579318157658611e-05,0.00013823606909093439,-0.002310963210048299,-0.0011596751656772163,2019-07-01
1081,CIG,-3.29488117713547e-08,3.0403256355617902e-06,7.144086692746606e-05,9.164595342855986e-05,0.00011298277877779721,0.0014088608965083906,2019-07-01
1082,BBDO,-2.1091434524824595e-08,5.062457431687978e-06,2.1409906642392236e-05,8.754918796624151e-05,0.002463012325996296,0.0033922634783214015,2019-07-01
1083,VIV,-2.6453899229807153e-06,6.661215077976106e-05,6.092564642211098e-05,0.0002383734894490842,-0.0009191241694424237,-0.0016738965832088944,2019-07-01
1084,SBS,-1.9302593650594274e-07,2.4038229598532866e-05,2.01069867806944e-05,8.222130037747118e-05,-0.0019527668048596022,-0.0022339411695609145,2019-07-01
1085,ELP,-6.290590357682624e-07,3.748765554280893e-05,2.6986421571355348e-05,0.0001282242427296138,6.692893547145097e-05,0.0021637070603365348,2019-07-01
1086,GOL,5.549550177725283e-07,2.216556414453183e-05,3.450573222648773e-05,4.774721199355304e-05,-0.0009907952632489372,-0.001020560539147431,2019-07-01
1087,ABEV,-1.3244250798696936e-06,0.00012958849378149904,4.837833018496733e-05,0.00018928172382468836,-0.0007396098468997974,-0.004301354102062092,2019-07-01
1088,CBD,-4.436342930078084e-07,7.732440190510736e-05,3.539706074408e-05,0.00011294286752796021,-0.0014973750381400825,1.688638307706946e-05,2019-07-01
1089,ERJ,-1.7664835093558628e-06,0.00032823604035516065,5.7979918055435094e-05,0.00018499892551988764,0.0036711362000191685,0.004863974480493957,2019-07-01
1090,AZN,2.9909472371653716e-05,0.0007700502616865251,0.0002501931331608812,0.0003732768287665776,0.00042107219129255356,0.0014293151292997322,2019-07-01
1091,NVO,3.642268448489938e-05,0.0008738579257213288,0.0002850729200021268,0.0004235969150784917,-0.0011787464454323644,-0.0005470734430057554,2019-07-01
1092,TKC,4.631474867970204e-06,0.0002437707543057166,8.969049278191921e-05,0.000105301830281082,0.0018011427481882426,0.002261907291488461,2019-07-01
1093,JHX,1.5173989577472566e-05,0.00039349014822557377,0.00044312756358419925,0.00021364945982113673,0.0027391402899167175,0.0020830332570941014,2019-07-01
1094,IAE,5.998583890496736e-05,0.0010194754381658948,0.0012824281703985732,0.0005535345107044389,0.0027834510428231788,0.004245029406757052,2019-07-01
1095,PAM,-9.656741468616425e-07,2.1802355765122835e-05,7.796613846501671e-06,5.502186534293553e-05,0.0002456087547606175,0.0020963198657810863,2019-07-01
1096,TGS,-3.685333081123247e-06,3.102497108923634e-05,1.9565233833154872e-05,7.82966666506376e-05,-0.001906739608622788,-0.0015788469731773942,2019-07-01
1097,EDN,-3.489522535470727e-06,4.973473380903199e-05,1.5222374582933322e-05,7.376908837084746e-05,-0.0010624048212127734,-0.0018478153712080778,2019-07-01
1098,TEO,-1.9496269591451764e-05,0.00014506823415128917,2.5976154598508677e-05,0.00012588293854367408,0.0022708752429979693,0.0034058630066750328,2019-07-01
1099,IRS,-8.697539187502628e-06,0.00014374295073983482,2.414101043339673e-05,7.655152770743345e-05,-0.00063097270372052,-0.0010731793201805043,2019-07-01
1100,IFN,4.4981739372536586e-05,0.00047203312029796057,0.0005146509462391482,0.0005516617478850152,0.0019126203874851003,0.003136830310273973,2019-07-01
1101,IIF,1.6031424619062045e-05,0.0002981100273137761,0.00021597251113180746,0.0003483990670530879,-0.0006719246205768544,0.00036324996786070093,2019-07-01
1102,HDB,2.156795862594011e-05,0.0003590498227035589,0.0002525392840358972,0.0004073872665149717,0.00012540285160055065,-0.0010077279902609238,2019-07-01
1103,IBN,4.362254111371676e-06,0.00017473992468678687,0.0002589609443025266,0.00019826446294601255,0.003593737391106343,0.004733684169037174,2019-07-01
1104,TLK,1.7273250269633175e-05,0.0005204901832189281,0.0002221729024627741,0.00024638906857290854,6.735503144893984e-05,-0.00022293663728500875,2019-07-01
1105,AMX,2.150477756110875e-06,0.0002223532024424545,4.6466031271186905e-05,0.00021149577124476062,-8.259888065538265e-05,-0.0008718973556174144,2019-07-01
1106,PAC,1.4631130186968297e-06,0.0001305437181731211,9.153951805169672e-05,0.00021310474349823565,0.001137876040698475,0.001405201205391339,2019-07-01
1107,ASR,1.4652317148160997e-06,0.00013059733089219443,0.00013893456710061352,0.00021319226302737306,-0.0007758085167341853,-0.00035098312154147336,2019-07-01
1108,TV,2.167210798904435e-06,0.0002928069401222161,0.00013144108764850037,0.00018866274029423442,0.0003362241142666174,0.0014700459700875696,2019-07-01
1109,BRFS,6.5384935177491e-07,0.0002063784723249302,6.663787346834447e-05,9.564805070343435e-05,0.00042122867679363594,0.0004921958433275533,2019-07-01
1110,ASX,2.695382112914268e-06,0.00026642576341049436,0.0001648158159699455,0.00013428143558601093,5.3586374724685585e-05,0.0008506325559992737,2019-07-01
1111,CHT,0.0003595046777607676,0.0029943602636751145,0.0031629773663128477,0.0015091896133501426,0.004164173488896216,0.004419093513336896,2019-07-01
1112,KT,9.735744854077872e-05,0.00128446425239486,0.0015550050170620238,0.0005625644228793887,0.0009231136234276475,-0.000695970730291927,2019-07-01
1113,ARCO,-3.435706612188293e-05,0.0004621538556389743,0.00015250338467769217,0.0001651017826021987,0.0005301138893322409,0.0018960942741721302,2019-07-01
1114,SHG,7.457021042644676e-06,0.0007070746039550217,0.00030520759419017503,0.000355263930424641,0.0019915851388762227,0.003937069371374942,2019-07-01
1115,WF,1.6401117054892572e-06,0.0003180154575169827,0.00011749590033425792,0.0001597843010360199,-0.0011583783159958053,-0.002893980278708229,2019-07-01
1116,BCE,9.445812034215174e-05,0.0008123618308287805,0.001664598110037167,0.0010621374228153852,0.00135001006749633,0.0016639143083433485,2019-07-01
1117,TU,0.00018007624092482337,0.0009655828003451561,0.0023336523701147347,0.0012624689986076246,0.002311687496436445,0.0030626622280426033,2019-07-01
1118,RCI,2.7963934471697044e-05,0.0009182062124294119,0.0026310891883879997,0.000696494640516786,0.0017109139162675903,0.0015418727588457479,2019-07-01
