,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
817,JBT,-1.0993065371444547e-07,3.5500590070772297e-06,6.198027518069523e-05,0.0002654349775472864,-0.002439203303130327,-0.004608698723384763,2020-12-01
818,WAB,-2.8018580449078864e-06,1.0020765441220762e-05,0.0001926808276483951,0.0004189630496709876,0.0028453152549766216,0.003770139675922451,2020-12-01
819,CRS,2.8522663270658306e-07,2.7363511615515344e-06,9.13688441854295e-05,0.00019867139908021702,-0.0018023190929588237,-0.001547860482833356,2020-12-01
820,CW,-2.9743792367353494e-06,5.579667363808193e-06,8.945548944114595e-05,0.0004051089411131937,0.00015044246723696617,0.000590791022960919,2020-12-01
821,IPG,-2.300820133229511e-06,5.466473978568664e-06,9.155414748810993e-05,0.0004146129429858078,-0.002386532893792756,-0.005591003128367851,2020-12-01
822,VFC,-2.1917365836779287e-06,5.41222872905202e-06,0.00020067451497901025,0.0004104986304265109,0.002711871625160096,0.003261548728671053,2020-12-01
823,AIR,-7.640455024943459e-08,3.912566901595159e-06,8.200265797501225e-05,0.00014915647770546447,-0.004175632391357592,-0.0031406537931461197,2020-12-01
824,XRX,8.813643964446389e-07,8.202486957525744e-06,0.00015227934549469577,0.00031269856689498336,-0.0009943728364594968,-0.0006944133827962624,2020-12-01
825,AER,2.084987265494809e-09,3.194370132734531e-06,5.483578226572549e-05,0.000125160792531409,-0.0035512517835034614,-0.007217538014815349,2020-12-01
826,ALK,1.4033705916335967e-07,5.244863977428789e-06,5.823275811769723e-05,0.00020550258888517474,-0.0032859287610955126,-0.0032550884270849366,2020-12-01
827,DIS,-7.810427422348613e-05,0.000274808997357515,0.00023650333274830612,0.0005998993076600996,0.003172292723502229,0.0054360390275301,2020-12-01
828,APLE,-3.3052688565750584e-07,3.070276710059661e-05,9.755147215166652e-05,0.000220863381331688,0.002850586695522273,0.003759273921908961,2020-12-01
829,MGM,-1.0005742686290586e-07,2.388795706930025e-05,8.230584299742674e-05,0.00017184037367528777,-0.0017796086828471278,-0.0011561274224269336,2020-12-01
830,LYV,-2.713355023728632e-06,2.031450862772454e-05,0.00011973259415726265,0.0002710829987278257,0.004157604258461182,0.003613820777589052,2020-12-01
831,SEAS,-3.3088999740881024e-07,1.3902264383945995e-05,5.2559614657799237e-05,0.00018551605590714517,0.0023541557310689104,0.0017674316562863739,2020-12-01
832,FUN,-1.1292242502426055e-07,1.2925147002266285e-05,9.493956349536469e-05,0.00017234396791574903,-0.0019395034760995476,-0.0022562411625958543,2020-12-01
833,H,-2.819235479132391e-06,2.03128049446942e-05,0.00011825052025451058,0.0002708510319498432,0.004807118094387457,0.007865750527014388,2020-12-01
834,ARMK,9.299193563256547e-06,5.719615067295374e-05,6.722883378340732e-05,0.00021929568618383544,0.004031463066572281,0.006394787275032416,2020-12-01
835,PFGC,-1.1067965534104236e-07,3.435432345866373e-05,8.814994150329586e-05,0.00013171786645795332,0.0006472464252662237,0.0005989774203298023,2020-12-01
836,DIN,9.952459364003964e-06,1.6494411879901172e-05,3.524399045254778e-05,0.00011223718709082303,0.00015365140483317508,0.0034142582610671526,2020-12-01
837,IHG,-5.1288194446823925e-05,3.228766041851209e-05,0.00011837289018246715,0.0003827543043061434,-0.0010898706403853183,0.000854173572549006,2020-12-01
838,VAC,1.5076315792949594e-06,1.8420234236425666e-05,0.0001295222415525839,0.00021836280018223183,-0.003123934444203323,-0.001136706662584515,2020-12-01
839,DRI,1.4762709398436084e-05,3.4151274218400224e-05,0.00011718628944116346,0.0002301683610382486,0.0007956489034161374,0.0031850360067811187,2020-12-01
840,QSR,-9.942057910084088e-05,8.58626073001446e-05,0.0002452356809003375,0.0005786857459654348,0.0015707791763224456,0.0010068861018857082,2020-12-01
841,OUT,1.3917439861996342e-05,4.286798097551129e-05,9.222283210672589e-05,0.00017191880104377118,-0.00016908053276191323,0.0032364507971603964,2020-12-01
842,USPH,-4.188463447776494e-06,0.00014123384656465233,0.00011855756524619152,0.00022789026457108766,-0.002244293647784638,-0.0029655367629135383,2020-12-01
843,GNT,2.588620487965088e-05,0.0003635412198158784,0.0005749145529791773,0.000705680520676098,-0.0031481469259190646,-0.004138167541804633,2020-12-01
844,OPP,-0.0011379087203212497,0.0011681731412651985,0.0016515396430703527,0.0022675751349059336,0.003499447729216876,0.003085234334361936,2020-12-01
845,PPT,-0.0007144315391812348,0.0009336846116752014,0.0017308523619437694,0.0021245397070930854,0.004238814431550914,0.006928531990087163,2020-12-01
846,PDI,0.00014848523948166517,5.4482975844411636e-05,0.0006943622341900075,0.0011402998294804745,0.00039362284338002824,0.0042659300413721716,2020-12-01
847,RIV,0.00010152747353413163,4.858462263008679e-05,0.0006223091739550406,0.0010168504205546932,-0.0014519627610852179,-0.000690853172499572,2020-12-01
848,SPE,0.00015595337429203266,9.143454480204657e-05,0.0006756669933161702,0.0011288086688062058,-0.0026791439515026216,-0.008264295661597316,2020-12-01
849,OIA,-0.003785605868301869,0.0004577223892775552,0.002092583029009971,0.003256035349156608,0.004517295310296235,0.008337040879867641,2020-12-01
850,PCN,2.5795604889275685e-05,3.496986622452988e-05,0.00027534042372468696,0.0009081572710336235,-0.003492237787327737,-0.0009421423076587804,2020-12-01
851,PHK,5.119003263073983e-05,4.081333986403665e-05,0.0006624245891700432,0.0010599105845790124,-0.0015736058191305599,0.0010747401591927768,2020-12-01
852,PGP,-4.622681082241877e-05,1.4395005942140855e-05,0.00041393611552483677,0.0006634921659506749,-0.004895145983302226,-0.004390921243464926,2020-12-01
853,VGI,0.0003012307969240778,3.2346897523023674e-05,0.0005194205842801276,0.001490927699898097,0.0008813194780496824,0.003963290317469495,2020-12-01
854,ACV,7.474787692968955e-06,1.5913512372233093e-05,0.0006049501599511899,0.0007459690756233444,-0.007503043373047359,-0.007954901929615305,2020-12-01
855,BUI,1.4035633819673922e-05,1.857057022221312e-05,0.0005271184300960818,0.0008705225332048281,0.0016123666593390448,0.0025405981478008703,2020-12-01
856,HYB,-0.00025283683747739656,2.8590730487300568e-05,0.0006636439644083762,0.0020542571191792475,0.0015920294576146417,0.00014245664711073347,2020-12-01
857,JPI,-1.2279281242537987e-05,1.882022449227921e-05,0.0006976865286108646,0.0013522417751791582,-0.0021671128116265096,-0.005599110230151465,2020-12-01
858,BSL,-1.6300210702940826e-05,1.9519932191588065e-05,0.0010117711857063633,0.0013891687023974825,0.0015153772490003983,-0.001918283839040364,2020-12-01
859,BWG,-0.001169398963643784,1.9677536766139896e-05,0.0008614458226425595,0.0025033261114045732,0.0008281723660717447,-0.0020079513571594574,2020-12-01
860,EDD,-0.00011764225776064258,1.3856892231738933e-05,0.0006141509232973372,0.0017628385381203374,0.0005240342329803153,0.000258429846001187,2020-12-01
861,EFR,-0.0003746446829124644,2.7881059144260513e-05,0.0006940464116913232,0.002016870311801893,0.004502482295687302,0.006031871179709957,2020-12-01
862,PHD,-0.0004607891682246143,2.914578689620818e-05,0.001258634919495965,0.0021083586531241167,0.0043988060890028415,0.0051468701631150835,2020-12-01
863,BGT,-5.47157533605627e-05,2.491445532688124e-05,0.0010630284802598772,0.001775957351144029,0.0016228533345581252,-0.0017051920619534963,2020-12-01
864,MCR,-0.002006459154789641,3.9659105903571293e-05,0.0017117969093211262,0.0028269885793270402,0.002576667136472863,-0.001422339796292819,2020-12-01
865,ACP,-2.6641405806699053e-05,1.3651235618778091e-05,0.0006052790964713211,0.0009684751011102512,-0.003261709170026462,-0.004772631285789138,2020-12-01
866,AWF,0.0003119144204727607,2.5135162161538415e-05,0.0006822569816918587,0.0017831923347900857,0.001047141883053867,-0.0008381728049200404,2020-12-01
867,KIO,0.0009128862446642609,3.617485794632762e-05,0.0004736280381895018,0.0014660779295432168,-0.0010963889640674873,-0.0029614302799572155,2020-12-01
868,PCM,0.0022157439198557645,0.000808549917574564,0.0008765311765314245,0.0009169393094569315,-0.0012789805704489805,-0.0016764370124312622,2020-12-01
869,RZB,0.00025947843410117693,0.00024357855773435953,0.00033349876691142477,0.0008716546122308364,-4.7285869363615174e-05,-0.002848000238292746,2020-12-01
870,PFO,0.0015725734882400578,0.00012887184070830302,0.0002640174488082732,0.000774027959381151,-0.0011629214693468148,-0.0020828499910271188,2020-12-01
871,DTJ,-0.01419637389699902,0.00030924906505760583,0.0018953060100116046,0.0030969215849923704,0.007385756320718401,0.008129931879196169,2020-12-01
872,UZB,0.0028227069355114313,0.00010369303797325463,0.00031483305546713234,0.0010384160982119279,0.0028529983642506893,-0.0010537701002292575,2020-12-01
873,AEB,0.0052335218584718445,0.0002058221892387711,0.00041714593885855254,0.0006482610868081461,-0.0016696855795299093,-0.0035816776849339482,2020-12-01
874,DRUA,-0.024331453997452603,0.0012847645017863686,0.002029237930588185,0.004046516244438381,0.006468799342173888,0.009403410551939035,2020-12-01
875,CIF,0.0014395963672521198,0.0009878298402194443,0.0015021046175478453,0.001355964840569435,-0.0008206572487968689,-0.005624131299365064,2020-12-01
876,FAM,-0.006721081591393805,0.0008741543839970412,0.0019384490420055098,0.0034407706368696778,0.007678246339036717,0.013446474207903658,2020-12-01
877,WEA,-0.004604324356183406,0.000473760029825081,0.002306120128648398,0.0032402432501571553,0.006029993764540026,0.008283639077151357,2020-12-01
878,FCT,-0.00218299471366139,0.00023343102668191442,0.0015428412285815418,0.002738561954232799,0.007182630665604365,0.011461066637326312,2020-12-01
879,TEI,-0.002327147338010746,0.0002377179897076215,0.0016982165604077853,0.00278885567057498,0.004599100429480195,0.007601858654129317,2020-12-01
880,JHI,0.001181691309869855,0.0007733107033985038,0.0009654171173147564,0.0017478812602376174,0.00014906541913787115,-0.0038467910871245146,2020-12-01
881,EMF,-0.0015577663334770966,0.0007037902889224193,0.0007834920265236049,0.001842799856113377,-0.0022738144526985244,-0.007212182147521902,2020-12-01
882,IHD,-0.0005882104287982192,0.0005720602016689232,0.000636843977181523,0.001497878663454942,-0.0007758102629903669,-0.004505342244028189,2020-12-01
883,KF,-2.03941695587105e-05,0.000775592475551832,0.0008634255544460191,0.0011463940626062973,0.0010503559379171814,0.0019681887592341257,2020-12-01
884,NEP,0.002156843398785252,0.0007329361768094022,0.0005198541438871796,0.0006163867171998191,-0.002736582518707761,-0.00041829377463545943,2020-12-01
885,SPB           ,0.003689881637039858,0.00041641167675175874,0.0004609000015647122,0.00042343784192877207,-0.001191332681322092,-0.0015522548341719653,2020-12-01
886,TPX,0.0007584779639764713,0.0002537064215406104,0.00017958132016960722,0.00025798724103664,0.0005876627491472332,0.0012980321325974384,2020-12-01
887,ELU,-0.044517633947152774,0.010285213464711028,0.006409745055147446,0.006410306156204677,0.011012134107440213,0.014722867311067487,2020-12-01
888,PGZ,0.0018546124357059503,0.00028388850107534673,0.00044905541782030116,0.0007037540592112672,-0.0026970533069028304,-0.0037403036920896832,2020-12-01
889,DBL,-0.014269115683477275,0.0006036275672576974,0.002080121423734023,0.002565015034911938,0.005159957412591033,0.006640538466620867,2020-12-01
890,GIM,-0.0030242526850453493,0.000414402054403582,0.0016568420369317582,0.0017609326639480573,0.004255905527725494,0.0017441573235964466,2020-12-01
891,ECC           ,0.0008808195803317227,8.913298159832045e-05,0.00022994226627069713,0.00022996239512880305,-0.00913167164157846,-0.01279523659964035,2020-12-01
892,RMAX,0.0013043865440224816,0.00010402632281748513,0.00019373649801067647,0.0002683870989456692,0.0012586825871431007,0.0007614712799560324,2020-12-01
893,CEM,6.523572036835596e-07,4.7240922463778013e-05,5.7778188080110874e-05,0.00015095400081549217,-0.00727482410709449,-0.0074873151011567735,2020-12-01
894,SRV,9.422392525297314e-05,7.608804532808492e-05,0.00019497743369424218,0.00024313231532071942,-0.006971779072297938,-0.009037938006259398,2020-12-01
895,SUN,0.00039367201738485264,0.0001444087261514169,0.00019590589316000113,0.0004200658700196693,-0.005307469978440586,-0.006813068719997112,2020-12-01
896,USAC,-1.1998588300281013e-05,5.897048324893876e-05,0.00012397813806705015,0.000171537330268201,-0.0007549531486305386,0.0008157262678785641,2020-12-01
897,GSBD,0.0006183656903523625,6.14794209158185e-05,0.0002750553551007356,0.0003429876168740411,0.003414396219840604,0.005733665983507036,2020-12-01
898,SAR,4.1024218977566656e-05,4.146951230278616e-05,0.0002265345746391067,0.00023135431313084604,-0.004470722915503305,-0.008463838144884077,2020-12-01
899,CEN,-0.00013612920776938064,3.6773528998644045e-05,4.41640605098786e-05,0.00011538509336741506,-0.008788556857249209,-0.011412138116560649,2020-12-01
900,SCM,0.00010589404232622041,0.00011572957867491433,0.00011828247056811523,0.00021257634672450953,-0.009109301071219177,-0.009199249279406812,2020-12-01
901,DDT,5.3548981007657123e-05,0.0005101166575330158,0.00023703323786022549,0.0004318134467532665,0.0020956443101835063,0.0002537987583615012,2020-12-01
902,SEE,0.00011944715546542212,0.0007365272236637197,0.0004500546673626155,0.0006234698561225881,0.00011661948519105732,-0.0013977712499391014,2020-12-01
903,CHMI,-2.437155683185679e-07,0.00010846966948988431,0.0001340256501609528,0.0001671221424794616,-0.00269000001682627,-0.005299705044947393,2020-12-01
904,NLY,0.0001146690758446228,0.00019213187486262118,0.0001151139595150337,0.0005118964304905319,0.004861382898350538,0.008846444443602658,2020-12-01
905,EARN,-1.810196812000827e-05,8.789046375679952e-05,0.00018779255233778382,0.00023416632301866955,-0.0014576586107836454,-0.001996507551040023,2020-12-01
906,FGB,2.2064271412867556e-06,5.6845489938931936e-05,0.00028055012484691337,0.00025325539970098853,-0.002566980743392472,-0.00030721813580937216,2020-12-01
907,NMFC,2.196253331714908e-05,9.543475330195992e-05,0.00019306187393790876,0.00042517650245987496,-0.003638815440259626,-0.006912793884728307,2020-12-01
908,HTGC,6.313584684883548e-05,0.0002152519592760058,0.0002646406086696073,0.0005674484096940415,-0.00099922820811025,-0.003642402652251396,2020-12-01
909,BBDC,0.0001711159461437901,0.0004773753759715227,0.0004141152516135934,0.0007442447463948123,0.004205791805580747,0.0055424244623408035,2020-12-01
910,PJT,8.576576364265654e-08,0.00017583099744614364,0.0003400962914133592,0.0005722249853050485,-0.003890579047800387,-0.0027630370080272953,2020-12-01
911,PNM,1.586086860735077e-07,0.00022898209165486772,0.0005252765171568692,0.0007452000838046757,-0.0030312779718923186,-0.006274894386709397,2020-12-01
912,ADC,9.608957730016544e-08,8.225757785494668e-05,0.00047887748018767115,0.0007212298430111534,0.0023270522887344288,0.006734469393102312,2020-12-01
913,ELS,9.46295980448375e-08,8.19485484691576e-05,0.0004126838539059381,0.0007185202906366414,0.0003921960941950282,0.0023826820735529043,2020-12-01
914,ARE,3.5810715735857936e-07,0.00011597109142200615,0.00047463731583182307,0.0010250392677939653,0.0010171974485202523,-0.0002097671310694369,2020-12-01
915,EGP,-1.7910740460010373e-08,6.868557901585176e-05,0.0002811109084229271,0.000607094533293781,-0.0015613119566839037,-0.0015483231212513433,2020-12-01
916,CHCT,-9.696894203900313e-08,6.795634499896775e-05,0.0002881868948938772,0.0003396716948733572,-0.0025965992904326903,-0.0029295105997519926,2020-12-01
917,ICE,6.922894345805669e-07,0.00011336948125357496,0.0004448474844117073,0.0012019671871245027,-0.0004093510833259053,-0.001691506715626118,2020-12-01
918,MCO,1.6770358591392e-08,6.692153110637386e-05,0.00025516089124162346,0.0007095162085295038,-0.003874675233651911,-0.003014651616338524,2020-12-01
919,FICO,-3.55070535554114e-08,7.434290109402194e-05,0.00018589215930335325,0.00045571689719756776,-0.0024813811458742493,-0.001590974565733139,2020-12-01
920,AJG,6.095444481345484e-07,0.0003150829523008718,0.0006539751861720801,0.0011607693827140181,-0.002983256323550609,-0.009026920113631784,2020-12-01
921,TTC,6.257340260549701e-07,0.0003413038623295772,0.0008828176864770266,0.0012682594105971128,0.002042422857967993,0.0005262280746165926,2020-12-01
922,HD,1.2985462294446955e-07,4.788780364047967e-05,0.00047314640151917145,0.0009686938469647936,-0.0007648984618791967,-0.004033698167549327,2020-12-01
923,SHW,1.110671874773977e-07,4.603704983845447e-05,0.0003921671704312761,0.0009312560510339517,-0.00023688823686776966,-0.0018591563487734546,2020-12-01
924,GWW,1.3261827183628757e-07,7.891092340610664e-05,0.0004161962761375946,0.000913539118946499,0.00038448001899651316,0.002644982688730466,2020-12-01
925,CCK,3.253239380737635e-08,3.5082223494602545e-05,0.0002852998322997832,0.0007166827222937414,-0.002792617839611787,-0.005994304119870224,2020-12-01
926,MAS,6.645549336472074e-08,4.29244594485846e-05,0.00021168829677804533,0.0008768890733317372,-0.0009469229991810732,-0.0016015193159997262,2020-12-01
927,RPM,9.523557924909106e-08,7.805591320081726e-05,0.0005229987391706184,0.0009343350345100974,-0.0029089169836093425,-0.004808298037225758,2020-12-01
928,AAP,1.5211435618797284e-07,0.0002670738510267233,0.0005514989611212835,0.000841868417323951,-0.0033865309168253535,-0.0012119222444456465,2020-12-01
929,AZO,7.713974754539787e-07,0.00035931013952881244,0.0007419639470831447,0.0011326150326236995,0.0004516441693688472,-0.0027452718491213705,2020-12-01
