,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
926,MUI,-8.69309215753944e-05,0.002800517510903407,0.005145057830254664,0.005160588847704346,0.007256649774169602,0.007413459443101079,2021-03-01
927,NBB,-6.951391612168972e-06,0.0011332755908972229,0.0020820324922379485,0.0020883173745530896,0.007431666872018732,0.009073776552519452,2021-03-01
928,DCF,-3.884092765756823e-06,0.0009202430015461351,0.0008051154822138108,0.0011379288802145723,0.002137683293437047,0.0017473840428866383,2021-03-01
929,GDO,-1.979404329836877e-05,0.001953394453860134,0.0017090139398300438,0.0024154749992814583,0.005847029914036561,0.00674897312850509,2021-03-01
930,CIF,8.332550630596956e-06,0.0013455660618890005,0.0009989104752845797,0.0011357971724278609,-0.00042190760035408346,-0.0025146426208388756,2021-03-01
931,NPV,-3.660439712053771e-05,0.00445766196269736,0.002862521579364878,0.003049206609515752,0.004517399944324824,0.0040259480688906255,2021-03-01
932,DUKH,-4.685776773913184e-05,0.0005680171487393028,0.0025712408480773404,0.004204877445184841,0.010075059579805918,0.012579636904376388,2021-03-01
933,SOJB,-4.599442067712316e-05,0.000565313430886531,0.0014244594121589323,0.004184862552601939,0.006223479912383005,0.006960374037684158,2021-03-01
934,DTY,-8.619781245455413e-06,0.0006753825907045458,0.001994367544322043,0.002867728736490859,0.005162685637683328,0.004423609298254321,2021-03-01
935,GDL,-2.522343515476092e-06,0.0007602907361239183,0.001721722210613599,0.0019047447770128903,0.006334639849635972,0.0054412943201894385,2021-03-01
936,GIM,-5.3725437519120315e-06,0.0007041581183491726,0.002885166484129933,0.0018721569412599118,0.004912387142244428,0.005856575292573007,2021-03-01
937,MFV,1.0183853695382459e-07,0.00016187931208966647,0.0004854920629976482,0.0006692837241626738,-0.001211418808623052,-0.001189423744997433,2021-03-01
938,GJH,-3.0078756801771463e-06,0.00014563634482293693,0.0010027518525989937,0.001644323600726629,0.009413311120992888,0.011048518881540707,2021-03-01
939,ARGD,-1.250438283013401e-07,3.785400339396409e-05,0.0004343279058155319,0.0007611459181101238,0.006504582078980905,0.00814781875630325,2021-03-01
940,GMTA,-8.332454380923813e-07,5.2481452950562665e-05,0.0004032000266377602,0.001055266024945165,0.0008491985664182775,0.0006995857557781321,2021-03-01
941,JCO,-1.8255209184649122e-06,0.0001941780111368359,0.001019499321285554,0.0013301682192691307,0.00685380408091149,0.008783671029833276,2021-03-01
942,PFD,9.577449655014671e-07,0.00012638010619318507,0.00021231903232165307,0.0005556871191865442,-0.0048521693442301955,-0.007858004294483197,2021-03-01
943,PFO,2.0030100369642616e-06,0.00015852792302891783,0.000469561870875683,0.0006970394907241802,-0.001085038307518784,-0.0013854925516664151,2021-03-01
944,JPT,1.6257117572194016e-05,0.0004930910444539125,0.0004788214595654248,0.0012902358668291044,0.004157838192044972,0.005928821913095274,2021-03-01
945,HFRO,-0.00021345353755696105,0.002285857249785701,0.001944122312974726,0.0011727474604174277,0.003802209363434276,0.0032576322995543643,2021-03-01
946,JLS,-0.0007060128437004946,0.004869056164251304,0.002518334493877006,0.002498044552778118,0.007462891605237771,0.009786560998597796,2021-03-01
947,HOV,2.1908132196842012e-05,0.00020654329736439198,0.00010615311851380773,7.99112980213773e-05,0.00027411158252795773,0.0004817904966152372,2021-03-01
948,VBF,-0.00031613877399425154,0.002208097423790983,0.003147600269180068,0.002589372639976488,0.007302636138892304,0.008070201079036877,2021-03-01
949,IGI,-0.0001766912468357396,0.0011707953732329563,0.0016829795383122546,0.0019295581092266293,0.000521349121590445,-0.0018954986683901468,2021-03-01
950,PAI,-0.0001955215292925717,0.0012434167523285385,0.002094900352533567,0.0020492435590846727,-0.0003102450423135769,-0.0013071496068283327,2021-03-01
951,MIN,-0.0018047125563555482,0.007686274783271291,0.006425453124933922,0.006211558569308269,0.0074700474407114435,0.007644554693302297,2021-03-01
952,LDOS,1.0674625355876825e-05,0.0004960652350213838,0.0004410308221244838,0.0005153642933587789,-0.00083841060009617,0.0011931544002494999,2021-03-01
953,SBI,-0.001398964054583759,0.004973732085051797,0.004929868775748922,0.005167231526027237,0.008452166844010614,0.009663276182988166,2021-03-01
954,JMM,5.577136553352511e-06,0.0008124535346085039,0.00288415341998378,0.0023835681523726514,0.006372859818064914,0.0059808250630431865,2021-03-01
955,PCQ,-7.381625120042896e-05,0.0003223242435641485,0.0015797452864050952,0.0018542411869911153,0.0015716183574797586,0.0012072130388386115,2021-03-01
956,BTZ,-0.00020581142324191517,0.00021492760230359156,0.0025093910693052162,0.0026915713709837127,0.005790664091443834,0.007745379516049234,2021-03-01
957,HYI,-0.0001649210097114004,0.00019061609872244868,0.0022622733543038185,0.002387114678017206,0.006512127061442488,0.007734665331198582,2021-03-01
958,WIW,-0.0009740330931903699,0.0006438318711866591,0.004716302384012894,0.005535805174416306,0.01021223453011319,0.01236469689766387,2021-03-01
959,IAE,3.972003588757857e-05,0.0002860890814981399,0.001607217114232775,0.0011568100772294933,0.0002731960761707327,-0.001199864117716066,2021-03-01
960,TBB,-0.0012989194603044896,0.0010438684241589307,0.0076741309245741485,0.006171248823733447,0.00843663667739819,0.00879896803703627,2021-03-01
961,GUT,3.991668241714388e-05,0.00016177383627444331,0.0007787757181668747,0.0009563912210716569,0.0031862491831386713,0.003175588809674996,2021-03-01
962,FAM,-0.0002058415964731048,0.0004184168142401479,0.0015352650132055127,0.002677260928635482,0.005311160458548024,0.006136746138569712,2021-03-01
963,PCF,-3.0805634159333574e-05,0.00016718829626655293,0.000613451307738693,0.0010697626818186958,0.003931816847741044,0.006281440781929789,2021-03-01
964,EHI,-0.0001674467155422699,0.0009499115402027306,0.0016438133674253968,0.0018923124153363102,0.00532115910231076,0.006041335264695881,2021-03-01
965,ENO,-0.0007749755524046756,0.0016987030175290027,0.0056222380971196525,0.004632557193134766,0.009913556268230348,0.012188250264514158,2021-03-01
966,MHLA,-5.255097251833497e-05,0.0004919206280820306,0.0010791821374411563,0.0013415237510955179,0.0021275396534588464,0.0020961380013967412,2021-03-01
967,MPV,0.0003903314637830681,0.0015786416336216619,0.0007880151215899385,0.0005523580372252765,0.0002573571725945627,-0.00013275438180015875,2021-03-01
968,JEMD,2.1270951823120336e-05,0.0026161915775733636,0.0012598153567357998,0.0012178778247579059,0.004802185191938307,0.005088963915400277,2021-03-01
969,EOT,4.999142505929503e-05,0.00314847934575138,0.002471460899424534,0.002080447811115491,0.0026836141574675077,0.0015004163985824122,2021-03-01
970,DMO,7.1872085986457e-06,0.0012408731802546103,0.0006854144872150726,0.0008199424573695384,0.007492367493523811,0.010186320434921868,2021-03-01
971,TSI,5.412136966627831e-05,0.004344354352639055,0.0016621850967809644,0.001993941247037212,0.008268258551272292,0.008500329931733202,2021-03-01
972,JHS,5.7129273286360076e-05,0.0023153840032158605,0.003416213579495609,0.0022055421801344924,0.004313405641015762,0.003692126143275499,2021-03-01
973,TCRZ,3.7623410589370035e-05,0.0007708181945926142,0.0011083704408393225,0.0017451260535531637,0.011175514476248916,0.014224341231099814,2021-03-01
974,AIC,-7.444844128347457e-09,4.5339223073564165e-05,0.0001342975091274273,0.00016910512606218943,0.0039219614701987236,0.005298794041801264,2021-03-01
975,GSBD,-2.915313778805217e-06,9.433164993801876e-05,0.0003433034350620958,0.00035183588233394445,0.004869565969987855,0.006588201123999858,2021-03-01
976,EFL,1.1479892539835e-05,0.0006894528479100064,0.000809620721044293,0.0010658812502852937,0.0029325651448860695,0.003730604627085122,2021-03-01
977,AJXA,6.2512436743865e-06,0.0012858691313516217,0.002617666385849855,0.0008229615543338212,0.007796667213846397,0.008730634378788512,2021-03-01
978,NIM,-0.0006071575822377478,0.00898459881353348,0.00632606307229446,0.004335247239651762,0.0108003850509727,0.013632461044428489,2021-03-01
979,BBN,-0.00017021273888080955,0.003217188527541925,0.003372376216586595,0.0021790237934115448,0.005375618071516548,0.005261150354003239,2021-03-01
980,BHK,-0.000261782193277915,0.0041481677918091394,0.00554049389961604,0.0028095824164590406,0.007862010864324668,0.009578960633793087,2021-03-01
981,NCA,-0.00027012014441298206,0.004295247865182211,0.00409453962266766,0.0028012462004750435,0.007144446786035742,0.007919020053468766,2021-03-01
982,NXP,-0.00014724093336062702,0.0029181893733276603,0.0018805139133020066,0.0019031653471187943,0.004858384169599892,0.005185298769658151,2021-03-01
983,HTFA,-4.144398369377129e-05,0.0016066879155778064,0.001016176383269314,0.0012632017396900792,0.005539163232105523,0.007002283214455969,2021-03-01
984,IHIT,-6.056035757059401e-05,0.0020008495811163762,0.002438434599683125,0.0015730974554665933,0.0069505362060591986,0.00892273804142457,2021-03-01
985,NMI,-0.00013114357484701026,0.004181916548114157,0.0022039436187239014,0.002320331515031844,0.0030842174457081876,0.0010527047735325306,2021-03-01
986,BHV,-5.781396702391076e-05,0.003425966311365968,0.0027037840300833038,0.0013332903788325478,0.0056636395992098855,0.006056788533393147,2021-03-01
987,ETX           ,-0.00010820388050687953,0.00482838311649805,0.002505672858775878,0.0016950035742891994,0.005524153188921546,0.0053968855648245245,2021-03-01
988,NAZ,-8.878681552093748e-05,0.003261906764796928,0.002430174793743454,0.0015466194650240253,0.004055236139036156,0.004097760463342955,2021-03-01
989,NMT,-0.00013132387932062188,0.004198046992288189,0.002342785556496318,0.0019904864429080922,0.0055489021823647375,0.00560183045749976,2021-03-01
990,NMS,-0.00024477467116726154,0.010173839759412337,0.0034118775074457866,0.00261300190363658,0.006514284849570783,0.006685886974942593,2021-03-01
991,CVNA,2.3507955351972647e-06,0.00020293914728446017,7.525538862153678e-05,9.0403342724417e-05,0.0007181805060828993,0.0012597390020946844,2021-03-01
992,NVTA,2.2349732716848947e-06,0.00019731420393703892,8.617999257339955e-05,8.78975980810261e-05,-0.00045956665319367673,0.00013951348122246413,2021-03-01
993,CMG,-3.4165670349979883e-06,0.0006299559946136399,0.0002881081183914706,0.0005040757154719798,0.002478979580024291,0.0012565727634949444,2021-03-01
994,GDDY,-1.8179035271430342e-06,0.0004807007509689122,0.00014246893938663592,0.00038464524037299476,-0.0005125582874617462,-0.001177680966824977,2021-03-01
995,GWRE,-5.714377462599586e-06,0.0003888367374268536,0.00029773516348737856,0.0005466479111739089,-0.00034418475333251403,-0.0007457881444847695,2021-03-01
996,QTWO,-2.564912238370728e-06,0.00028734862231308663,0.00022002496371206144,0.0004039703789452206,-0.00035981985625152844,-0.000707261625186075,2021-03-01
997,PANW,1.457349738343732e-06,0.00012322744903309738,0.0001620954547076097,0.00042981098801973653,0.0017075465484010577,0.0018875964086797416,2021-03-01
998,HUBS,1.3196485585688818e-07,3.5085890396896385e-05,0.00010187219688978322,0.0001972405685688006,-0.0005120397721305601,-0.0008963094543515477,2021-03-01
999,SQ,9.204012898323116e-08,3.0544221702355866e-05,8.868542117382979e-05,0.0001717089002705511,-0.004361912775930112,-0.004253158248417601,2021-03-01
1000,BST,-1.1833789234947873e-05,9.297393560772781e-05,0.000663357882320042,0.0007378503185765719,-0.005649864044433005,-0.007627034621611507,2021-03-01
1001,GLOB,8.126261614726858e-07,3.1895658943277715e-05,9.546231366750061e-05,0.0002531270937244375,0.0033288330102153193,0.0030775704207418176,2021-03-01
1002,EPAM,-1.684411855911957e-06,4.60701008049865e-05,0.00025017126073557613,0.0003940276657199969,-0.0035918201537890465,-0.0038542034417562115,2021-03-01
1003,NOW,-1.4813688771107927e-06,4.430802394300121e-05,0.00014036206969438418,0.0003789570012192557,-0.0010880552878891755,-0.0024607075821298095,2021-03-01
1004,PAYC,1.1809245245391964e-06,5.2169252749099876e-05,0.00015088592237767336,0.00026308305664185153,-0.004363036367742309,-0.005940457452674623,2021-03-01
1005,CTLT,-1.6502757101308076e-06,6.814397366662606e-05,0.0002140806865547838,0.00041719772414376596,-0.0005170624716671352,-0.0007567220428295907,2021-03-01
1006,CRL,-2.6258961162414984e-06,7.813842080368908e-05,0.0002736147060067453,0.00047838670939514974,-0.0003040485641622658,0.000280266058735613,2021-03-01
1007,MCO,-6.835751387377791e-06,0.00010865569735303358,0.0003020232843013715,0.0006570265733776649,-0.002366672086556219,-0.0022725088283656147,2021-03-01
1008,MSCI,-1.3616263870940663e-06,7.03533579106643e-05,0.0001987415150432526,0.00042541741298175603,-8.297984405675193e-05,-6.99630542811737e-05,2021-03-01
1009,IIPR,-5.154694013335969e-07,0.0002743430145816051,0.00016015757293359235,0.00019445415895837182,-0.0013067488158491289,-0.0016195321762918636,2021-03-01
1010,PFSI,-9.008248326882135e-07,0.0003567830279721468,0.0002848147422787811,0.000252887589431617,-0.002707472338345065,-0.0033141678198632097,2021-03-01
1011,ASX,-1.5306587058716666e-06,0.0006676983769094956,0.0002528836803964134,0.0003113744893444591,-0.000264972988349026,0.00010318746994639065,2021-03-01
1012,THO,6.49225972854812e-07,0.00025170633173072506,9.979579424656677e-05,0.0002202265276715456,0.00010724761908664044,-0.00014672583660924293,2021-03-01
1013,SMG,1.8026901352939492e-06,0.0002758209323530844,0.00024525605403791586,0.0003842696627714087,-0.004706593850651282,-0.005225959312349098,2021-03-01
1014,SITE,5.416883700232697e-07,0.00011276613211505048,9.191720099884907e-05,0.00026086146363220954,0.00035130650956874626,0.0007662858289151758,2021-03-01
1015,TREX,6.007362114359587e-07,0.00011679511672619058,0.00011858917902323626,0.00027018169837734877,-0.003097791936581518,-0.004111650181920225,2021-03-01
1016,LH,-4.6337358894280865e-06,0.00034329366576196725,0.0004704033929404608,0.0005409640387699582,-0.000981342433803073,-0.0010156946073745531,2021-03-01
1017,FDS,-5.540285239328851e-06,0.0002415615934138131,0.0002705366742736442,0.0006163636406850476,-0.0003286193593896829,-0.0007282919118199715,2021-03-01
1018,HD,-9.291535557846798e-06,0.00018313503523042094,0.00043945985649901994,0.0008007113914727006,0.0008815161661786657,0.0021182667393419945,2021-03-01
1019,SHW,-1.0032886602474153e-05,0.00018720485050702858,0.0003329582910704342,0.0008185056242860408,-0.00037794979603752174,0.00021699624318379199,2021-03-01
1020,CCS,1.501487115943134e-07,4.933758266044092e-05,4.858241120637557e-05,0.00013369444694432022,-0.002936695866587534,-0.003834154384491375,2021-03-01
1021,DHI,-8.1767230718206e-07,0.00010986159861011209,0.00013403253072501512,0.00029770176961618023,-0.0009187725006055235,-0.0019948412355805883,2021-03-01
1022,MAS,-5.118667869889801e-06,0.0004296289751905731,0.00024344387979349867,0.0006699357661091172,0.00023249825821658498,-0.0002455349591176699,2021-03-01
1023,BME,3.602770451571136e-05,0.0018805717240699198,0.0010309882593828156,0.0011590824875619176,-0.0029479767262417223,-0.004493342666099241,2021-03-01
1024,RACE,1.4654114795815932e-05,0.0012102711560997407,0.0007800174544627229,0.00074594554638979,-0.0005261066445053649,-0.002050439554303997,2021-03-01
1025,HUM,5.544659025122901e-06,0.000370784549942887,0.000289346103654337,0.000543635825632882,-0.0026746327819180105,-0.004107558952768194,2021-03-01
1026,DHR,1.1533933783690916e-05,0.0003449437708616423,0.00031389363761980465,0.0008125760994275244,0.0013881249028701312,0.0013746639436587752,2021-03-01
1027,ZTS,1.173210451278623e-05,0.00034726276237752584,0.00041976817704541365,0.0008180388943516803,-0.002825884903316111,-0.004542837849770415,2021-03-01
1028,CABO,3.985142828401461e-06,0.0005181950829261401,0.000392813294922032,0.0005038128908713438,0.0023282257414598373,0.0032882875236055105,2021-03-01
1029,NVS,4.883017774551272e-05,0.0020587764797554975,0.001005847906515037,0.0013101874142033916,-0.0004120082643835306,-0.0009025342777190063,2021-03-01
1030,NUV,0.0004968064183357863,0.008799011244807106,0.00429234385962389,0.003056077237261637,0.005874840838983555,0.005702594556704526,2021-03-01
1031,BEP,9.07851720108062e-06,0.0005438872661752554,0.0005702413520057813,0.00040226223250963917,-0.00031181511231742707,-0.001042176773165092,2021-03-01
1032,NEP,7.331572408199453e-06,0.0004881788268220344,0.00038554770623020054,0.0003610599419293821,-0.0023866743947566636,-0.00226858690337606,2021-03-01
1033,STE,3.453028979607569e-05,0.001560075003573801,0.0006679728235865382,0.0007728562166884669,-0.004052701295917983,-0.00615638955766408,2021-03-01
1034,EFX,5.660790276135363e-06,0.0015183219945007363,0.00045538292523506825,0.0005799848352929553,0.0005865805892295305,0.00020007108102248106,2021-03-01
1035,ARE,6.872643342872304e-06,0.00048286476548577216,0.0005188454707295774,0.0008366617579642098,0.0015829242521241463,0.0022886833242507653,2021-03-01
1036,AMH,4.568281887247959e-06,0.00041189555532173647,0.000514568183920846,0.0007136931166771636,0.0027052811909559858,0.003961321728841199,2021-03-01
1037,AMT,3.1293000271891984e-06,0.00037659735048900473,0.0006776989191916878,0.000728125183437685,0.001229091930399836,0.0025907716043720034,2021-03-01
