,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1013,HIX,-0.00028949106452497777,2.80275453296235e-05,0.0003484362801742437,0.001484346491909306,0.001442400263101052,0.0008225643115084023,2019-05-01
1014,DSL,-0.00012123058576034258,3.3888303424691824e-05,0.00024905304823263187,0.001060971659606051,0.0011763655397004408,3.403177812362753e-05,2019-05-01
1015,HYB,-0.00045589611577928537,8.198869844361166e-05,0.00042989689382048093,0.00158596538463992,0.0015585396584553942,0.0014138135663667585,2019-05-01
1016,BLW,-0.005620206245162886,0.00016052186486785846,0.0005504420279772051,0.0030350286825978528,0.0020682377916931786,0.0029863097930933192,2019-05-01
1017,DSU,-0.0041137424870833425,9.290860385871572e-05,0.000725142257075844,0.0028275717463309815,0.002091440837063297,0.0033356955602941965,2019-05-01
1018,IVH,-0.0013921722060514696,6.285364197221028e-05,0.00040966790388447395,0.0019128818517699948,0.0014252176728770868,0.001013831266993625,2019-05-01
1019,GHY,-0.006076208296479079,0.00010476969278621799,0.0007026861171981891,0.0032810857485632804,0.0019747919965578723,0.0027880709788458764,2019-05-01
1020,ISD,-0.0033200863314088386,9.212765680444907e-05,0.0009380995778179596,0.0028851735053419016,0.0019995284509574016,0.002848395454665381,2019-05-01
1021,KIO,-0.00036386888239854,8.211444357727832e-05,0.0002249710551687545,0.0014438161010328805,0.0015705368451610815,0.0010282957159529146,2019-05-01
1022,EOD,0.0003450159923504722,0.001243328052830745,0.00069526685432781,0.0012225850826387335,0.0008635707459476174,-0.00021685615835092205,2019-05-01
1023,BGB,0.0033515108465580743,0.0004735327532203639,0.00031065583235557613,0.0014156535446924645,0.0018463177969410005,0.0022541897474354037,2019-05-01
1024,FRA,-0.00319436405520099,0.0003202997455137693,0.0003532297259547237,0.0027413980609664254,0.0023117442151631153,0.003545051962477696,2019-05-01
1025,BGT,-0.0030784840713083835,0.00031680805635075026,0.0005615754450574091,0.0027115132108063225,0.002411094277420477,0.003723914317544868,2019-05-01
1026,FCT,-0.002157714802606034,0.0004653730062625619,0.00029908689566525594,0.002338400178474528,0.002562898707143351,0.004758344198966668,2019-05-01
1027,EVF,-0.002058749350217627,0.00047135656425482513,0.0002875966507906765,0.002248564110579716,0.002177865323898035,0.0035134838455388967,2019-05-01
1028,VVR,-0.0014150940726076902,0.00040565693329980713,0.0003015292050852453,0.0019351499280970063,0.002239439480839904,0.0036468450768245295,2019-05-01
1029,PHD,-0.002126101154844523,0.0004754276085426343,0.0005199202908808046,0.002406980009030311,0.0023329181539342944,0.003313485602158381,2019-05-01
1030,JFR,-0.0004513020656216627,0.00018548677888198048,0.00032560351864440617,0.0016080683660877986,0.002014668794492947,0.0021703161588946364,2019-05-01
1031,JRO,-0.0003432382862782479,0.00017152174134458785,0.0002069174000945998,0.001486999170587896,0.002025018081087884,0.0023081665707849427,2019-05-01
1032,AFT,-0.002230385016007195,0.0004666304962487979,0.0005332588449681577,0.0022832194853828307,0.0025139752731748516,0.0045478297602955416,2019-05-01
1033,EFT,-0.0008555624730237183,0.000221206402351715,0.00043284874578945157,0.0019159645891625042,0.0023629630016035984,0.003989721336958607,2019-05-01
1034,EFR,-0.0014687191191781745,0.0002497611520610377,0.00027874033505195144,0.0021632896607419088,0.0023499827530779763,0.003438308377732152,2019-05-01
1035,JQC,0.00010543232940557811,0.0003783560845201939,0.00036205976916432546,0.0017881160002513527,0.002044978732997448,0.0028845316483771303,2019-05-01
1036,JSD,5.775603982417132e-05,0.0002957993060517044,0.0001945263349021256,0.001397951542619026,0.002041079878038668,0.0026580248052938283,2019-05-01
1037,BUI,-0.0013932009631718381,0.001669216002860563,0.0008872994353632247,0.000730324334959028,0.0012340132365160656,0.0007739417775185335,2019-05-01
1038,DNP,-0.00665235197346356,0.003478548767112294,0.0017558928774843927,0.0015219533065883568,0.0017722066406060271,0.0029074129550060515,2019-05-01
1039,CWEN,5.405189838252881e-05,0.0003446645083019723,0.00022962069121075968,0.00016462238411876727,1.6129423440857926e-05,-0.0012066084452441812,2019-05-01
1040,NEP,0.00016000291686697873,0.0005167812215220083,0.0002915515626570924,0.00024683062719131437,5.994668799081672e-05,-0.0008875976978847746,2019-05-01
1041,NLY,-0.005082171016745614,0.0026805378648422713,0.001901517600645223,0.0012757600216530233,0.0012386774770649246,0.00111513407535031,2019-05-01
1042,EARN,-0.0009772278034471088,0.0015166549397856398,0.0009687613523987782,0.0007218281689652408,0.0005416527700673334,-0.00010590113837924524,2019-05-01
1043,ALX,-0.0010381596476855366,0.0012229859836796143,0.0015018291340466957,0.0005065250387997235,0.0015533629656851243,0.0025224747925723786,2019-05-01
1044,SJW,-0.000639414907855713,0.0008563399783679339,0.00022575612946431993,0.0003546709827887968,0.0002573902939827543,-0.0014128413693849072,2019-05-01
1045,BHR,-0.0001915897911109141,0.00041673912988184514,0.00023343658158808653,0.00018140443917285398,-0.0006159628810630181,-0.0017863765674456455,2019-05-01
1046,CIO,-0.0003458356382517523,0.0006179918224671099,0.00019326318382046901,0.00026900872015507815,0.00043779803140425803,0.0003370544540150812,2019-05-01
1047,AQN,-0.001470198655187006,0.0016348479632272035,0.0006359064086595162,0.000893291173933756,0.0012247125554157483,0.0014726442951062972,2019-05-01
1048,FTS,-0.004358362468394807,0.002383423765322421,0.000835468210819668,0.001302317684088271,0.0008866377581790316,0.0003268945205078117,2019-05-01
1049,FT,-0.02430463016701228,0.007544780088494483,0.0087952980437668,0.003174624797638058,0.00204417183995104,0.003086693050970722,2019-05-01
1050,PGZ,-0.0028017918116727265,0.0019189763732040306,0.0021465692703841336,0.000807449641871628,0.0010713954885191218,1.2154541300707417e-05,2019-05-01
1051,CCEP,-0.0011069500705287415,0.001367969960771088,0.0005358570312503225,0.0007267263057529294,0.0010016641824426922,0.0009269378693391594,2019-05-01
1052,TAP,-0.0002553319039782717,0.0005196243547983634,0.0003935570728914666,0.0002760474999970082,3.9373340414003976e-05,-0.0020908541995281115,2019-05-01
1053,MCD,-0.0012687293105528412,0.0018364003645550328,0.0013260257602975025,0.000761532824481278,0.001565917252495695,0.0021233797033508896,2019-05-01
1054,THG,-0.000668189088571752,0.0009400385357044151,0.0003546272107820765,0.000589773927474452,0.0011077210946957197,0.0011462335525384976,2019-05-01
1055,LLY,-0.00028480438800391426,0.0004449717746774406,0.00037365115921300207,0.00039962552153869024,0.0010973172801433855,0.0010500048184726456,2019-05-01
1056,NVS,-0.0005370452524346671,0.0006330862162992593,0.0002939948127096094,0.000568569567251642,0.0008002351654132981,-2.9595358870482393e-05,2019-05-01
1057,DEO,-0.0013229504576272263,0.0010534415197322896,0.0009090793650303661,0.0009539145791468601,0.0006836884950444825,-0.0003156578753043216,2019-05-01
1058,UL,-0.001042221058942787,0.0009247810669656445,0.0005506763027383561,0.0008374096955298482,0.0005535123633408682,-0.0005443222365331162,2019-05-01
1059,PM,-0.000251237438372938,0.0005488807384739149,0.00019776457218637493,0.00034229210567030406,0.0004358500840833665,-0.0012498792055693716,2019-05-01
1060,KO,-0.00039776795405464316,0.000890736132291334,0.00046093993800715985,0.0006251241633245359,0.0011084500920680702,0.0006805567604109747,2019-05-01
1061,VZ,-0.00032900320927804614,0.0007860981672146337,0.00020328846717323544,0.0005516885879625162,0.0008889615261501203,0.0001392662561247994,2019-05-01
1062,CHD,-3.899289422364572e-05,0.0001595098279602107,0.00019193660621794734,0.0003836932245481184,0.0009747429060657804,0.0014485914439945212,2019-05-01
1063,CLX,-6.558182059723797e-05,0.00018488804116579657,0.00040714261037463656,0.0004447392966468852,0.000854922335886155,4.232783164844421e-05,2019-05-01
1064,KMB,-4.5425414778480286e-05,0.00025924184159959016,0.00018240356457442636,0.00036463608083786326,0.0009515330177704475,0.0006608602164252173,2019-05-01
1065,CL,-0.00020203503724192264,0.00042191499104413376,0.0003928134555409359,0.0005973487411185285,0.0007254694972967721,0.0002829242760266646,2019-05-01
1066,PG,-0.00019995289906002132,0.00042032806130333413,0.00045187329547701974,0.0005951019603616651,0.0010821164770968112,0.0007387775424404393,2019-05-01
1067,CAG,0.00014876284485373123,0.00021294803582960685,0.00016336235534264738,0.00013830429259644068,0.0002106308507901662,-0.0008786855201814757,2019-05-01
1068,FLO,-0.00019999934416297817,0.0003597117564007108,0.00034657250304522116,0.00053031564196786,0.0010485044839669726,0.0001786362875502944,2019-05-01
1069,THS,-6.124570714295796e-05,0.00018704587702926719,0.00014674538896368599,0.0002757578883346757,0.0002562202569114865,0.00012875636071794537,2019-05-01
1070,GIS,-8.673972586879888e-05,0.00015283706374912877,0.0001880589648943456,0.0004199447671882131,0.0007321651235142072,-0.00014688451367272522,2019-05-01
1071,K,-8.875073680709032e-05,0.0001543025619306904,0.0001562267384599238,0.00042397146253012855,0.0009287382748239537,0.0009316148274759261,2019-05-01
1072,CPB,-1.3033197086247474e-05,8.083784976522281e-05,9.843673687751652e-05,0.00021981399596674578,0.001301303162805949,0.0015488797583846363,2019-05-01
1073,SJM,-4.278965473858985e-05,0.0001293208262072888,0.0002596698133694263,0.0003516487345087024,0.0009760086001676303,0.0005662045888355891,2019-05-01
1074,TR,-0.0003583591116586226,0.0006745924576297265,0.0016621727654695761,0.0006359298184539165,0.001169853042022111,0.0017376807924913526,2019-05-01
1075,HRL,-0.00016739081346349682,0.00023573670007777904,0.00027261353621410925,0.0005122841242831453,0.0005489711358320734,-0.000334831274520434,2019-05-01
1076,MKC,-0.00011187152669163838,0.00019175397712483188,0.0004699570727919719,0.0004167043918778615,0.0007057420226265753,-1.6527813945324965e-05,2019-05-01
1077,HSY,-0.0002781766206401498,0.00042813653001168143,0.0006744882254454735,0.0006275900212139813,0.0012062295615617115,0.001419070130937011,2019-05-01
1078,CNP,0.00019529651273574237,0.0004840880782384908,0.0002289360488447853,0.0007829096869738508,0.0006765949536033464,-8.045744089668908e-05,2019-05-01
1079,PPL,0.00010286558126661492,0.0003635556540523414,0.00037425884657478513,0.0005879740817981181,0.0008742991002039902,0.00010907123355044541,2019-05-01
1080,PEG,0.00011783140394892194,0.0001458990157907879,0.00027775529398077253,0.0007648801180778906,0.0011284278687039985,0.0008979156595157896,2019-05-01
1081,AEE,3.445319555732563e-05,1.692609597356905e-05,0.0001479138608125626,0.0007196774286266852,0.0010965178737668785,0.0006415174894890918,2019-05-01
1082,ATO,3.5831965356560745e-05,1.7068121464635984e-05,0.0003157116376240598,0.0007257161832438225,0.0009226360964567299,0.0009848995825749603,2019-05-01
1083,HE,0.0006532938014884964,4.897687028691997e-05,0.0003173967796365103,0.0011653114702262224,0.0014108345050461778,0.0024212012116727214,2019-05-01
1084,IDA,1.6153253345307582e-05,8.78858656440063e-06,0.00023424892513451345,0.0006863840065427732,0.0009191057870021989,0.0007324642435023291,2019-05-01
1085,PNM,2.55077979477002e-06,6.455009185751889e-06,9.663845405522059e-05,0.0005041328357774385,0.0005646199113701321,-0.0006738898449341286,2019-05-01
1086,ALE,7.152594011230896e-06,1.3285056142075258e-05,0.00011114368891704117,0.0005798021462604981,0.0008950357308320654,0.0006591109357290257,2019-05-01
1087,BKH,1.5674962200209316e-05,2.68966805113783e-05,0.00013234009006537277,0.0006439029797428037,0.0006024487558191852,-0.0003814365747169604,2019-05-01
1088,SO,0.00010186691781015309,6.017418289352641e-05,0.00039903640161446523,0.000806045010069002,0.0016245729201347064,0.0022306922180817044,2019-05-01
1089,D,0.00015221686612988222,0.0002461903260358514,0.00019981853952172058,0.0007336269647574199,0.0013991683514776555,0.0018365639810029263,2019-05-01
1090,FE,1.678178190662929e-05,0.0003392087233336749,0.0001694018975848145,0.0005870583740861492,0.0009754625050687662,0.0006267431188513104,2019-05-01
1091,AGR,5.947507142580368e-05,0.0007049402767112308,0.00029919688938596993,0.0006434158257968722,0.0013455904978944642,0.0017332227490084653,2019-05-01
1092,NI,4.5786840681733034e-05,0.0006263777919295595,0.0001649729533115211,0.0005717099697231104,0.0008411334887008204,7.090547091974008e-05,2019-05-01
1093,SRE,0.00015190998827223557,0.0018598129270978208,0.00018306276118115877,0.0006260333825804749,0.0008415184975694599,-0.00012621664990860316,2019-05-01
1094,EVRG,0.0003437276483113932,0.003280165555838687,0.0004911619072067492,0.0006899609607727353,0.0021805439498528414,0.004477647717061888,2019-05-01
1095,AWR,-5.382859009089914e-05,0.0013820462363473914,0.00024398168348743995,0.0005373735046927277,0.00041146530666118507,-0.0005926403570864707,2019-05-01
1096,UTL,-3.580936351658289e-05,0.0011976428666592986,0.00014749635063679336,0.00046567294761995314,0.000495368610478413,-0.0011776752549889503,2019-05-01
1097,CPK,-1.646250280906467e-05,0.0005966174411112565,0.00013120700476704905,0.000414244504318031,0.0007955652496097505,0.0002788854860220101,2019-05-01
1098,NWN,-2.942142785633863e-05,0.00043784077369066443,0.00012071192456041051,0.0005103537359430331,0.0006426533618144928,3.6892268811422505e-06,2019-05-01
1099,SWX,-1.869865418262075e-05,0.00037934788341224915,0.00018245417774062782,0.0004421735506485824,0.0005047093801345959,-0.0006792263231652947,2019-05-01
1100,MDU,-6.0983499281259716e-05,0.0008585437967077375,0.0002705387025334121,0.0005970212835315169,0.0005287251997499538,0.0005919871951955674,2019-05-01
1101,NJR,-2.453452558029406e-05,0.00040255324107127014,0.00011146194685682077,0.00047124607780894145,0.0004043804124309588,-0.0007390237830057302,2019-05-01
1102,UGI,-1.4018420405782064e-05,0.00033855905853859617,0.0002542563752577427,0.0003963317448852798,0.0006291570705746712,-0.0003804474005997806,2019-05-01
1103,EQC,0.00035541751652194855,0.0013605356387804586,0.0003573343124583888,0.0008325420129700785,0.001031644405108031,0.0016200382964482328,2019-05-01
1104,NXRT,2.9348311613607582e-05,0.00044415862237281843,8.528413596583365e-05,0.0002717905382322384,8.815767566332927e-05,-0.0013536601533574865,2019-05-01
1105,OLP,4.488531539837882e-05,0.0005536486348203917,0.00010848354352644084,0.00037002769127523994,7.380363899908215e-05,-0.0011354846832632116,2019-05-01
1106,CHCT,1.5197209509779876e-05,0.00023188440684772474,0.00010854097403017288,0.0002374416844067888,0.0001682114946117365,-0.0007327885686011365,2019-05-01
1107,GNL,2.6429169869147564e-05,0.000298897841899021,0.00022926780937337703,0.00030606114490770004,-0.00032460143421031684,-0.001674384866959305,2019-05-01
1108,SKT,1.3842051991143962e-05,0.0004211467332358069,9.564226242150648e-05,0.00027652471135568806,0.00020387534880478606,0.0001264823713298937,2019-05-01
1109,UMH,1.924443900013389e-05,0.0004955204397382072,9.538755597573733e-05,0.00032535844577649746,0.0003959149267885622,-0.00019037909257229173,2019-05-01
1110,AMH,8.906194789975219e-05,0.0009655576508749875,0.00021893665419042474,0.0006160251633471544,0.0006094381215010007,0.0006902335031321781,2019-05-01
1111,LTC,4.915158041337914e-06,6.0081444286548885e-05,6.804048417383262e-05,0.0004265975057901455,0.00018997777228978085,-0.000493582841379819,2019-05-01
1112,NHI,1.9150297616214108e-05,8.143627838430905e-05,0.0001542917591104451,0.000578223670421251,0.0005961814612496456,0.0012221251717165428,2019-05-01
1113,NNN,4.575703463407312e-06,1.4453020803793123e-05,0.00012909756113879784,0.00047783457926710423,0.0002572244466357358,-0.0004280678073081803,2019-05-01
1114,DOC,1.811838714033342e-06,1.2101120411460116e-05,0.00011849920018344062,0.0004000778701538344,-0.0001332449780173499,-0.0010141417116071136,2019-05-01
1115,MPW,1.547478946817349e-06,2.069119927014793e-05,0.00011190978815221786,0.0003810359585997373,-0.0003772806662725889,-0.0011305444706903832,2019-05-01
1116,OHI,-3.2816897837825654e-07,3.263965158722013e-05,5.996647413909891e-05,0.0003349831407646505,0.00033261403708192484,0.0006573604222687302,2019-05-01
1117,VTR,3.3698326847144527e-06,4.041622179256022e-05,0.00010427314693724038,0.0004147946517668578,0.0003300137092274846,-0.000505275006635994,2019-05-01
1118,AIV,2.6208515605536125e-05,8.486678888125775e-05,9.966725256266825e-05,0.0006038485251549,0.0005658456108612319,0.0006047510502034819,2019-05-01
1119,EPR,2.3720462015368868e-05,8.30213489203026e-05,9.749997448955641e-05,0.0005907177561771332,0.0001027429539431043,-0.0004179221042928788,2019-05-01
1120,WPC,0.00011463952852106345,0.00019456753753035094,0.0001595735663471499,0.0007780060741709365,0.00039066774173010196,-0.00041809273781515127,2019-05-01
1121,SUI,7.26810872729159e-05,0.00018928371721570777,0.00014608902785268976,0.000712261771425589,0.0009881807325715667,0.0012986852595715161,2019-05-01
1122,AAT,1.9073738130466083e-05,8.023742710731539e-05,0.00014348650951836534,0.0005258153615630695,0.0003152598055612981,0.0002692305187440624,2019-05-01
1123,SPG,1.5050301126456957e-05,7.54914754883388e-05,9.825887839132312e-05,0.0004947139870990637,0.0004944575616357568,0.0005850058917929532,2019-05-01
