,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
989,ABM,-3.76347184399833e-06,2.0145859340972646e-05,0.0001135466089107221,0.0003071535001417641,-0.0023263710179260823,-0.0031191619523717596,2021-11-01
990,NSP,-3.6872901373476447e-06,1.9951310102019796e-05,0.00015126055986102604,0.0003041873084949898,-0.002442381734622079,-0.004489057385340045,2021-11-01
991,GRC,-5.943307623262525e-06,2.3203606830346817e-05,0.00037610300406007587,0.00035590455312029646,-0.004170281703340839,-0.004983810565729717,2021-11-01
992,MLR,-8.293814825574684e-06,2.7065627918429023e-05,0.00034204345520174434,0.00041514150276975384,0.002091924002310654,0.0005886065886726854,2021-11-01
993,PWR,-1.8478052320787652e-06,3.821084887599615e-05,0.0001040757364549474,0.0002488735989575884,0.0009288054340318271,0.0012174747138161154,2021-11-01
994,VMI,-2.8767455434575664e-06,4.709397766170495e-05,0.0002181170201437284,0.000306730890693703,-0.002090465652800847,-0.00399973026592216,2021-11-01
995,MLM,-3.485290934518412e-06,7.52942240837138e-05,8.724446151998136e-05,0.00032224151808252547,0.0027788665165163237,0.0048570875817468325,2021-11-01
996,KWR,-2.463557574253716e-06,2.7424585246048476e-05,0.00023120858022067234,0.000299277052753689,0.0013483148310258766,0.0007547875414761552,2021-11-01
997,NUE,-2.776382983907601e-07,5.289794010283945e-06,6.130770661675982e-05,0.00015142197573614206,0.0018650263512908374,0.004006366587821174,2021-11-01
998,ASIX,-2.0724209879223202e-07,3.0951991443250907e-06,4.875977144862636e-05,0.0001415756164934305,0.0021290980894048696,0.0024721771343938002,2021-11-01
999,OLN,-1.1075180817467801e-07,2.4220365864301773e-06,3.9846754332572417e-05,0.00011078489845223378,0.0015791787189475342,0.00276579398054555,2021-11-01
1000,MTRN,-2.2339890914117402e-06,1.7323317569855338e-05,0.00013990727759242015,0.0003033776974902119,0.0015954336265951532,0.0033961118508822282,2021-11-01
1001,JBL,-2.5630084662010436e-06,4.3076211289913976e-05,0.0004135389861623765,0.00029167174386997367,-0.0006378478957659021,-0.00014794429902761395,2021-11-01
1002,CBRE,-4.823071625841586e-06,8.413774991818189e-05,0.0001474743146697902,0.00036127979385433746,0.0012968238164628406,-0.00026032439911111697,2021-11-01
1003,DY,1.7892051161795822e-07,1.554680621351835e-05,4.8725526761120676e-05,0.0001049960188496998,-0.0023353916008964997,-0.002683490957085109,2021-11-01
1004,TPC,2.081586043424577e-07,1.6776306004374455e-05,8.428123688193628e-05,0.00011329949812663197,0.004872361007356516,0.0043524965163690265,2021-11-01
1005,HY,6.234652956904343e-07,1.5508299322429592e-05,0.0001952312553517076,0.00015829920388266301,0.000214128648548716,0.0009829421602707378,2021-11-01
1006,TRTN,1.2402206893248657e-06,2.121217231954484e-05,0.00012241763227382077,0.00021652083964805445,-0.004554700115179477,-0.006850487011233225,2021-11-01
1007,TWI,-4.2075644142031786e-08,1.072734109746939e-05,5.6410688740518594e-05,7.153824483930937e-05,0.003522987511737876,0.003365875661903467,2021-11-01
1008,BWXT,-5.815911635362182e-05,9.237043118030117e-05,0.0002597217656358421,0.00045616773971481506,0.005223155507929155,0.006589449658337598,2021-11-01
1009,HII,-6.105136714540018e-05,9.430708364873872e-05,0.0002651671315619123,0.0004657318217251705,-0.0007460889310147274,-0.0018688045794132266,2021-11-01
1010,LAZ,-1.1851951588463425e-05,3.513647825031032e-05,0.00012223446951606533,0.0002766704222487411,-0.0036469592128879607,-0.004837903697023468,2021-11-01
1011,MHK,-3.6302140678362636e-06,2.2348549753701177e-05,7.774720915784804e-05,0.00017597616508276245,-0.0012521892139054208,-0.004143744629011857,2021-11-01
1012,ALSN,-1.5526398486215688e-05,5.912365223947936e-05,0.00024471777315036234,0.0002944470886032203,0.00262193264171509,0.0038392990731476975,2021-11-01
1013,DXC,-2.213547321703304e-06,2.9430374375733886e-05,9.684655423084998e-05,0.00013752236941108668,-0.0010664434072142307,-0.002122015984679431,2021-11-01
1014,UHS,-1.3791840041107307e-05,4.331426811858675e-05,0.0003187107591121218,0.0003208552097832425,-0.0024181659684888173,-0.0026717905127449405,2021-11-01
1015,XRX,-2.777255657947179e-06,2.4592120663120572e-05,9.148324345223964e-05,0.00018216884128753036,0.0003934272471800259,0.0013646009199329051,2021-11-01
1016,OI,7.598519584350309e-06,6.429743971118104e-05,9.500254949715445e-05,0.00012563255157047086,0.0012532485784127996,0.001539913065496554,2021-11-01
1017,MYE,-4.927975394901259e-05,0.00010754811290544708,0.0002179725587049383,0.00030429949432559544,-1.7281844925331248e-05,0.0028951010919845304,2021-11-01
1018,NNI,-0.00022480329991317216,0.00022513837841217974,0.0003167616403379155,0.0006370125226124817,-0.00010496298602781337,-0.00044289814753690544,2021-11-01
1019,NFG,-8.391852775250838e-05,8.355667883233141e-05,0.00019854932303923258,0.0005019736592235969,0.0003265369136534522,0.0005058028019082463,2021-11-01
1020,UGI,-9.2814632964908e-05,8.697621069212736e-05,0.0002021735609486757,0.0005225167797075726,-0.0020446764886617955,-0.003031310301213089,2021-11-01
1021,HMN,-8.928567621796401e-05,0.0001229605930917916,0.00018885557869161327,0.00046121245716437934,0.001138378208883016,0.003504663735454364,2021-11-01
1022,INGR,-0.00013818209732110006,8.608146253520655e-05,0.00044923341262421333,0.0005769355512483218,0.004201259701103553,0.005442388914994458,2021-11-01
1023,MSM,-9.97455399766165e-05,5.03916332593884e-05,0.00024793536084564494,0.0005290708305757518,0.0022592762635280173,0.0017924716767133142,2021-11-01
1024,SNA,-3.869984153543921e-05,3.421951736821705e-05,0.0002270289624015896,0.0003592768740539071,0.001946848608260785,0.002620250191062747,2021-11-01
1025,SON,-0.00020298121798566375,4.097747765070125e-05,0.0004490637012893353,0.0007106503115004337,0.0007860572422044529,0.002958458734858215,2021-11-01
1026,IP,-3.24496160741335e-05,1.2904765419651826e-05,0.00014204529661125258,0.00039748246198691774,-0.0014135439119338223,-0.0023704552476792075,2021-11-01
1027,WRK,6.994309623824879e-07,8.013820333717877e-06,0.00015166036295040844,0.0002468354078963915,-0.0031554682843837646,-0.005214092742057283,2021-11-01
1028,SCL,-9.172071886717036e-05,4.686538462993971e-05,0.00021401776456574028,0.0004999605102505454,0.002780312256469722,0.004748743952361419,2021-11-01
1029,MAN,-1.0347921684886967e-05,4.4754418808944595e-05,9.242767690667034e-05,0.00029439659367057043,-0.000664153411827458,-0.0028674207565641337,2021-11-01
1030,ARGO,-1.476751075556739e-06,0.0001470116000287043,0.00015487658805648792,0.0003337352357149187,0.0003570304863612185,0.0007999560104343977,2021-11-01
1031,HIG,-1.4934293688007218e-06,0.00014776130441971976,0.0001674750157565058,0.00033543716108409507,-0.004024347377511456,-0.006992128473149571,2021-11-01
1032,MMI,-2.6494414570586667e-06,0.00027844431175405425,0.00016678321025767135,0.00040858236198740104,0.0036302789792976094,0.00498734876736558,2021-11-01
1033,WFC,-3.2807393645157384e-07,9.182332610342869e-05,0.00020973041561520906,0.00022226522616989648,0.0014015933892621004,0.0015083597227417821,2021-11-01
1034,WPP,-5.052063112316679e-07,0.00011395460706000396,0.00011362290063316127,0.0002758356464104137,0.0004723952485569625,-3.1502886728455634e-05,2021-11-01
1035,AEL,-1.492033467628676e-07,6.904526827564793e-05,5.5024185935043004e-05,0.00017103869184567226,0.0007318877198738557,0.0021260838025718726,2021-11-01
1036,DB,-1.9993180326063206e-07,5.314204944391219e-05,4.995692287103468e-05,0.0002073691160086902,0.0015052086819161135,-0.00018014269648747132,2021-11-01
1037,PUK,-2.6803335076570606e-07,6.014485341241137e-05,0.00034590620825139106,0.00023469522186507968,-0.003492936380616219,-0.004501079789630144,2021-11-01
1038,HIE,0.0014313877454351063,0.00040260723348467753,0.00038499401367240646,0.0006147313448804476,-0.005071626986101495,-0.004878757346493627,2021-11-01
1039,ADX,-0.002081228245775884,4.150907103182275e-05,0.0005836076745604721,0.001525520515412013,0.0005128859170777233,-0.00013276216939884903,2021-11-01
1040,ETG,-0.00028460123812785944,2.9403689768842334e-05,0.00033448241624436204,0.0010806296276009329,-0.0014522964251545989,0.00010021246524264121,2021-11-01
1041,AGD,-0.0009922346051478808,6.175152549912918e-05,0.0006648113007765701,0.0012784193154154768,-0.0008100269511397584,-0.001886189864979876,2021-11-01
1042,SCD,0.000314144152210304,7.367632975935818e-05,0.0002596747728702438,0.0008439656706921631,-0.004838354411269598,-0.005127133730403482,2021-11-01
1043,BOE,-0.006463136559247969,0.0001708012025396786,0.0009910999416489674,0.001966504302171128,-0.0011043952957864099,-0.0015196078608261322,2021-11-01
1044,BGY,-0.005851289554235553,0.0001670453121373179,0.0005917567875493401,0.001923261195419524,-0.0007794141176041196,-0.0005994104323689054,2021-11-01
1045,GRX,-0.0008603943557340246,0.00022738127625003424,0.0008977409110688879,0.0014738551649581403,-0.002123496965349836,-0.002860436457556537,2021-11-01
1046,GGZ,0.00105761312808634,0.0003995321952035558,0.0003664519820659187,0.0010453363358199211,-0.0038362864672370433,-0.005237978992631308,2021-11-01
1047,FIF,-0.00014006475640309895,0.0004346887357929655,0.00038640265843517877,0.00064750150113022,-0.001977873199190976,-0.0034206013951197977,2021-11-01
1048,SLF,-0.00026766756438672206,0.0005755442461593055,0.00043257223370044365,0.0008573163568988943,0.0012441664041437591,0.0038922868684082585,2021-11-01
1049,SNX,3.4399460881496874e-05,0.0001027054747051427,0.00022399736127706027,0.00027958007472280865,-0.0022248949190489336,-0.00439509378437222,2021-11-01
1050,APH,0.0007280465890512434,0.0001323210532704905,0.00030416274482524756,0.0006164295763993402,0.002161053911695586,0.004294639310378301,2021-11-01
1051,GLW,0.00010056332892645197,8.485192651617535e-05,0.0002809042000861222,0.0003952903625405071,0.0011897425794135752,0.0012223306269345407,2021-11-01
1052,FNF,0.00031510025516263745,0.00015803022091072773,0.00022401277614755315,0.00042380468450257003,-0.002780238728436815,-0.0036454663590156445,2021-11-01
1053,G,0.0006674731322911965,0.00021603273178200848,0.0010172016906443856,0.0005793555385005937,-0.0024023943728527096,-0.003324324141817465,2021-11-01
1054,CRH,1.5108584107475499e-05,0.0001668577750471757,0.0002862129213061727,0.0004333381963376989,-0.0009613700280411586,-0.0027267164839077066,2021-11-01
1055,XPO,2.981361920550807e-06,8.537066753119082e-05,8.162648204901417e-05,0.0002217120004006536,-0.0028769172954141212,-0.0033080404507797455,2021-11-01
1056,APAM,-1.1881706317337344e-05,2.5337058693304585e-05,8.237193197631948e-05,0.00018976328128163025,-0.0010811669614285934,-0.0007913885435041178,2021-11-01
1057,BLK,0.0002878387379079902,6.327663882735002e-05,0.0001628076801459205,0.0004739138333970703,-0.0014216409597699571,-0.0033272228537578117,2021-11-01
1058,JHG,6.122340854574947e-05,5.493393648474948e-05,0.00011935368473176309,0.000256215432862262,0.00013298176973608808,0.0009281013636839175,2021-11-01
1059,CNS,0.00017426059345227707,0.00013571513496244897,0.00012132967497588297,0.00038645397373911075,-0.0035849843925793764,-0.004618247897694784,2021-11-01
1060,AVY,-4.694616837745002e-06,0.00028544706316349243,0.00013910537161546666,0.0004745941540663259,-0.00040334371918542136,-0.000810074213570734,2021-11-01
1061,DE,-1.2582990349349962e-06,0.00011515210254056644,0.00010950036826169744,0.00030444103620349254,0.0027708517316830895,0.004980208038224358,2021-11-01
1062,OC,-1.0500246852606718e-06,0.00010693896690594845,6.57747118053588e-05,0.00028272701216123,0.0014268516559233619,0.0006174940737777483,2021-11-01
1063,AMG,-4.4697582165819233e-07,7.073366220829149e-05,4.7592783497600485e-05,0.00019046740898250904,0.0006145301107292021,0.0023978865560933997,2021-11-01
1064,WTS,-6.9296846505111e-06,0.0001696939513965162,0.00012153148660937476,0.0004569418044172683,0.0003130249528003673,0.002019192935744902,2021-11-01
1065,DCI,-3.938308523912366e-05,0.0001009925516361239,0.00013601650079197875,0.0005114034809939968,0.0009231915239279324,0.001920362923718503,2021-11-01
1066,IR,1.7984294481225476e-05,2.414587229991435e-05,0.00016701929354746506,0.0003620402723992972,0.004159727811167119,0.005214438848548363,2021-11-01
1067,SWK,2.7423069390639388e-05,2.8113859644540353e-05,0.0001805402850996871,0.0004215357920177975,-0.0023149425679408722,-0.002415481697138717,2021-11-01
1068,AME,-0.00014966362489682292,1.7151278082905013e-05,0.0001804355198987236,0.0007084806293178126,-0.0028019202627563313,-0.004822510775457342,2021-11-01
1069,ROK,-6.66402065551664e-05,1.3939103492873264e-05,0.00016617574310128825,0.0005757929389880364,0.0020974072972536955,0.0013649243871464208,2021-11-01
1070,PNR,1.6057270878631187e-05,1.0220378786035616e-05,0.00012142176859588347,0.0004207220361538255,-0.003361883950185575,-0.0070885205728276595,2021-11-01
1071,XYL,3.768737343960979e-05,1.2765870571754421e-05,0.0002285545402511557,0.000525507241234846,0.00204796319604691,0.0036468384023012348,2021-11-01
1072,HUBB,-9.971364608037476e-06,6.587292848018556e-06,0.00012375344607965853,0.0004859182904118685,-0.0013327535227496531,-0.003390714538481785,2021-11-01
1073,DOV,-6.107212567626051e-05,4.603488962467558e-06,0.00017146065839466527,0.0005948575416327565,-0.003152727998125953,-0.0055866418507222945,2021-11-01
1074,ITW,-0.00017962865917403744,5.886162703625744e-06,0.00038004349885562005,0.0007606031651376869,0.001681247581984161,0.003304588780560012,2021-11-01
1075,JCI,-3.563405450278335e-05,1.264703898589183e-05,0.00015305194301017504,0.0005309912105410543,0.0010645151192923497,0.0029199047385614226,2021-11-01
1076,GPC,-6.16659702864695e-05,0.0001657633704777399,0.0002003646034292707,0.0004864133867090258,-0.0004877152819211109,-0.001626986000877262,2021-11-01
1077,CSL,-0.00011730532760595383,0.00032452686470103447,0.0001541085870210006,0.0004934064126429541,0.0013068641936104979,0.0022756283486625537,2021-11-01
1078,GD,-0.00039824401129015833,0.0005411735787408383,0.0004276551185434734,0.0008227932511832359,0.002715685570253327,0.006464814267109067,2021-11-01
1079,ALL,-0.00015982990095400504,0.00023398622868793292,0.00022032565902124798,0.0006578478100704951,-0.0008476060726787447,-0.0012012577158166634,2021-11-01
1080,AIZ,-0.00014387934392312682,0.00022499090409335546,0.00023288524609823877,0.000632557626889209,0.00276264484956872,0.0027656023204206915,2021-11-01
1081,RLI,-3.0757493621369146e-05,5.591942706066902e-05,0.00025180284181460535,0.0004743322194309445,0.002095262016313341,0.0025360974467174583,2021-11-01
1082,MKL,-3.845794785306185e-05,3.514369944413669e-05,0.00015825060908279838,0.0005122406989564757,-0.005213238544173002,-0.009327887697639863,2021-11-01
1083,WRB,-4.1966155479667096e-05,3.601804988882722e-05,0.00016218777257476469,0.0005249848861082328,0.0008562972879113678,0.001511403073234389,2021-11-01
1084,CB,-3.3005757474225216e-05,9.546532531796812e-05,0.00015667744830726637,0.0004678071392784461,0.001347312284694028,0.003234272061287958,2021-11-01
1085,ORI,2.8726529697782124e-06,0.00010695675229671957,9.58796538059137e-05,0.00030511691364728134,0.00018291983907199193,0.0009579751369279109,2021-11-01
1086,TLYS,-2.6350245870662097e-06,0.00015958030358046636,5.943829469153674e-05,0.00014056516749206063,-0.0008500546318257836,-0.0018329095111465285,2021-11-01
1087,KSS,-4.879776573892525e-07,3.706985590427164e-05,2.5544512751731527e-05,0.00010349021950691323,-0.003798193676147359,-0.0053893223148360845,2021-11-01
1088,GPS,-5.782574763542844e-07,2.2292800015955554e-05,2.701254028253497e-05,0.00010943773915160647,0.0007693549450591166,0.0018876632531045115,2021-11-01
1089,ANF,-2.652306499619896e-07,1.1103179868913648e-05,5.356335297838434e-05,9.531359253246537e-05,0.0004958467398291043,-0.00031738835846322687,2021-11-01
1090,BKE,-7.294813227766018e-07,1.405429896826134e-05,4.8847553084891805e-05,0.00012064703454375139,6.461798773473712e-05,-0.0003277926759339472,2021-11-01
1091,CAL,-7.089786945340544e-08,8.130124375894173e-06,3.128295159468299e-05,7.036921177444091e-05,0.0043226056934487465,0.0036942118318580935,2021-11-01
1092,GCO,-9.11092722952413e-08,8.584924340267293e-06,2.0488947704748636e-05,7.430567246412875e-05,-0.003663264205558618,-0.0023542560210380466,2021-11-01
1093,GES,-2.1711138721113304e-07,1.791709199960501e-05,2.252749426565514e-05,8.703001485161837e-05,-0.000652508755093634,-0.00041717991918324286,2021-11-01
1094,BOOT,-9.797326231847986e-07,4.460230700431636e-05,3.1752143722546434e-05,0.0001226674172971351,0.00018695997657418035,-0.0010247269826935486,2021-11-01
1095,OXM,-6.518983632217661e-06,0.000180105982679111,4.3065531832125894e-05,0.0001561824135101777,0.0011280756674683593,0.0018646040604443268,2021-11-01
1096,PVH,8.372096329835647e-07,7.37901488768689e-05,2.7551412638375923e-05,0.00011222619816352977,-0.0027233983661856384,-0.0030116431751035285,2021-11-01
1097,RL,-1.3781862855321763e-05,0.00013061261684282316,0.00010401411117660211,0.0001986465353921351,-0.0017205164146949893,-0.0038758223404747032,2021-11-01
1098,THR,6.227049755214686e-06,0.00013218298383171545,4.6140286280880555e-05,0.00017752617152453587,0.002138290914461379,0.0019167550015936783,2021-11-01
1099,AIN,1.3873209500012242e-05,0.00011755927091920976,0.00012667571146807413,0.0002516897547194178,0.0024646052860210483,0.0031549765589590074,2021-11-01
1100,DCO,6.585966730424336e-06,8.786209270826048e-05,0.00010635415697244773,0.0001881092693920688,-0.0043958150663491995,-0.006022411393989455,2021-11-01
1101,DIS,5.334718183011291e-05,0.00033464673344026715,0.0002548557357886445,0.0004029333152285329,0.0005538877215588628,-0.0006481913607304638,2021-11-01
